340	   0.0018	   0.0225	   0.0008	   -2.0647	   3.8834	   0.2060	   9985.9505	   2928.6532	   1489.8299	   9985.9487	   2928.6307	   	   1489.8291
341	   0.0015	   0.0262	   0.0020	   -2.1490	   3.8646	   0.2030	   9985.9519	   2936.6558	   1489.8241	   9985.9504	   2936.6296	   	   1489.8222
342	   0.0029	   0.0159	   0.0044	   -2.2337	   3.8501	   0.2100	   9985.9536	   2944.6580	   1489.8191	   9985.9507	   2944.6421	   	   1489.8146
343	   0.0025	   0.0180	   0.0048	   -2.2900	   3.8223	   0.2110	   9985.9555	   2952.6598	   1489.8147	   9985.9531	   2952.6419	   	   1489.8100
344	   0.0047	   0.0082	   0.0026	   -2.3031	   3.8161	   0.2010	   9985.9575	   2960.6613	   1489.8111	   9985.9528	   2960.6530	   	   1489.8084
345	   0.0010	   0.0339	   0.0005	   -2.3253	   3.7665	   0.2020	   9985.9596	   2968.6624	   1489.8081	   9985.9586	   2968.6285	   	   1489.8076
346	   0.0034	   0.0078	   0.0032	   -2.3736	   3.7476	   0.1970	   9985.9618	   2976.6633	   1489.8056	   9985.9584	   2976.6555	   	   1489.8025
347	   0.0010	   0.0284	   0.0019	   -2.3899	   3.7045	   0.2020	   9985.9643	   2984.6639	   1489.8038	   9985.9633	   2984.6355	   	   1489.8019
348	   0.0035	   0.0184	   0.0022	   -2.4034	   3.6941	   0.1970	   9985.9670	   2992.6643	   1489.8026	   9985.9635	   2992.6459	   	   1489.8004
349	   0.0021	   0.0032	   0.0023	   -2.4051	   3.6321	   0.1930	   9985.9698	   3000.6645	   1489.8019	   9985.9677	   3000.6612	   	   1489.7996
350	   0.0023	   0.0149	   0.0016	   -2.4016	   3.6081	   0.1950	   9985.9727	   3008.6643	   1489.8020	   9985.9704	   3008.6494	   	   1489.8004
351	   0.0019	   0.0224	   0.0031	   -2.4145	   3.5751	   0.1930	   9985.9756	   3016.6637	   1489.8028	   9985.9737	   3016.6412	   	   1489.7997
352	   0.0006	   0.0285	   0.0035	   -2.4036	   3.5289	   0.1950	   9985.9785	   3024.6626	   1489.8044	   9985.9780	   3024.6341	   	   1489.8009
353	   0.0025	   0.0296	   0.0009	   -2.3449	   3.5184	   0.1920	   9985.9815	   3032.6611	   1489.8068	   9985.9790	   3032.6315	   	   1489.8058
354	   0.0014	   0.0217	   0.0033	   -2.3350	   3.4645	   0.1910	   9985.9845	   3040.6593	   1489.8097	   9985.9831	   3040.6375	   	   1489.8064
355	   0.0021	   0.0235	   0.0027	   -2.2881	   3.4395	   0.1870	   9985.9875	   3048.6571	   1489.8132	   9985.9854	   3048.6336	   	   1489.8105
356	   0.0038	   0.0223	   0.0006	   -2.2142	   3.4253	   0.1840	   9985.9905	   3056.6545	   1489.8172	   9985.9867	   3056.6322	   	   1489.8166
357	   0.0041	   0.0008	   0.0038	   -2.2011	   3.3879	   0.1860	   9985.9927	   3062.6523	   1489.8207	   9985.9886	   3062.6530	   	   1489.8169
358	   0.0017	   0.0210	   0.0023	   -2.1475	   3.3513	   0.1850	   9985.9947	   3068.6498	   1489.8246	   9985.9930	   3068.6288	   	   1489.8223
359	   0.0032	   0.0091	   0.0042	   -2.1137	   3.3383	   0.1890	   9985.9968	   3074.6471	   1489.8289	   9985.9936	   3074.6380	   	   1489.8248
360	   0.0034	   0.0134	   0.0035	   -2.0336	   3.3128	   0.1850	   9985.9995	   3082.6432	   1489.8352	   9985.9962	   3082.6298	   	   1489.8317
361	   0.0016	   0.0303	   0.0002	   -1.9363	   3.2789	   0.1820	   9986.0017	   3088.6400	   1489.8403	   9986.0001	   3088.6097	   	   1489.8404
362	   0.0020	   0.0268	   0.0023	   -1.9011	   3.2558	   0.1810	   9986.0040	   3094.6368	   1489.8456	   9986.0020	   3094.6100	   	   1489.8433
363	   0.0027	   0.0205	   0.0029	   -1.8365	   3.2355	   0.1810	   9986.0063	   3100.6333	   1489.8514	   9986.0036	   3100.6128	   	   1489.8486
364	   0.0017	   0.0306	   0.0019	   -1.7538	   3.2049	   0.1800	   9986.0085	   3106.6296	   1489.8577	   9986.0069	   3106.5990	   	   1489.8558
365	   0.0024	   0.0117	   0.0031	   -1.6818	   3.1775	   0.1800	   9986.0106	   3112.6258	   1489.8644	   9986.0083	   3112.6140	   	   1489.8613
366	   0.0032	   0.0193	   0.0022	   -1.5885	   3.1714	   0.1780	   9986.0126	   3118.6217	   1489.8715	   9986.0094	   3118.6025	   	   1489.8693
367	   0.0011	   0.0294	   0.0018	   -1.4972	   3.1323	   0.1760	   9986.0145	   3124.6176	   1489.8790	   9986.0134	   3124.5882	   	   1489.8772
368	   0.0030	   0.0219	   0.0023	   -1.4056	   3.1308	   0.1760	   9986.0163	   3130.6133	   1489.8870	   9986.0134	   3130.5914	   	   1489.8846
369	   0.0033	   0.0162	   0.0024	   -1.3035	   3.1129	   0.1780	   9986.0181	   3136.6088	   1489.8954	   9986.0148	   3136.5926	   	   1489.8930
370	   0.0011	   0.0157	   0.0020	   -1.1931	   3.0675	   0.1730	   9986.0199	   3142.6042	   1489.9042	   9986.0187	   3142.5885	   	   1489.9021
371	   0.0034	   0.0133	   0.0036	   -1.1005	   3.0751	   0.1740	   9986.0216	   3148.5995	   1489.9133	   9986.0182	   3148.5861	   	   1489.9098
372	   0.0029	   0.0271	   0.0039	   -0.9920	   3.0617	   0.1760	   9986.0233	   3154.5946	   1489.9229	   9986.0203	   3154.5675	   	   1489.9190
373	   0.0001	   0.0320	   0.0011	   -0.8391	   3.0112	   0.1800	   9986.0249	   3160.5897	   1489.9328	   9986.0250	   3160.5577	   	   1489.9316
374	   0.0057	   0.0042	   0.0046	   -0.7520	   3.0417	   0.1860	   9986.0265	   3166.5846	   1489.9429	   9986.0209	   3166.5888	   	   1489.9383
375	   0.0004	   0.0188	   0.0012	   -0.5855	   2.9752	   0.1880	   9986.0282	   3172.5795	   1489.9535	   9986.0278	   3172.5607	   	   1489.9523
376	   0.0029	   0.0144	   0.0041	   -0.4868	   2.9835	   0.2030	   9986.0300	   3178.5742	   1489.9644	   9986.0271	   3178.5598	   	   1489.9603
377	   0.0000	   0.0369	   0.0018	   -0.2760	   2.9347	   0.2210	   9986.0327	   3186.5669	   1489.9795	   9986.0327	   3186.5300	   	   1489.9776
378	   0.0018	   0.0331	   0.0025	   -0.0914	   2.9252	   0.2150	   9986.0354	   3194.5594	   1489.9951	   9986.0336	   3194.5263	   	   1489.9926
379	   0.0054	   0.0196	   0.0013	   0.1533	   2.9317	   0.2140	   9986.0382	   3202.5518	   1490.0111	   9986.0328	   3202.5321	   	   1490.0124
380	   0.0028	   0.0420	   0.0017	   0.3211	   2.8145	   0.2440	   9986.0410	   3210.5440	   1490.0276	   9986.0438	   3210.5020	   	   1490.0258
381	   0.0027	   0.0444	   0.0032	   0.5106	   2.8545	   0.2190	   9986.0437	   3218.5363	   1490.0442	   9986.0411	   3218.4919	   	   1490.0410
382	   0.0003	   0.0372	   0.0022	   0.7321	   2.7829	   0.2230	   9986.0465	   3226.5286	   1490.0610	   9986.0469	   3226.4914	   	   1490.0588
383	   0.0029	   0.0118	   0.0024	   0.9345	   2.7778	   0.2280	   9986.0493	   3234.5210	   1490.0777	   9986.0464	   3234.5092	   	   1490.0753
384	   0.0013	   0.0218	   0.0023	   1.1465	   2.7341	   0.2250	   9986.0521	   3242.5136	   1490.0944	   9986.0508	   3242.4918	   	   1490.0921
385	   0.0014	   0.0152	   0.0033	   1.3410	   2.7036	   0.2240	   9986.0547	   3250.5063	   1490.1110	   9986.0533	   3250.4911	   	   1490.1077
386	   0.0029	   0.0192	   0.0044	   1.5354	   2.6990	   0.2050	   9986.0570	   3258.4991	   1490.1274	   9986.0542	   3258.4799	   	   1490.1230
387	   0.0027	   0.0252	   0.0032	   1.7594	   2.6808	   0.2010	   9986.0590	   3266.4920	   1490.1438	   9986.0562	   3266.4668	   	   1490.1406
388	   0.0024	   0.0303	   0.0012	   1.9925	   2.6651	   0.2040	   9986.0605	   3274.4850	   1490.1600	   9986.0581	   3274.4547	   	   1490.1588
389	   0.0029	   0.0361	   0.0020	   2.1880	   2.6630	   0.2000	   9986.0617	   3282.4780	   1490.1759	   9986.0588	   3282.4420	   	   1490.1739
390	   0.0029	   0.0256	   0.0030	   2.3670	   2.6478	   0.2000	   9986.0628	   3290.4712	   1490.1913	   9986.0599	   3290.4456	   	   1490.1883
391	   0.0031	   0.0138	   0.0037	   2.5418	   2.6337	   0.1960	   9986.0639	   3298.4645	   1490.2062	   9986.0607	   3298.4507	   	   1490.2025
392	   0.0030	   0.0285	   0.0025	   2.7482	   2.6292	   0.1720	   9986.0651	   3306.4580	   1490.2204	   9986.0621	   3306.4294	   	   1490.2179
393	   0.0024	   0.0122	   0.0004	   2.8950	   2.6029	   0.1700	   9986.0661	   3312.4532	   1490.2305	   9986.0636	   3312.4410	   	   1490.2301
394	   0.0009	   0.0286	   0.0028	   2.9993	   2.5839	   0.1710	   9986.0670	   3318.4487	   1490.2402	   9986.0661	   3318.4201	   	   1490.2374
395	   0.0008	   0.0176	   0.0039	   3.0965	   2.5675	   0.1750	   9986.0679	   3324.4443	   1490.2493	   9986.0671	   3324.4267	   	   1490.2454
396	   0.0018	   0.0260	   0.0029	   3.2269	   2.5752	   0.1710	   9986.0688	   3330.4401	   1490.2580	   9986.0671	   3330.4141	   	   1490.2551
397	   0.0031	   0.0290	   0.0031	   3.3333	   2.5841	   0.1770	   9986.0697	   3336.4361	   1490.2662	   9986.0667	   3336.4071	   	   1490.2631
398	   0.0031	   0.0147	   0.0022	   3.4343	   2.5668	   0.1780	   9986.0706	   3342.4322	   1490.2739	   9986.0676	   3342.4175	   	   1490.2717
399	   0.0018	   0.0061	   0.0011	   3.5369	   2.5369	   0.1770	   9986.0715	   3348.4286	   1490.2812	   9986.0697	   3348.4225	   	   1490.2801
400	   0.0025	   0.0118	   0.0021	   3.6169	   2.5395	   0.1780	   9986.0725	   3354.4251	   1490.2881	   9986.0699	   3354.4133	   	   1490.2859
401	   0.0020	   0.0148	   0.0025	   3.6981	   2.5243	   0.1730	   9986.0734	   3360.4219	   1490.2945	   9986.0714	   3360.4071	   	   1490.2920
402	   0.0035	   0.0205	   0.0020	   3.7864	   2.5349	   0.1690	   9986.0744	   3366.4189	   1490.3004	   9986.0709	   3366.3983	   	   1490.2984
403	   0.0024	   0.0102	   0.0001	   3.8739	   2.5045	   0.1690	   9986.0754	   3372.4160	   1490.3059	   9986.0730	   3372.4058	   	   1490.3058
404	   0.0033	   0.0158	   0.0034	   3.9041	   2.5086	   0.1720	   9986.0764	   3378.4134	   1490.3110	   9986.0731	   3378.3975	   	   1490.3076
405	   0.0026	   0.0216	   0.0021	   3.9877	   2.4915	   0.1700	   9986.0774	   3384.4109	   1490.3157	   9986.0748	   3384.3894	   	   1490.3137
406	   0.0020	   0.0227	   0.0022	   4.0431	   2.4737	   0.1680	   9986.0783	   3390.4087	   1490.3200	   9986.0763	   3390.3859	   	   1490.3178
407	   0.0014	   0.0171	   0.0022	   4.0893	   2.4516	   0.1720	   9986.0792	   3396.4066	   1490.3239	   9986.0779	   3396.3895	   	   1490.3217
408	   0.0032	   0.0184	   0.0018	   4.1407	   2.4631	   0.1670	   9986.0803	   3402.4047	   1490.3273	   9986.0771	   3402.3864	   	   1490.3255
409	   0.0025	   0.0213	   0.0013	   4.1895	   2.4418	   0.1680	   9986.0815	   3408.4030	   1490.3303	   9986.0790	   3408.3818	   	   1490.3290
410	   0.0015	   0.0241	   0.0042	   4.1898	   2.4162	   0.1690	   9986.0827	   3414.4016	   1490.3329	   9986.0812	   3414.3775	   	   1490.3287
411	   0.0037	   0.0060	   0.0010	   4.2421	   2.4179	   0.1690	   9986.0840	   3420.4003	   1490.3351	   9986.0803	   3420.3943	   	   1490.3341
412	   0.0010	   0.0273	   0.0049	   4.2367	   2.3776	   0.1680	   9986.0854	   3426.3992	   1490.3370	   9986.0844	   3426.3719	   	   1490.3320
413	   0.0011	   0.0217	   0.0014	   4.2956	   2.3587	   0.1680	   9986.0868	   3432.3982	   1490.3384	   9986.0857	   3432.3765	   	   1490.3370
414	   0.0041	   0.0022	   0.0010	   4.2983	   2.3681	   0.1680	   9986.0883	   3438.3974	   1490.3396	   9986.0842	   3438.3952	   	   1490.3386
415	   0.0021	   0.0207	   0.0036	   4.2940	   2.3330	   0.1650	   9986.0899	   3444.3968	   1490.3404	   9986.0878	   3444.3761	   	   1490.3368
416	   0.0019	   0.0268	   0.0038	   4.3037	   2.3124	   0.1690	   9986.0916	   3450.3963	   1490.3409	   9986.0896	   3450.3694	   	   1490.3371
417	   0.0004	   0.0252	   0.0036	   4.3093	   2.2691	   0.1680	   9986.0934	   3456.3959	   1490.3412	   9986.0930	   3456.3707	   	   1490.3376
418	   0.0017	   0.0259	   0.0034	   4.3120	   2.2595	   0.1670	   9986.0954	   3462.3957	   1490.3412	   9986.0938	   3462.3697	   	   1490.3378
419	   0.0003	   0.0296	   0.0049	   4.2941	   2.2162	   0.1680	   9986.0976	   3468.3956	   1490.3410	   9986.0973	   3468.3660	   	   1490.3361
420	   0.0026	   0.0168	   0.0027	   4.3044	   2.2100	   0.1690	   9986.0999	   3474.3956	   1490.3406	   9986.0973	   3474.3788	   	   1490.3379
421	   0.0026	   0.0229	   0.0022	   4.3048	   2.1692	   0.1730	   9986.1033	   3482.3958	   1490.3397	   9986.1007	   3482.3729	   	   1490.3375
422	   0.0013	   0.0285	   0.0025	   4.2936	   2.1214	   0.1720	   9986.1060	   3488.3962	   1490.3387	   9986.1047	   3488.3676	   	   1490.3362
423	   0.0028	   0.0224	   0.0026	   4.2705	   2.1013	   0.1730	   9986.1088	   3494.3967	   1490.3375	   9986.1060	   3494.3742	   	   1490.3349
424	   0.0013	   0.0201	   0.0015	   4.2619	   2.0443	   0.1700	   9986.1117	   3500.3973	   1490.3359	   9986.1104	   3500.3772	   	   1490.3344
425	   0.0017	   0.0220	   0.0020	   4.2336	   2.0114	   0.1710	   9986.1147	   3506.3981	   1490.3341	   9986.1130	   3506.3761	   	   1490.3321
426	   0.0012	   0.0022	   0.0015	   4.1949	   1.9569	   0.1690	   9986.1178	   3512.3991	   1490.3320	   9986.1165	   3512.3969	   	   1490.3306
427	   0.0026	   0.0253	   0.0024	   4.1746	   1.9425	   0.1680	   9986.1210	   3518.4000	   1490.3298	   9986.1184	   3518.3748	   	   1490.3273
428	   0.0006	   0.0279	   0.0028	   4.1413	   1.8751	   0.1750	   9986.1244	   3524.4011	   1490.3274	   9986.1238	   3524.3732	   	   1490.3246
429	   0.0017	   0.0307	   0.0042	   4.0930	   1.8469	   0.1870	   9986.1277	   3530.4021	   1490.3248	   9986.1260	   3530.3714	   	   1490.3207
430	   0.0028	   0.0187	   0.0017	   3.8059	   1.5557	   0.1680	   9986.1510	   3574.4107	   1490.3012	   9986.1483	   3574.3920	   	   1490.2995
431	   0.0010	   0.0119	   0.0014	   3.7551	   1.4926	   0.1700	   9986.1540	   3580.4121	   1490.2974	   9986.1530	   3580.4002	   	   1490.2960
432	   0.0011	   0.0231	   0.0034	   3.6893	   1.4595	   0.1890	   9986.1570	   3586.4135	   1490.2936	   9986.1559	   3586.3904	   	   1490.2902
433	   0.0019	   0.0234	   0.0040	   3.6144	   1.4201	   0.1710	   9986.1608	   3594.4155	   1490.2884	   9986.1589	   3594.3921	   	   1490.2844
434	   0.0024	   0.0292	   0.0024	   3.5868	   1.3915	   0.1710	   9986.1636	   3600.4172	   1490.2844	   9986.1613	   3600.3880	   	   1490.2820
435	   0.0029	   0.0220	   0.0026	   3.5267	   1.3604	   0.1730	   9986.1664	   3606.4188	   1490.2803	   9986.1635	   3606.3969	   	   1490.2778
436	   0.0017	   0.0205	   0.0018	   3.4814	   1.3108	   0.1720	   9986.1691	   3612.4206	   1490.2762	   9986.1673	   3612.4001	   	   1490.2744
437	   0.0028	   0.0245	   0.0028	   3.4010	   1.2819	   0.1720	   9986.1724	   3620.4230	   1490.2707	   9986.1696	   3620.3986	   	   1490.2679
438	   0.0023	   0.0331	   0.0046	   3.3304	   1.2481	   0.1710	   9986.1748	   3626.4249	   1490.2666	   9986.1725	   3626.3918	   	   1490.2620
439	   0.0032	   0.0228	   0.0029	   3.2899	   1.2253	   0.1720	   9986.1771	   3632.4268	   1490.2624	   9986.1740	   3632.4040	   	   1490.2595
440	   0.0018	   0.0314	   0.0049	   3.2173	   1.1810	   0.1710	   9986.1794	   3638.4288	   1490.2583	   9986.1776	   3638.3974	   	   1490.2534
441	   0.0034	   0.0235	   0.0026	   3.1688	   1.1609	   0.1710	   9986.1823	   3646.4315	   1490.2527	   9986.1790	   3646.4080	   	   1490.2501
442	   0.0031	   0.0164	   0.0032	   3.1033	   1.1296	   0.1720	   9986.1843	   3652.4335	   1490.2486	   9986.1813	   3652.4171	   	   1490.2454
443	   0.0024	   0.0269	   0.0031	   3.0598	   1.1007	   0.1700	   9986.1861	   3658.4356	   1490.2446	   9986.1837	   3658.4087	   	   1490.2415
444	   0.0017	   0.0317	   0.0035	   3.0065	   1.0727	   0.1700	   9986.1876	   3664.4376	   1490.2407	   9986.1860	   3664.4059	   	   1490.2372
445	   0.0022	   0.0277	   0.0041	   2.9472	   1.0603	   0.1740	   9986.1890	   3670.4396	   1490.2369	   9986.1868	   3670.4119	   	   1490.2328
446	   0.0019	   0.0282	   0.0037	   2.9036	   1.0412	   0.1740	   9986.1903	   3676.4416	   1490.2331	   9986.1883	   3676.4134	   	   1490.2294
447	   0.0031	   0.0235	   0.0019	   2.8737	   1.0384	   0.1730	   9986.1915	   3682.4436	   1490.2293	   9986.1884	   3682.4201	   	   1490.2274
448	   0.0021	   0.0253	   0.0023	   2.8214	   1.0105	   0.1740	   9986.1927	   3688.4456	   1490.2256	   9986.1906	   3688.4204	   	   1490.2233
449	   0.0020	   0.0151	   0.0012	   2.7823	   0.9908	   0.1750	   9986.1940	   3694.4476	   1490.2219	   9986.1920	   3694.4325	   	   1490.2208
450	   0.0026	   0.0014	   0.0012	   2.7275	   0.9801	   0.1760	   9986.1952	   3700.4496	   1490.2184	   9986.1926	   3700.4482	   	   1490.2172
451	   0.0028	   0.0186	   0.0027	   2.6751	   0.9706	   0.1750	   9986.1964	   3706.4515	   1490.2150	   9986.1936	   3706.4329	   	   1490.2123
452	   0.0021	   0.0338	   0.0030	   2.6369	   0.9514	   0.1740	   9986.1974	   3712.4534	   1490.2116	   9986.1953	   3712.4196	   	   1490.2086
453	   0.0036	   0.0257	   0.0022	   2.5991	   0.9568	   0.1720	   9986.1983	   3718.4553	   1490.2083	   9986.1947	   3718.4295	   	   1490.2061
454	   0.0026	   0.0082	   0.0016	   2.5405	   0.9280	   0.1750	   9986.1993	   3726.4578	   1490.2039	   9986.1967	   3726.4496	   	   1490.2023
455	   0.0022	   0.0165	   0.0023	   2.4925	   0.9157	   0.1920	   9986.1999	   3732.4597	   1490.2005	   9986.1978	   3732.4432	   	   1490.1982
456	   0.0008	   0.0218	   0.0017	   2.4452	   0.8714	   0.1980	   9986.2006	   3740.4623	   1490.1960	   9986.2013	   3740.4405	   	   1490.1943
457	   0.0008	   0.0350	   0.0023	   2.3854	   0.8865	   0.1900	   9986.2010	   3748.4649	   1490.1915	   9986.2003	   3748.4299	   	   1490.1891
458	   0.0012	   0.0175	   0.0019	   2.3226	   0.8837	   0.1890	   9986.2014	   3756.4675	   1490.1868	   9986.2002	   3756.4500	   	   1490.1849
459	   0.0020	   0.0116	   0.0022	   2.2564	   0.8904	   0.3240	   9986.2015	   3764.4700	   1490.1822	   9986.1995	   3764.4584	   	   1490.1800
460	   0.0018	   0.0114	   0.0018	   2.2018	   0.8888	   0.2360	   9986.2014	   3772.4725	   1490.1775	   9986.1996	   3772.4611	   	   1490.1757
461	   0.0017	   0.0253	   0.0028	   2.1391	   0.8921	   0.1900	   9986.2012	   3780.4747	   1490.1731	   9986.1995	   3780.4494	   	   1490.1703
462	   0.0021	   0.0335	   0.0016	   2.1016	   0.9006	   0.1830	   9986.2011	   3788.4767	   1490.1687	   9986.1990	   3788.4432	   	   1490.1671
463	   0.0019	   0.0229	   0.0032	   2.0365	   0.8964	   0.1760	   9986.2010	   3794.4780	   1490.1656	   9986.1991	   3794.4552	   	   1490.1623
464	   0.0036	   0.0195	   0.0030	   1.9991	   0.9170	   0.1810	   9986.2009	   3800.4792	   1490.1625	   9986.1974	   3800.4597	   	   1490.1595
465	   0.0030	   0.0220	   0.0034	   1.9459	   0.9119	   0.1810	   9986.2008	   3808.4806	   1490.1586	   9986.1978	   3808.4586	   	   1490.1552
466	   0.0030	   0.0225	   0.0020	   1.9291	   0.9126	   0.1790	   9986.2007	   3814.4815	   1490.1559	   9986.1978	   3814.4590	   	   1490.1539
467	   0.0019	   0.0148	   0.0033	   1.8754	   0.8978	   0.1740	   9986.2007	   3820.4823	   1490.1532	   9986.1988	   3820.4675	   	   1490.1499
468	   0.0030	   0.0107	   0.0025	   1.8510	   0.9104	   0.1730	   9986.2007	   3826.4831	   1490.1506	   9986.1977	   3826.4724	   	   1490.1481
469	   0.0025	   0.0213	   0.0013	   1.8370	   0.9044	   0.1710	   9986.2009	   3832.4838	   1490.1480	   9986.1983	   3832.4626	   	   1490.1467
470	   0.0025	   0.0055	   0.0022	   1.7883	   0.8984	   0.1770	   9986.2011	   3838.4846	   1490.1455	   9986.1986	   3838.4791	   	   1490.1433
471	   0.0014	   0.0183	   0.0021	   1.7652	   0.8830	   0.1770	   9986.2013	   3844.4852	   1490.1431	   9986.2000	   3844.4669	   	   1490.1411
472	   0.0018	   0.0085	   0.0020	   1.7338	   0.8844	   0.1760	   9986.2015	   3850.4858	   1490.1409	   9986.1997	   3850.4773	   	   1490.1389
473	   0.0012	   0.0047	   0.0005	   1.7262	   0.8749	   0.1760	   9986.2016	   3856.4864	   1490.1389	   9986.2004	   3856.4817	   	   1490.1384
474	   0.0022	   0.0009	   0.0023	   1.6785	   0.8884	   0.1760	   9986.2015	   3862.4869	   1490.1371	   9986.1992	   3862.4878	   	   1490.1347
475	   0.0023	   0.0052	   0.0023	   1.6615	   0.8929	   0.1750	   9986.2012	   3868.4873	   1490.1355	   9986.1990	   3868.4821	   	   1490.1332
476	   0.0028	   0.0029	   0.0016	   1.6532	   0.9021	   0.1750	   9986.2010	   3874.4876	   1490.1342	   9986.1982	   3874.4847	   	   1490.1326
477	   0.0015	   0.0163	   0.0034	   1.6228	   0.8908	   0.1750	   9986.2008	   3880.4878	   1490.1332	   9986.1993	   3880.4716	   	   1490.1298
478	   0.0025	   0.0091	   0.0020	   1.6304	   0.9044	   0.1750	   9986.2006	   3886.4879	   1490.1326	   9986.1981	   3886.4788	   	   1490.1306
479	   0.0023	   0.0209	   0.0018	   1.6346	   0.9062	   0.1890	   9986.2005	   3892.4878	   1490.1324	   9986.1981	   3892.4670	   	   1490.1306
480	   0.0017	   0.0209	   0.0036	   1.6177	   0.8993	   0.1690	   9986.2004	   3900.4874	   1490.1329	   9986.1987	   3900.4665	   	   1490.1292
481	   0.0019	   0.0125	   0.0024	   1.6398	   0.9006	   0.1720	   9986.2004	   3906.4869	   1490.1337	   9986.1985	   3906.4744	   	   1490.1312
482	   0.0029	   0.0107	   0.0007	   1.6751	   0.9126	   0.1750	   9986.2004	   3912.4863	   1490.1348	   9986.1975	   3912.4756	   	   1490.1341
