342	   0.0034	   0.0144	   0.0028	   -1.2337	   3.9959	   0.1850	   9985.9447	   2596.6172	   1489.9014	   9985.9413	   2596.6028	   	   1489.8985
343	   0.0025	   0.0180	   0.0048	   -2.2900	   3.8223	   0.1980	   9985.9555	   2604.6598	   1489.8147	   9985.9531	   2604.6419	   	   1489.8100
344	   0.0021	   0.0235	   0.0027	   -2.2881	   3.4395	   0.2070	   9985.9875	   2612.6571	   1489.8132	   9985.9854	   2612.6336	   	   1489.8105
345	   0.0009	   0.0301	   0.0022	   -1.1624	   3.0681	   0.2130	   9986.0205	   2620.6026	   1489.9072	   9986.0196	   2620.5725	   	   1489.9050
346	   0.0013	   0.0157	   0.0020	   1.0960	   2.7381	   0.2110	   9986.0514	   2628.5154	   1490.0902	   9986.0501	   2628.4997	   	   1490.0882
347	   0.0031	   0.0290	   0.0031	   3.3333	   2.5841	   0.2100	   9986.0697	   2636.4361	   1490.2662	   9986.0667	   2636.4071	   	   1490.2631
348	   0.0011	   0.0217	   0.0014	   4.2956	   2.3587	   0.2280	   9986.0868	   2644.3982	   1490.3384	   9986.0857	   2644.3765	   	   1490.3370
349	   0.0027	   0.0167	   0.0021	   4.1181	   1.8676	   0.2060	   9986.1266	   2652.4017	   1490.3257	   9986.1240	   2652.3850	   	   1490.3236
350	   0.0019	   0.0263	   0.0042	   3.3486	   1.2511	   0.2170	   9986.1740	   2660.4243	   1490.2679	   9986.1721	   2660.3980	   	   1490.2638
351	   0.0023	   0.0151	   0.0033	   2.3925	   0.9051	   0.2140	   9986.2008	   2670.4636	   1490.1937	   9986.1985	   2670.4485	   	   1490.1905
352	   0.0025	   0.0326	   0.0031	   1.7778	   0.9025	   0.2230	   9986.2012	   2678.4848	   1490.1447	   9986.1987	   2678.4521	   	   1490.1416
353	   0.0035	   0.0143	   0.0026	   1.7435	   0.9267	   0.2120	   9986.2000	   2686.4828	   1490.1420	   9986.1965	   2686.4685	   	   1490.1394
354	   0.0021	   0.0224	   0.0012	   2.4918	   0.9517	   0.2160	   9986.1971	   2694.4580	   1490.1990	   9986.1950	   2694.4355	   	   1490.1978
355	   0.0020	   0.0077	   0.0014	   3.1091	   1.1847	   0.2120	   9986.1786	   2702.4369	   1490.2480	   9986.1767	   2702.4292	   	   1490.2466
356	   0.0014	   0.0160	   0.0022	   3.2770	   1.4199	   0.2090	   9986.1597	   2710.4345	   1490.2615	   9986.1583	   2710.4185	   	   1490.2593
357	   0.0033	   0.0105	   0.0017	   2.2354	   1.6256	   0.2150	   9986.1442	   2718.4686	   1490.1800	   9986.1409	   2718.4581	   	   1490.1783
358	   0.0026	   0.0104	   0.0046	   0.9227	   1.6314	   0.2040	   9986.1416	   2726.5190	   1490.0790	   9986.1390	   2726.5086	   	   1490.0744
359	   0.0032	   0.0173	   0.0040	   -0.2362	   1.6021	   0.2120	   9986.1425	   2734.5632	   1489.9847	   9986.1393	   2734.5805	   	   1489.9807
360	   0.0027	   0.0284	   0.0026	   -0.9395	   1.7290	   0.2010	   9986.1321	   2742.5939	   1489.9259	   9986.1294	   2742.5656	   	   1489.9233
361	   0.0036	   0.0165	   0.0027	   -1.3210	   1.7935	   0.2120	   9986.1268	   2750.6122	   1489.8942	   9986.1232	   2750.5958	   	   1489.8915
362	   0.0016	   0.0200	   0.0024	   -1.5581	   1.7043	   0.2020	   9986.1321	   2758.6177	   1489.8743	   9986.1305	   2758.5977	   	   1489.8720
363	   0.0025	   0.0232	   0.0023	   -2.1502	   -1.4469	   0.2000	   9986.3924	   2766.6368	   1489.8249	   9986.3898	   2766.6136	   	   1489.8227
364	   0.0019	   0.0250	   0.0024	   -2.5362	   -0.5780	   0.2010	   9986.3203	   2774.6574	   1489.7923	   9986.3184	   2774.6324	   	   1489.7899
365	   0.0020	   0.0116	   0.0033	   -2.5189	   0.7280	   0.2150	   9986.2121	   2782.6569	   1489.7941	   9986.2101	   2782.6453	   	   1489.7908
366	   0.0025	   0.0248	   0.0017	   -1.9390	   1.8901	   0.1990	   9986.1173	   2790.6334	   1489.8420	   9986.1148	   2790.6086	   	   1489.8403
367	   0.0012	   0.0308	   0.0023	   -1.0543	   2.5567	   0.1980	   9986.0626	   2798.6050	   1489.9161	   9986.0614	   2798.5742	   	   1489.9138
368	   0.0013	   0.0328	   0.0035	   -0.5537	   2.8268	   0.2040	   9986.0415	   2806.5869	   1489.9584	   9986.0402	   2806.5541	   	   1489.9549
369	   0.0015	   0.0262	   0.0022	   -0.5937	   3.0490	   0.1950	   9986.0234	   2814.5858	   1489.9538	   9986.0218	   2814.5595	   	   1489.9516
370	   0.0023	   0.0136	   0.0032	   -0.8680	   3.0644	   0.1960	   9986.0217	   2822.5944	   1489.9321	   9986.0194	   2822.5808	   	   1489.9289
371	   0.0005	   0.0221	   0.0029	   -1.0417	   2.5749	   0.1930	   9986.0601	   2830.6024	   1489.9176	   9986.0596	   2830.5803	   	   1489.9147
372	   0.0039	   0.0139	   0.0019	   -1.4666	   1.8086	   0.2040	   9986.1255	   2838.6227	   1489.8811	   9986.1215	   2838.6087	   	   1489.8792
373	   0.0036	   0.0236	   0.0032	   -2.1266	   1.2659	   0.1930	   9986.1696	   2846.6438	   1489.8276	   9986.1660	   2846.6202	   	   1489.8244
374	   0.0012	   0.0264	   0.0009	   -2.5949	   1.3972	   0.1920	   9986.1560	   2854.6583	   1489.7860	   9986.1549	   2854.6319	   	   1489.7851
375	   0.0014	   0.0184	   0.0025	   -2.2900	   1.9274	   0.1890	   9986.1123	   2862.6524	   1489.8128	   9986.1109	   2862.6340	   	   1489.8103
376	   0.0021	   0.0150	   0.0020	   -1.6631	   2.5590	   0.1880	   9986.0615	   2870.6302	   1489.8648	   9986.0593	   2870.6153	   	   1489.8628
377	   0.0016	   0.0329	   0.0036	   -1.3625	   3.2044	   0.1860	   9986.0093	   2876.6186	   1489.8919	   9986.0076	   2876.5857	   	   1489.8883
378	   0.0037	   0.0153	   0.0032	   -1.1364	   4.1189	   0.1850	   9985.9352	   2884.6127	   1489.9098	   9985.9315	   2884.5974	   	   1489.9066
379	   0.0044	   0.0089	   0.0018	   -0.7166	   4.9640	   0.1970	   9985.8670	   2892.5956	   1489.9431	   9985.8626	   2892.5868	   	   1489.9413
380	   0.0017	   0.0201	   0.0031	   0.2049	   5.3758	   0.1940	   9985.8343	   2900.5640	   1490.0197	   9985.8326	   2900.5439	   	   1490.0166
381	   0.0025	   0.0362	   0.0021	   1.0457	   5.1666	   0.1860	   9985.8566	   2908.5317	   1490.0862	   9985.8541	   2908.4955	   	   1490.0841
382	   0.0007	   0.0414	   0.0017	   1.3604	   4.5652	   0.1840	   9985.9039	   2916.5150	   1490.1105	   9985.9046	   2916.4736	   	   1490.1089
383	   0.0021	   0.0087	   0.0029	   1.4486	   4.0175	   0.1810	   9985.9489	   2924.5078	   1490.1195	   9985.9468	   2924.4991	   	   1490.1166
384	   0.0006	   0.0348	   0.0023	   1.4964	   3.4751	   0.1740	   9985.9930	   2932.5038	   1490.1220	   9985.9925	   2932.4690	   	   1490.1196
385	   0.0010	   0.0077	   0.0007	   1.4941	   2.5200	   0.1710	   9986.0687	   2940.5061	   1490.1209	   9986.0677	   2940.4984	   	   1490.1202
386	   0.0020	   0.0111	   0.0018	   1.0982	   1.4293	   0.1820	   9986.1574	   2948.5136	   1490.0902	   9986.1554	   2948.5026	   	   1490.0884
387	   0.0021	   0.0143	   0.0012	   0.6750	   0.6496	   0.1870	   9986.2202	   2956.5250	   1490.0557	   9986.2181	   2956.5106	   	   1490.0544
388	   0.0046	   0.0055	   0.0003	   0.4081	   0.3330	   0.1820	   9986.2482	   2964.5376	   1490.0334	   9986.2436	   2964.5320	   	   1490.0331
389	   0.0067	   0.0131	   0.0039	   0.1843	   0.7301	   0.1800	   9986.2180	   2972.5474	   1490.0188	   9986.2114	   2972.5343	   	   1490.0149
390	   0.0012	   0.0554	   0.0015	   -0.1834	   1.2600	   0.1770	   9986.1701	   2980.5655	   1489.9867	   9986.1689	   2980.5101	   	   1489.9852
391	   0.0011	   0.0248	   0.0007	   -0.8209	   1.7096	   0.1860	   9986.1321	   2988.5897	   1489.9337	   9986.1310	   2988.5650	   	   1489.9330
392	   0.0031	   0.0284	   0.0027	   -1.0962	   1.6902	   0.1960	   9986.1355	   2996.5990	   1489.9131	   9986.1324	   2996.5706	   	   1489.9104
393	   0.0022	   0.0261	   0.0031	   -0.5397	   1.2459	   0.1930	   9986.1714	   3004.5756	   1489.9592	   9986.1692	   3004.5494	   	   1489.9561
394	   0.0020	   0.0345	   0.0003	   0.7942	   0.7952	   0.1770	   9986.2087	   3012.5231	   1490.0641	   9986.2067	   3012.4886	   	   1490.0637
395	   0.0018	   0.0045	   0.0014	   2.0809	   0.6559	   0.1730	   9986.2199	   3020.4730	   1490.1677	   9986.2181	   3020.4685	   	   1490.1664
396	   0.0026	   0.0210	   0.0029	   3.0563	   0.7327	   0.1710	   9986.2152	   3028.4363	   1490.2446	   9986.2127	   3028.4153	   	   1490.2416
397	   0.0019	   0.0231	   0.0011	   3.5561	   0.6639	   0.1800	   9986.2202	   3034.4174	   1490.2810	   9986.2183	   3034.3943	   	   1490.2799
398	   0.0029	   0.0320	   0.0029	   4.0154	   0.4200	   0.1760	   9986.2406	   3042.3992	   1490.3172	   9986.2377	   3042.3672	   	   1490.3143
399	   0.0013	   0.0259	   0.0038	   3.7738	   0.2032	   0.2210	   9986.2559	   3048.4083	   1490.3001	   9986.2546	   3048.3824	   	   1490.2963
400	   0.0031	   0.0238	   0.0022	   2.7891	   0.1690	   0.2320	   9986.2603	   3056.4481	   1490.2231	   9986.2572	   3056.4243	   	   1490.2209
401	   0.0010	   0.0192	   0.0034	   0.8867	   0.7127	   0.2570	   9986.2142	   3064.5176	   1490.0747	   9986.2132	   3064.4984	   	   1490.0713
402	   0.0009	   0.0211	   0.0036	   -1.4816	   2.0142	   0.2440	   9986.1059	   3074.6171	   1489.8819	   9986.1050	   3074.5960	   	   1489.8783
403	   0.0010	   0.0293	   0.0021	   -3.0609	   3.2850	   0.2860	   9985.9977	   3084.6899	   1489.7470	   9985.9967	   3084.6605	   	   1489.7449
404	   0.0011	   0.0240	   0.0020	   -3.0848	   3.1700	   0.2530	   9986.0071	   3096.6905	   1489.7446	   9986.0060	   3096.6665	   	   1489.7426
405	   0.0016	   0.0130	   0.0029	   -1.6787	   1.9026	   0.2130	   9986.1154	   3104.6194	   1489.8647	   9986.1139	   3104.6064	   	   1489.8618
406	   0.0024	   0.0103	   0.0029	   0.7510	   0.1200	   0.2210	   9986.2632	   3112.5211	   1490.0635	   9986.2609	   3112.5108	   	   1490.0606
407	   0.0018	   0.0273	   0.0034	   2.8624	   -1.3696	   0.2260	   9986.3804	   3120.4410	   1490.2296	   9986.3787	   3120.4136	   	   1490.2262
408	   0.0026	   0.0272	   0.0019	   3.6252	   -1.8933	   0.2220	   9986.4217	   3128.4107	   1490.2866	   9986.4191	   3128.3835	   	   1490.2847
409	   0.0048	   0.0285	   0.0035	   2.9720	   -1.5114	   0.2290	   9986.3944	   3136.4333	   1490.2379	   9986.3897	   3136.4048	   	   1490.2344
410	   0.0015	   0.0157	   0.0016	   1.5411	   -0.4873	   0.2270	   9986.3111	   3144.4883	   1490.1249	   9986.3095	   3144.4726	   	   1490.1233
411	   0.0044	   0.0162	   0.0040	   -0.1295	   1.1616	   0.2220	   9986.1799	   3154.5615	   1489.9934	   9986.1755	   3154.5777	   	   1489.9894
412	   0.0011	   0.0215	   0.0023	   -0.7565	   2.3233	   0.2260	   9986.0819	   3162.5871	   1489.9405	   9986.0808	   3162.5656	   	   1489.9383
413	   0.0002	   0.0026	   0.0045	   -0.0329	   2.9825	   0.1850	   9986.0277	   3170.5573	   1490.0019	   9986.0275	   3170.5546	   	   1489.9973
414	   0.0033	   0.0014	   0.0006	   1.8790	   3.3150	   0.1790	   9986.0075	   3178.4876	   1490.1515	   9986.0042	   3178.4890	   	   1490.1509
415	   0.0031	   0.0143	   0.0002	   3.9767	   3.5607	   0.1790	   9985.9929	   3186.4165	   1490.3139	   9985.9898	   3186.4021	   	   1490.3137
416	   0.0024	   0.0245	   0.0028	   5.0741	   3.9099	   0.2020	   9985.9680	   3194.3765	   1490.3990	   9985.9656	   3194.3521	   	   1490.3962
417	   0.0048	   0.0012	   0.0006	   4.6766	   4.3658	   0.1790	   9985.9321	   3202.3878	   1490.3685	   9985.9272	   3202.3866	   	   1490.3678
418	   0.0020	   0.0112	   0.0020	   3.0802	   4.5020	   0.1760	   9985.9145	   3210.4491	   1490.2467	   9985.9124	   3210.4379	   	   1490.2447
419	   0.0025	   0.0356	   0.0009	   0.5243	   4.4957	   0.1830	   9985.9093	   3218.5521	   1490.0415	   9985.9068	   3218.5165	   	   1490.0423
420	   0.0036	   0.0281	   0.0011	   -1.4259	   4.4488	   0.2170	   9985.9075	   3224.6306	   1489.8838	   9985.9039	   3224.6025	   	   1489.8827
421	   0.0010	   0.0487	   0.0025	   -3.2392	   4.2690	   0.2170	   9985.9143	   3232.6984	   1489.7331	   9985.9152	   3232.6497	   	   1489.7306
422	   0.0036	   0.0255	   0.0029	   -3.2706	   3.9550	   0.2160	   9985.9436	   3240.6966	   1489.7296	   9985.9400	   3240.6712	   	   1489.7268
423	   0.0030	   0.0201	   0.0018	   -1.7622	   3.6050	   0.2170	   9985.9756	   3248.6377	   1489.8564	   9985.9727	   3248.6176	   	   1489.8546
424	   0.0025	   0.0166	   0.0019	   0.0687	   3.4046	   0.2130	   9985.9960	   3256.5638	   1490.0075	   9985.9935	   3256.5472	   	   1490.0056
425	   0.0035	   0.0056	   0.0005	   1.7625	   3.1705	   0.2110	   9986.0187	   3264.4943	   1490.1423	   9986.0152	   3264.4998	   	   1490.1418
426	   0.0033	   0.0096	   0.0024	   3.1461	   2.4045	   0.2100	   9986.0835	   3272.4332	   1490.2516	   9986.0802	   3272.4236	   	   1490.2492
427	   0.0019	   0.0213	   0.0032	   4.5713	   1.2967	   0.2070	   9986.1712	   3280.3835	   1490.3608	   9986.1693	   3280.3622	   	   1490.3576
428	   0.0013	   0.0284	   0.0040	   5.5441	   0.3656	   0.2120	   9986.2435	   3288.3494	   1490.4341	   9986.2423	   3288.3210	   	   1490.4301
429	   0.0020	   0.0105	   0.0009	   5.4713	   0.2765	   0.2300	   9986.2510	   3296.3500	   1490.4252	   9986.2491	   3296.3395	   	   1490.4262
430	   0.0004	   0.0192	   0.0034	   4.1414	   0.8973	   0.1770	   9986.2006	   3306.3975	   1490.3284	   9986.2002	   3306.3783	   	   1490.3250
431	   0.0013	   0.0085	   0.0024	   2.6934	   1.7777	   0.1700	   9986.1305	   3314.4530	   1490.2167	   9986.1292	   3314.4445	   	   1490.2143
432	   0.0013	   0.0082	   0.0025	   1.8451	   2.5624	   0.1720	   9986.0663	   3320.4902	   1490.1505	   9986.0650	   3320.4819	   	   1490.1479
433	   0.0014	   0.0250	   0.0013	   0.9979	   3.2294	   0.1760	   9986.0119	   3326.5240	   1490.0815	   9986.0105	   3326.4990	   	   1490.0803
434	   0.0020	   0.0378	   0.0020	   0.2874	   3.6163	   0.1730	   9985.9763	   3332.5524	   1490.0252	   9985.9783	   3332.5146	   	   1490.0232
435	   0.0028	   0.0033	   0.0046	   -0.1291	   3.7736	   0.1760	   9985.9648	   3338.5698	   1489.9941	   9985.9621	   3338.5665	   	   1489.9895
436	   0.0003	   0.0272	   0.0024	   -0.2230	   3.4440	   0.1670	   9985.9900	   3344.5726	   1489.9843	   9985.9904	   3344.5455	   	   1489.9819
437	   0.0010	   0.0365	   0.0032	   -0.1151	   2.7939	   0.1690	   9986.0453	   3350.5627	   1489.9939	   9986.0443	   3350.5262	   	   1489.9907
438	   0.0032	   0.0189	   0.0068	   0.1851	   1.8582	   0.1770	   9986.1232	   3356.5477	   1490.0218	   9986.1200	   3356.5288	   	   1490.0150
439	   0.0034	   0.0231	   0.0018	   0.7691	   0.6230	   0.1770	   9986.2238	   3362.5262	   1490.0637	   9986.2204	   3362.5032	   	   1490.0619
440	   0.0040	   0.0208	   0.0036	   1.2263	   -0.7274	   0.1750	   9986.3328	   3368.5007	   1490.1019	   9986.3288	   3368.4799	   	   1490.0983
441	   0.0025	   0.0060	   0.0023	   1.8779	   -1.8999	   0.1720	   9986.4249	   3374.4729	   1490.1523	   9986.4224	   3374.4670	   	   1490.1501
442	   0.0017	   0.0127	   0.0018	   2.7553	   -2.7206	   0.1670	   9986.4878	   3380.4397	   1490.2202	   9986.4861	   3380.4271	   	   1490.2184
443	   0.0008	   0.0085	   0.0010	   3.6741	   -2.8675	   0.1740	   9986.4970	   3386.4040	   1490.2903	   9986.4962	   3386.3955	   	   1490.2893
444	   0.0032	   0.0139	   0.0037	   4.5889	   -2.3352	   0.1660	   9986.4559	   3392.3715	   1490.3623	   9986.4527	   3392.3576	   	   1490.3586
445	   0.0030	   0.0209	   0.0025	   5.5456	   -1.2580	   0.1720	   9986.3709	   3398.3444	   1490.4330	   9986.3679	   3398.3235	   	   1490.4305
446	   0.0032	   0.0014	   0.0019	   5.9115	   0.6319	   0.1660	   9986.2247	   3406.3340	   1490.4619	   9986.2215	   3406.3327	   	   1490.4600
447	   0.0022	   0.0323	   0.0032	   5.5007	   2.2104	   0.1670	   9986.1017	   3412.3542	   1490.4300	   9986.0995	   3412.3219	   	   1490.4268
448	   0.0033	   0.0148	   0.0018	   4.7602	   3.5331	   0.1720	   9985.9971	   3418.3876	   1490.3751	   9985.9938	   3418.3728	   	   1490.3733
449	   0.0013	   0.0225	   0.0019	   3.2722	   4.2625	   0.1730	   9985.9344	   3426.4390	   1490.2607	   9985.9332	   3426.4165	   	   1490.2588
450	   0.0013	   0.0170	   0.0016	   1.7945	   3.6697	   0.1670	   9985.9777	   3434.4938	   1490.1454	   9985.9764	   3434.4768	   	   1490.1437
451	   0.0014	   0.0370	   0.0020	   0.8281	   2.5550	   0.1660	   9986.0665	   3440.5308	   1490.0685	   9986.0651	   3440.4938	   	   1490.0665
452	   0.0027	   0.0073	   0.0037	   -0.1412	   1.0747	   0.1660	   9986.1857	   3446.5601	   1489.9922	   9986.1831	   3446.5528	   	   1489.9885
453	   0.0026	   0.0303	   0.0015	   -0.6908	   -0.3476	   0.1660	   9986.3014	   3452.5768	   1489.9454	   9986.2988	   3452.5465	   	   1489.9439
454	   0.0005	   0.0026	   0.0044	   -0.7541	   -1.6066	   0.1660	   9986.4024	   3458.5760	   1489.9428	   9986.4019	   3458.5735	   	   1489.9384
455	   0.0002	   0.0113	   0.0056	   -0.3146	   -2.5495	   0.1750	   9986.4778	   3464.5528	   1489.9801	   9986.4777	   3464.5416	   	   1489.9745
456	   0.0012	   0.0024	   0.0027	   0.7277	   -3.2416	   0.1710	   9986.5333	   3470.5113	   1490.0614	   9986.5321	   3470.5089	   	   1490.0587
457	   0.0027	   0.0222	   0.0039	   2.6389	   -3.7203	   0.1650	   9986.5679	   3478.4437	   1490.2127	   9986.5652	   3478.4215	   	   1490.2089
458	   0.0028	   0.0214	   0.0011	   3.9978	   -3.4030	   0.1660	   9986.5399	   3484.3935	   1490.3143	   9986.5370	   3484.3720	   	   1490.3132
459	   0.0034	   0.0264	   0.0043	   5.1406	   -2.4588	   0.1670	   9986.4643	   3490.3507	   1490.4032	   9986.4609	   3490.3243	   	   1490.3989
460	   0.0025	   0.0154	   0.0019	   6.0316	   -1.1161	   0.1660	   9986.3591	   3496.3252	   1490.4689	   9986.3566	   3496.3097	   	   1490.4670
461	   0.0046	   0.0148	   0.0010	   6.2047	   0.3983	   0.1660	   9986.2444	   3502.3242	   1490.4815	   9986.2398	   3502.3095	   	   1490.4805
462	   0.0027	   0.0228	   0.0039	   5.4881	   1.8061	   0.1660	   9986.1332	   3508.3543	   1490.4306	   9986.1305	   3508.3314	   	   1490.4267
463	   0.0040	   0.0055	   0.0033	   3.3515	   3.3833	   0.1660	   9986.0060	   3516.4378	   1490.2693	   9986.0020	   3516.4323	   	   1490.2660
464	   0.0005	   0.0415	   0.0011	   1.2538	   4.2552	   0.1660	   9985.9298	   3522.5172	   1490.1015	   9985.9293	   3522.4756	   	   1490.1004
465	   0.0033	   0.0171	   0.0039	   -0.7252	   4.6466	   0.1670	   9985.8930	   3528.5932	   1489.9446	   9985.8897	   3528.5761	   	   1489.9407
466	   0.0027	   0.0195	   0.0020	   -2.1181	   4.3725	   0.1680	   9985.9106	   3534.6532	   1489.8265	   9985.9078	   3534.6336	   	   1489.8246
467	   0.0048	   0.0134	   0.0020	   -3.0166	   3.5068	   0.1780	   9985.9819	   3540.6913	   1489.7497	   9985.9771	   3540.6779	   	   1489.7477
468	   0.0032	   0.0021	   0.0033	   -3.3460	   1.7383	   0.1680	   9986.1279	   3548.6984	   1489.7223	   9986.1247	   3548.6963	   	   1489.7190
469	   0.0030	   0.0048	   0.0034	   -2.9951	   0.2083	   0.1670	   9986.2561	   3554.6743	   1489.7533	   9986.2532	   3554.6695	   	   1489.7499
470	   0.0023	   0.0338	   0.0020	   -2.1838	   -1.3148	   0.1670	   9986.3810	   3560.6340	   1489.8224	   9986.3786	   3560.6003	   	   1489.8204
471	   0.0027	   0.0273	   0.0034	   -1.0891	   -2.4628	   0.1740	   9986.4741	   3566.5870	   1489.9147	   9986.4714	   3566.5598	   	   1489.9112
472	   0.0031	   0.0274	   0.0024	   0.4591	   -3.0221	   0.1680	   9986.5170	   3574.5283	   1490.0393	   9986.5140	   3574.5009	   	   1490.0369
473	   0.0037	   0.0436	   0.0018	   1.2775	   -2.2217	   0.1670	   9986.4514	   3582.4985	   1490.1036	   9986.4476	   3582.4549	   	   1490.1018
474	   0.0016	   0.0040	   0.0005	   1.4529	   -1.0577	   0.1710	   9986.3572	   3588.4939	   1490.1174	   9986.3556	   3588.4979	   	   1490.1169
475	   0.0033	   0.0355	   0.0047	   1.3285	   0.2123	   0.1670	   9986.2569	   3594.4984	   1490.1107	   9986.2536	   3594.4629	   	   1490.1061
476	   0.0021	   0.0433	   0.0035	   1.2283	   1.3334	   0.1730	   9986.1662	   3600.5066	   1490.1016	   9986.1641	   3600.4633	   	   1490.0981
477	   0.0010	   0.0234	   0.0040	   0.9818	   2.1695	   0.1670	   9986.0970	   3608.5202	   1490.0829	   9986.0960	   3608.4969	   	   1490.0789
478	   0.0025	   0.0285	   0.0035	   0.7804	   2.3866	   0.1710	   9986.0809	   3614.5298	   1490.0663	   9986.0783	   3614.5013	   	   1490.0628
479	   0.0018	   0.0408	   0.0025	   0.7167	   2.4044	   0.1680	   9986.0791	   3620.5317	   1490.0601	   9986.0773	   3620.4909	   	   1490.0576
480	   0.0031	   0.0164	   0.0034	   0.9820	   2.1613	   0.1670	   9986.0996	   3626.5171	   1490.0824	   9986.0965	   3626.5007	   	   1490.0790
481	   0.0020	   0.0125	   0.0029	   1.6782	   1.5264	   0.1770	   9986.1504	   3632.4878	   1490.1372	   9986.1484	   3632.4753	   	   1490.1343
482	   0.0020	   0.0155	   0.0021	   2.7569	   0.5004	   0.1680	   9986.2329	   3640.4473	   1490.2208	   9986.2309	   3640.4319	   	   1490.2187
483	   0.0017	   0.0170	   0.0025	   3.1615	   -0.3998	   0.1760	   9986.3038	   3646.4326	   1490.2525	   9986.3021	   3646.4156	   	   1490.2500
484	   0.0024	   0.0286	   0.0038	   2.7467	   -1.5810	   0.1680	   9986.3978	   3654.4440	   1490.2209	   9986.3954	   3654.4154	   	   1490.2171
485	   0.0015	   0.0104	   0.0046	   1.8982	   -2.3066	   0.1670	   9986.4561	   3660.4696	   1490.1560	   9986.4546	   3660.4592	   	   1490.1514
486	   0.0029	   0.0170	   0.0017	   1.1977	   -2.7897	   0.1680	   9986.4970	   3666.4956	   1490.0976	   9986.4941	   3666.4785	   	   1490.0959
487	   0.0027	   0.0119	   0.0033	   0.8130	   -2.9551	   0.1670	   9986.5111	   3672.5106	   1490.0687	   9986.5084	   3672.4987	   	   1490.0654
488	   0.0055	   0.0350	   0.0032	   0.8938	   -2.6579	   0.1680	   9986.4888	   3678.5090	   1490.0748	   9986.4833	   3678.4740	   	   1490.0715
489	   0.0022	   0.0122	   0.0037	   1.3556	   -2.1472	   0.1670	   9986.4448	   3684.4929	   1490.1123	   9986.4427	   3684.4807	   	   1490.1086
490	   0.0032	   0.0182	   0.0032	   2.2404	   -1.4042	   0.1680	   9986.3853	   3690.4598	   1490.1813	   9986.3821	   3690.4417	   	   1490.1781
491	   0.0018	   0.0191	   0.0004	   3.5782	   -0.5331	   0.1680	   9986.3143	   3696.4103	   1490.2819	   9986.3124	   3696.3913	   	   1490.2815
492	   0.0024	   0.0248	   0.0025	   5.4851	   0.4220	   0.1730	   9986.2403	   3702.3441	   1490.4279	   9986.2379	   3702.3193	   	   1490.4253
493	   0.0015	   0.0112	   0.0001	   8.3954	   1.4625	   0.1700	   9986.1609	   3710.2517	   1490.6422	   9986.1595	   3710.2405	   	   1490.6421
494	   0.0021	   0.0090	   0.0036	   10.2066	   2.3866	   0.1720	   9986.0934	   3718.1982	   1490.7776	   9986.0914	   3718.1892	   	   1490.7741
495	   0.0023	   0.0008	   0.0024	   10.1793	   2.4328	   0.1690	   9986.0897	   3726.2002	   1490.7716	   9986.0874	   3726.2011	   	   1490.7741
496	   0.0020	   0.0346	   0.0054	   8.7841	   1.9529	   0.1690	   9986.1254	   3732.2390	   1490.6721	   9986.1234	   3732.2043	   	   1490.6667
497	   0.0030	   0.0283	   0.0022	   5.8603	   0.9932	   0.1680	   9986.1969	   3740.3363	   1490.4557	   9986.1939	   3740.3079	   	   1490.4535
498	   0.0024	   0.0251	   0.0029	   3.3186	   0.3023	   0.1780	   9986.2492	   3746.4282	   1490.2646	   9986.2467	   3746.4030	   	   1490.2617
499	   0.0004	   0.0211	   0.0003	   0.0825	   -0.2842	   0.1690	   9986.2940	   3754.5501	   1490.0064	   9986.2935	   3754.5290	   	   1490.0067
500	   0.0019	   0.0250	   0.0031	   -1.4929	   -0.5485	   0.1690	   9986.3173	   3760.6085	   1489.8807	   9986.3155	   3760.5835	   	   1489.8777
501	   0.0042	   0.0354	   0.0022	   -1.9753	   -0.8370	   0.1770	   9986.3434	   3766.6237	   1489.8402	   9986.3392	   3766.5884	   	   1489.8380
502	   0.0006	   0.0158	   0.0033	   -1.2993	   -1.1197	   0.1710	   9986.3628	   3772.5943	   1489.8970	   9986.3622	   3772.5785	   	   1489.8937
503	   0.0030	   0.0335	   0.0014	   0.3850	   -1.1670	   0.1690	   9986.3675	   3778.5328	   1490.0324	   9986.3644	   3778.4993	   	   1490.0310
504	   0.0029	   0.0197	   0.0020	   3.0655	   -0.7546	   0.1690	   9986.3331	   3786.4352	   1490.2444	   9986.3301	   3786.4155	   	   1490.2424
505	   0.0016	   0.0111	   0.0012	   5.5755	   0.2217	   0.1780	   9986.2549	   3794.3440	   1490.4325	   9986.2533	   3794.3329	   	   1490.4337
506	   0.0023	   0.0131	   0.0026	   7.2873	   1.2545	   0.1700	   9986.1769	   3802.2848	   1490.5629	   9986.1746	   3802.2718	   	   1490.5603
507	   0.0015	   0.0212	   0.0022	   8.2189	   2.1310	   0.1770	   9986.1102	   3810.2599	   1490.6303	   9986.1087	   3810.2386	   	   1490.6281
508	   0.0016	   0.0305	   0.0041	   7.5071	   2.9663	   0.1860	   9986.0458	   3818.2887	   1490.5797	   9986.0442	   3818.2582	   	   1490.5756
509	   0.0035	   0.0232	   0.0035	   5.1909	   3.6382	   0.1700	   9985.9905	   3826.3715	   1490.4085	   9985.9871	   3826.3483	   	   1490.4050
510	   0.0021	   0.0400	   0.0021	   2.2942	   3.9701	   0.1750	   9985.9574	   3834.4731	   1490.1841	   9985.9552	   3834.4331	   	   1490.1820
