171	   0.0100	   0.0128	   0.0075	   1.1721	   0.5119	   0.0420	   9986.1518	   1304.4161	   1490.3024	   9986.1417	   1304.4033	   	   1490.2949
172	   0.0079	   0.0823	   0.0118	   1.1223	   0.4931	   0.0370	   9986.1551	   1306.4215	   1490.2926	   9986.1472	   1306.3392	   	   1490.2808
173	   0.0094	   0.1359	   0.0089	   1.1059	   0.4556	   0.0380	   9986.1664	   1308.4276	   1490.2844	   9986.1570	   1308.2916	   	   1490.2755
174	   0.0095	   0.0136	   0.0081	   1.0540	   0.4545	   0.0410	   9986.1658	   1310.4350	   1490.2733	   9986.1562	   1310.4486	   	   1490.2652
175	   0.0099	   0.0864	   0.0079	   0.9929	   0.5334	   0.0410	   9986.1456	   1312.4446	   1490.2589	   9986.1357	   1312.5310	   	   1490.2510
176	   0.0072	   0.0839	   0.0093	   0.9397	   0.6648	   0.0410	   9986.1117	   1314.4548	   1490.2440	   9986.1045	   1314.3709	   	   1490.2347
177	   0.0088	   0.0634	   0.0114	   0.8885	   0.7945	   0.0400	   9986.0808	   1316.4619	   1490.2334	   9986.0720	   1316.3984	   	   1490.2221
178	   0.0096	   0.0193	   0.0075	   0.8862	   0.8529	   0.0350	   9986.0665	   1318.4652	   1490.2295	   9986.0569	   1318.4459	   	   1490.2220
179	   0.0075	   0.0843	   0.0092	   0.8793	   0.8373	   0.0410	   9986.0694	   1320.4663	   1490.2282	   9986.0620	   1320.3820	   	   1490.2190
180	   0.0080	   0.0985	   0.0110	   0.8485	   0.8006	   0.0380	   9986.0794	   1322.4680	   1490.2220	   9986.0715	   1322.3695	   	   1490.2110
181	   0.0060	   0.0925	   0.0104	   0.7898	   0.7737	   0.0340	   9986.0842	   1324.4758	   1490.2068	   9986.0782	   1324.3833	   	   1490.1964
182	   0.0077	   0.0066	   0.0107	   0.6961	   0.8017	   0.0400	   9986.0776	   1326.4903	   1490.1850	   9986.0698	   1326.4969	   	   1490.1743
183	   0.0080	   0.0370	   0.0086	   0.6248	   0.8620	   0.0360	   9986.0635	   1328.5024	   1490.1645	   9986.0554	   1328.4654	   	   1490.1559
184	   0.0083	   0.0344	   0.0098	   0.5764	   0.9204	   0.0370	   9986.0493	   1330.5091	   1490.1536	   9986.0410	   1330.4747	   	   1490.1438
185	   0.0062	   0.1146	   0.0106	   0.5786	   0.9536	   0.0380	   9986.0404	   1332.5123	   1490.1540	   9986.0342	   1332.3977	   	   1490.1434
186	   0.0076	   0.0199	   0.0108	   0.5793	   0.9760	   0.0400	   9986.0349	   1334.5118	   1490.1551	   9986.0273	   1334.4918	   	   1490.1443
187	   0.0096	   0.0152	   0.0063	   0.5713	   1.0085	   0.0390	   9986.0290	   1336.5116	   1490.1485	   9986.0194	   1336.4964	   	   1490.1422
188	   0.0052	   0.1270	   0.0085	   0.4943	   1.0364	   0.0420	   9986.0198	   1338.5211	   1490.1306	   9986.0146	   1338.3940	   	   1490.1221
189	   0.0069	   0.0832	   0.0119	   0.3860	   1.0920	   0.0390	   9986.0069	   1340.5358	   1490.1075	   9986.0000	   1340.4526	   	   1490.0956
190	   0.0082	   0.0152	   0.0092	   0.3185	   1.1491	   0.0340	   9985.9928	   1342.5461	   1490.0884	   9985.9846	   1342.5309	   	   1490.0792
191	   0.0101	   0.0449	   0.0099	   0.2758	   1.2053	   0.0360	   9985.9797	   1344.5508	   1490.0788	   9985.9696	   1344.5957	   	   1490.0689
192	   0.0069	   0.0520	   0.0102	   0.2561	   1.2454	   0.0390	   9985.9688	   1346.5535	   1490.0737	   9985.9619	   1346.5015	   	   1490.0635
193	   0.0082	   0.0204	   0.0096	   0.2173	   1.2824	   0.0400	   9985.9596	   1348.5583	   1490.0637	   9985.9513	   1348.5787	   	   1490.0541
194	   0.0088	   0.0067	   0.0078	   0.1500	   1.3186	   0.0380	   9985.9519	   1350.5677	   1490.0450	   9985.9431	   1350.5611	   	   1490.0372
195	   0.0066	   0.0644	   0.0104	   0.0476	   1.3381	   0.0420	   9985.9463	   1352.5790	   1490.0222	   9985.9397	   1352.5146	   	   1490.0118
196	   0.0094	   0.0337	   0.0082	   -0.0179	   1.3549	   0.0380	   9985.9427	   1354.5880	   1490.0038	   9985.9333	   1354.6218	   	   1489.9955
197	   0.0106	   0.0951	   0.0096	   -0.0658	   1.3700	   0.0370	   9985.9389	   1356.5927	   1489.9931	   9985.9284	   1356.6878	   	   1489.9836
198	   0.0045	   0.1198	   0.0073	   -0.0927	   1.3968	   0.0380	   9985.9317	   1358.5941	   1489.9846	   9985.9272	   1358.4743	   	   1489.9772
199	   0.0049	   0.1196	   0.0082	   -0.1516	   1.4537	   0.0410	   9985.9184	   1360.5980	   1489.9710	   9985.9135	   1360.4784	   	   1489.9628
200	   0.0121	   0.1302	   0.0106	   -0.2426	   1.5311	   0.0380	   9985.9000	   1362.6094	   1489.9500	   9985.8879	   1362.7396	   	   1489.9394
201	   0.0083	   0.0705	   0.0089	   -0.3287	   1.6111	   0.0440	   9985.8819	   1364.6211	   1489.9279	   9985.8737	   1364.5505	   	   1489.9191
202	   0.0066	   0.1541	   0.0075	   -0.3936	   1.6699	   0.0410	   9985.8685	   1366.6267	   1489.9112	   9985.8619	   1366.4725	   	   1489.9037
203	   0.0047	   0.1221	   0.0090	   -0.4316	   1.6865	   0.0380	   9985.8620	   1368.6280	   1489.9033	   9985.8573	   1368.5059	   	   1489.8943
204	   0.0052	   0.0384	   0.0069	   -0.4456	   1.6929	   0.0350	   9985.8588	   1370.6305	   1489.8972	   9985.8536	   1370.5920	   	   1489.8903
205	   0.0077	   0.1109	   0.0087	   -0.5069	   1.7343	   0.0340	   9985.8536	   1372.6357	   1489.8846	   9985.8459	   1372.5247	   	   1489.8759
206	   0.0137	   0.0851	   0.0133	   -0.6000	   1.7755	   0.0350	   9985.8436	   1374.6447	   1489.8644	   9985.8299	   1374.7298	   	   1489.8511
207	   0.0054	   0.0465	   0.0114	   -0.6776	   1.8145	   0.0380	   9985.8299	   1376.6557	   1489.8448	   9985.8245	   1376.6092	   	   1489.8335
208	   0.0078	   0.0026	   0.0130	   -0.7287	   1.8738	   0.0390	   9985.8164	   1378.6616	   1489.8334	   9985.8086	   1378.6642	   	   1489.8204
209	   0.0038	   0.0688	   0.0091	   -0.7335	   1.9135	   0.0370	   9985.8055	   1380.6601	   1489.8294	   9985.8017	   1380.5914	   	   1489.8204
210	   0.0096	   0.0691	   0.0075	   -0.7388	   1.9633	   0.0420	   9985.7997	   1382.6586	   1489.8267	   9985.7901	   1382.5895	   	   1489.8193
211	   0.0099	   0.0455	   0.0105	   -0.7876	   1.9614	   0.0410	   9985.8000	   1384.6644	   1489.8177	   9985.7901	   1384.6188	   	   1489.8072
212	   0.0042	   0.0511	   0.0096	   -0.8455	   1.9171	   0.0440	   9985.8055	   1386.6730	   1489.8027	   9985.8014	   1386.6218	   	   1489.7931
213	   0.0098	   0.0290	   0.0116	   -0.9072	   1.9029	   0.0400	   9985.8143	   1388.6780	   1489.7894	   9985.8044	   1388.6490	   	   1489.7778
214	   0.0091	   0.0464	   0.0098	   -0.9130	   1.8550	   0.0370	   9985.8233	   1390.6779	   1489.7852	   9985.8142	   1390.7243	   	   1489.7755
215	   0.0115	   0.0334	   0.0098	   -0.9013	   1.8408	   0.0340	   9985.8302	   1392.6753	   1489.7886	   9985.8187	   1392.7087	   	   1489.7788
216	   0.0100	   0.0552	   0.0099	   -0.9006	   1.8106	   0.0370	   9985.8360	   1394.6744	   1489.7888	   9985.8259	   1394.7295	   	   1489.7789
217	   0.0045	   0.1072	   0.0086	   -0.9416	   1.7783	   0.0340	   9985.8438	   1396.6775	   1489.7803	   9985.8393	   1396.5703	   	   1489.7717
218	   0.0049	   0.0767	   0.0096	   -1.0012	   1.7304	   0.0370	   9985.8551	   1398.6851	   1489.7664	   9985.8502	   1398.6084	   	   1489.7569
219	   0.0089	   0.0099	   0.0104	   -1.0279	   1.6968	   0.0420	   9985.8650	   1400.6898	   1489.7594	   9985.8561	   1400.6996	   	   1489.7490
220	   0.0067	   0.0998	   0.0068	   -0.9998	   1.6963	   0.0390	   9985.8668	   1402.6853	   1489.7649	   9985.8601	   1402.5854	   	   1489.7581
221	   0.0065	   0.0408	   0.0084	   -0.9402	   1.7309	   0.0380	   9985.8572	   1404.6743	   1489.7804	   9985.8507	   1404.6334	   	   1489.7720
222	   0.0071	   0.0038	   0.0069	   -0.8773	   1.7881	   0.0380	   9985.8432	   1406.6674	   1489.7938	   9985.8361	   1406.6712	   	   1489.7869
223	   0.0049	   0.1299	   0.0053	   -0.8732	   1.8123	   0.0380	   9985.8398	   1408.6687	   1489.7955	   9985.8349	   1408.5388	   	   1489.7902
224	   0.0092	   0.0232	   0.0104	   -0.9160	   1.7646	   0.0350	   9985.8526	   1410.6725	   1489.7887	   9985.8434	   1410.6494	   	   1489.7783
225	   0.0027	   0.1171	   0.0096	   -0.9385	   1.6441	   0.0370	   9985.8784	   1412.6741	   1489.7842	   9985.8757	   1412.5571	   	   1489.7746
226	   0.0072	   0.0936	   0.0059	   -0.8823	   1.5698	   0.0390	   9985.9006	   1414.6703	   1489.7940	   9985.8934	   1414.5767	   	   1489.7881
227	   0.0080	   0.0019	   0.0124	   -0.8195	   1.5325	   0.0350	   9985.9086	   1416.6602	   1489.8146	   9985.9006	   1416.6584	   	   1489.8022
228	   0.0039	   0.0835	   0.0064	   -0.7124	   1.5389	   0.0340	   9985.9059	   1418.6482	   1489.8358	   9985.9019	   1418.5647	   	   1489.8294
229	   0.0063	   0.1103	   0.0059	   -0.6584	   1.5485	   0.0400	   9985.9072	   1420.6430	   1489.8487	   9985.9009	   1420.5326	   	   1489.8429
230	   0.0089	   0.0951	   0.0095	   -0.6409	   1.4750	   0.0350	   9985.9225	   1422.6419	   1489.8544	   9985.9136	   1422.7370	   	   1489.8449
231	   0.0043	   0.1818	   0.0063	   -0.6198	   1.3845	   0.0350	   9985.9469	   1424.6382	   1489.8595	   9985.9427	   1424.4564	   	   1489.8532
232	   0.0090	   0.0006	   0.0077	   -0.5630	   1.3064	   0.0350	   9985.9665	   1426.6319	   1489.8728	   9985.9575	   1426.6313	   	   1489.8651
233	   0.0084	   0.0766	   0.0102	   -0.4788	   1.2796	   0.0400	   9985.9711	   1428.6231	   1489.8950	   9985.9627	   1428.6998	   	   1489.8848
234	   0.0093	   0.0082	   0.0150	   -0.3984	   1.3096	   0.0350	   9985.9673	   1430.6111	   1489.9200	   9985.9581	   1430.6029	   	   1489.9049
235	   0.0047	   0.1127	   0.0043	   -0.2582	   1.2893	   0.0390	   9985.9705	   1432.6005	   1489.9433	   9985.9658	   1432.4879	   	   1489.9390
236	   0.0064	   0.1054	   0.0073	   -0.1838	   1.2154	   0.0380	   9985.9901	   1434.5920	   1489.9640	   9985.9837	   1434.4866	   	   1489.9566
237	   0.0136	   0.0459	   0.0012	   -0.0796	   1.1150	   0.0360	   9986.0203	   1436.5826	   1489.9823	   9986.0067	   1436.5367	   	   1489.9812
238	   0.0101	   0.0298	   0.0084	   -0.0388	   0.9833	   0.0070	   9986.0481	   1438.5741	   1489.9993	   9986.0380	   1438.5443	   	   1489.9908
239	   0.0131	   0.0752	   0.0163	   -0.0005	   0.9346	   0.0350	   9986.0637	   1440.5675	   1490.0162	   9986.0506	   1440.4923	   	   1489.9999
240	   0.0003	   0.0078	   0.0072	   0.1156	   0.8477	   0.0350	   9986.0707	   1442.5595	   1490.0345	   9986.0704	   1442.5518	   	   1490.0273
241	   0.0104	   0.0233	   0.0155	   0.1746	   0.8583	   0.0360	   9986.0789	   1444.5486	   1490.0566	   9986.0685	   1444.5253	   	   1490.0411
242	   0.0096	   0.0180	   0.0101	   0.3098	   0.7954	   0.0380	   9986.0928	   1446.5350	   1490.0831	   9986.0831	   1446.5530	   	   1490.0730
243	   0.0092	   0.0173	   0.0075	   0.4410	   0.7376	   0.0360	   9986.1067	   1448.5207	   1490.1109	   9986.0976	   1448.5034	   	   1490.1034
244	   0.0032	   0.1094	   0.0082	   0.5454	   0.6940	   0.0380	   9986.1124	   1450.5096	   1490.1350	   9986.1092	   1450.4002	   	   1490.1267
245	   0.0081	   0.0440	   0.0080	   0.6233	   0.7189	   0.0420	   9986.1110	   1452.5022	   1490.1533	   9986.1029	   1452.4582	   	   1490.1453
246	   0.0107	   0.0495	   0.0108	   0.6739	   0.7227	   0.0390	   9986.1131	   1454.4963	   1490.1676	   9986.1024	   1454.4469	   	   1490.1568
247	   0.0068	   0.0389	   0.0065	   0.7605	   0.6318	   0.0390	   9986.1304	   1456.4893	   1490.1833	   9986.1236	   1456.4504	   	   1490.1768
248	   0.0058	   0.0899	   0.0079	   0.8503	   0.4979	   0.0390	   9986.1613	   1458.4794	   1490.2045	   9986.1554	   1458.3895	   	   1490.1966
249	   0.0052	   0.0736	   0.0087	   0.9574	   0.3611	   0.0400	   9986.1923	   1460.4664	   1490.2298	   9986.1871	   1460.3928	   	   1490.2211
250	   0.0079	   0.0109	   0.0069	   1.0709	   0.2989	   0.0410	   9986.2091	   1462.4533	   1490.2553	   9986.2012	   1462.4642	   	   1490.2484
251	   0.0058	   0.0421	   0.0106	   1.1580	   0.2833	   0.0380	   9986.2111	   1464.4430	   1490.2777	   9986.2052	   1464.4009	   	   1490.2670
252	   0.0072	   0.0332	   0.0059	   1.2607	   0.2923	   0.0380	   9986.2104	   1466.4346	   1490.2963	   9986.2032	   1466.4013	   	   1490.2904
253	   0.0047	   0.0093	   0.0098	   1.3150	   0.2300	   0.0360	   9986.2223	   1468.4270	   1490.3128	   9986.2176	   1468.4177	   	   1490.3030
254	   0.0047	   0.1161	   0.0099	   1.4008	   0.1146	   0.0380	   9986.2491	   1470.4197	   1490.3295	   9986.2444	   1470.3036	   	   1490.3196
255	   0.0098	   0.0301	   0.0094	   1.4734	   0.0099	   0.0390	   9986.2781	   1472.4111	   1490.3472	   9986.2683	   1472.3810	   	   1490.3378
256	   0.0094	   0.0549	   0.0039	   1.5899	   -0.0571	   0.0360	   9986.2930	   1474.4023	   1490.3671	   9986.2836	   1474.3473	   	   1490.3631
257	   0.0073	   0.0096	   0.0081	   1.6669	   -0.0554	   0.0370	   9986.2905	   1476.3927	   1490.3894	   9986.2832	   1476.3831	   	   1490.3813
258	   0.0024	   0.0628	   0.0081	   1.7790	   -0.0348	   0.0390	   9986.2808	   1478.3803	   1490.4125	   9986.2784	   1478.3175	   	   1490.4045
259	   0.0067	   0.0315	   0.0083	   1.8722	   -0.0158	   0.0460	   9986.2809	   1480.3692	   1490.4341	   9986.2741	   1480.3376	   	   1490.4259
260	   0.0077	   0.0455	   0.0077	   1.9571	   -0.0930	   0.0360	   9986.2993	   1482.3626	   1490.4516	   9986.2916	   1482.3171	   	   1490.4440
261	   0.0088	   0.0661	   0.0087	   2.0134	   -0.2151	   0.0440	   9986.3280	   1484.3558	   1490.4639	   9986.3191	   1484.2897	   	   1490.4552
262	   0.0063	   0.0386	   0.0069	   2.0647	   -0.3425	   0.0360	   9986.3542	   1486.3488	   1490.4740	   9986.3480	   1486.3103	   	   1490.4670
263	   0.0087	   0.0156	   0.0063	   2.1293	   -0.3909	   0.0410	   9986.3676	   1488.3423	   1490.4880	   9986.3589	   1488.3268	   	   1490.4817
264	   0.0065	   0.0313	   0.0083	   2.2075	   -0.4160	   0.0380	   9986.3708	   1490.3312	   1490.5062	   9986.3643	   1490.2999	   	   1490.4978
265	   0.0066	   0.0499	   0.0073	   2.3065	   -0.4250	   0.0360	   9986.3726	   1492.3177	   1490.5256	   9986.3660	   1492.2678	   	   1490.5183
266	   0.0074	   0.0102	   0.0094	   2.3638	   -0.4715	   0.0370	   9986.3840	   1494.3110	   1490.5413	   9986.3766	   1494.3008	   	   1490.5319
267	   0.0064	   0.0129	   0.0079	   2.4151	   -0.5698	   0.0400	   9986.4049	   1496.3073	   1490.5505	   9986.3985	   1496.2944	   	   1490.5426
268	   0.0065	   0.0010	   0.0047	   2.4530	   -0.6747	   0.0410	   9986.4285	   1498.3028	   1490.5555	   9986.4220	   1498.3037	   	   1490.5509
269	   0.0056	   0.0119	   0.0061	   2.4849	   -0.7593	   0.0400	   9986.4465	   1500.2982	   1490.5637	   9986.4408	   1500.3101	   	   1490.5577
270	   0.0052	   0.1095	   0.0014	   2.5545	   -0.7983	   0.0390	   9986.4558	   1502.2909	   1490.5781	   9986.4506	   1502.4004	   	   1490.5767
271	   0.0075	   0.0924	   0.0107	   2.6327	   -0.8288	   0.0440	   9986.4617	   1504.2803	   1490.5945	   9986.4542	   1504.1879	   	   1490.5839
272	   0.0054	   0.0771	   0.0107	   2.6922	   -0.8808	   0.0400	   9986.4710	   1506.2720	   1490.6074	   9986.4656	   1506.1949	   	   1490.5967
273	   0.0041	   0.0688	   0.0088	   2.7314	   -0.9526	   0.0350	   9986.4854	   1508.2686	   1490.6137	   9986.4814	   1508.1998	   	   1490.6049
274	   0.0046	   0.0178	   0.0047	   2.7550	   -1.0056	   0.0410	   9986.4983	   1510.2665	   1490.6165	   9986.4937	   1510.2486	   	   1490.6118
275	   0.0085	   0.0600	   0.0115	   2.7660	   -1.0109	   0.0390	   9986.5023	   1512.2620	   1490.6228	   9986.4938	   1512.2020	   	   1490.6113
276	   0.0040	   0.0002	   0.0043	   2.8508	   -1.0067	   0.0370	   9986.4975	   1514.2539	   1490.6362	   9986.4935	   1514.2538	   	   1490.6319
277	   0.0036	   0.0467	   0.0079	   2.9258	   -0.9993	   0.0420	   9986.4942	   1516.2451	   1490.6528	   9986.4906	   1516.1984	   	   1490.6449
278	   0.0123	   0.0869	   0.0119	   2.9769	   -1.0074	   0.0400	   9986.5037	   1518.2389	   1490.6649	   9986.4913	   1518.1521	   	   1490.6530
279	   0.0117	   0.1040	   0.0141	   2.9923	   -1.1139	   0.0380	   9986.5257	   1520.2351	   1490.6686	   9986.5140	   1520.1311	   	   1490.6545
280	   0.0063	   0.0021	   0.0073	   2.9863	   -1.2510	   0.0360	   9986.5521	   1522.2344	   1490.6650	   9986.5458	   1522.2323	   	   1490.6577
281	   0.0085	   0.1742	   0.0162	   2.9807	   -1.3274	   0.0430	   9986.5668	   1524.2362	   1490.6630	   9986.5584	   1524.0620	   	   1490.6468
282	   0.0114	   0.2084	   0.0177	   3.0136	   -1.3196	   0.0420	   9986.5669	   1526.2336	   1490.6690	   9986.5555	   1526.0252	   	   1490.6512
283	   0.0079	   0.0089	   0.0061	   3.0828	   -1.2875	   0.0400	   9986.5608	   1528.2238	   1490.6827	   9986.5529	   1528.2327	   	   1490.6766
284	   0.0069	   0.1398	   0.0128	   3.1753	   -1.3195	   0.0360	   9986.5628	   1530.2141	   1490.7001	   9986.5559	   1530.0743	   	   1490.6873
285	   0.0119	   0.2225	   0.0195	   3.2304	   -1.3730	   0.0390	   9986.5769	   1532.2089	   1490.7129	   9986.5650	   1531.9864	   	   1490.6935
286	   0.0111	   0.1239	   0.0144	   3.2522	   -1.4422	   0.0360	   9986.5930	   1534.2051	   1490.7171	   9986.5819	   1534.0813	   	   1490.7027
287	   0.0052	   0.1100	   0.0110	   3.2549	   -1.4930	   0.0410	   9986.5981	   1536.2051	   1490.7142	   9986.5928	   1536.0951	   	   1490.7032
288	   0.0059	   0.1243	   0.0172	   3.2266	   -1.4447	   0.0360	   9986.5876	   1538.2090	   1490.7128	   9986.5817	   1538.0848	   	   1490.6957
289	   0.0110	   0.0034	   0.0021	   3.3093	   -1.3481	   0.0400	   9986.5746	   1540.2077	   1490.7179	   9986.5636	   1540.2111	   	   1490.7200
290	   0.0121	   0.0331	   0.0014	   3.3615	   -1.3421	   0.0390	   9986.5729	   1542.1996	   1490.7292	   9986.5609	   1542.1665	   	   1490.7278
291	   0.0087	   0.0230	   0.0030	   3.4080	   -1.4304	   0.0410	   9986.5895	   1544.1933	   1490.7430	   9986.5808	   1544.2163	   	   1490.7400
292	   0.0062	   0.0977	   0.0064	   3.4697	   -1.5678	   0.0380	   9986.6131	   1546.1918	   1490.7515	   9986.6069	   1546.0941	   	   1490.7451
293	   0.0079	   0.0351	   0.0039	   3.4556	   -1.6084	   0.0390	   9986.6268	   1548.1915	   1490.7530	   9986.6189	   1548.2266	   	   1490.7492
294	   0.0016	   0.1515	   0.0053	   3.4696	   -1.6123	   0.0390	   9986.6243	   1550.1926	   1490.7531	   9986.6226	   1550.3441	   	   1490.7584
295	   0.0064	   0.0873	   0.0117	   3.4869	   -1.5721	   0.0420	   9986.6133	   1552.1925	   1490.7585	   9986.6069	   1552.1052	   	   1490.7468
296	   0.0103	   0.1917	   0.0160	   3.5538	   -1.5540	   0.0420	   9986.6099	   1554.1873	   1490.7693	   9986.5996	   1553.9956	   	   1490.7534
297	   0.0068	   0.0822	   0.0089	   3.6124	   -1.6158	   0.0410	   9986.6221	   1556.1822	   1490.7804	   9986.6152	   1556.1000	   	   1490.7715
298	   0.0096	   0.0299	   0.0069	   3.6272	   -1.6978	   0.0430	   9986.6435	   1558.1828	   1490.7839	   9986.6339	   1558.1529	   	   1490.7771
299	   0.0074	   0.0964	   0.0101	   3.6091	   -1.7914	   0.0420	   9986.6589	   1560.1866	   1490.7784	   9986.6515	   1560.0902	   	   1490.7682
300	   0.0061	   0.0798	   0.0124	   3.5603	   -1.7998	   0.0420	   9986.6596	   1562.1916	   1490.7706	   9986.6535	   1562.1119	   	   1490.7583
301	   0.0023	   0.0065	   0.0048	   3.5760	   -1.7582	   0.0400	   9986.6488	   1564.1941	   1490.7702	   9986.6465	   1564.1876	   	   1490.7654
302	   0.0083	   0.1098	   0.0120	   3.6194	   -1.7015	   0.0420	   9986.6390	   1566.1894	   1490.7789	   9986.6307	   1566.0796	   	   1490.7669
303	   0.0088	   0.0681	   0.0127	   3.6667	   -1.6975	   0.0390	   9986.6392	   1568.1829	   1490.7909	   9986.6305	   1568.1148	   	   1490.7783
304	   0.0058	   0.0390	   0.0059	   3.7148	   -1.7471	   0.0390	   9986.6472	   1570.1828	   1490.7953	   9986.6414	   1570.1438	   	   1490.7894
305	   0.0093	   0.0893	   0.0130	   3.6631	   -1.7590	   0.0410	   9986.6514	   1572.1874	   1490.7876	   9986.6421	   1572.0982	   	   1490.7745
306	   0.0048	   0.0240	   0.0078	   3.6008	   -1.7377	   0.0410	   9986.6441	   1574.1956	   1490.7728	   9986.6393	   1574.1715	   	   1490.7650
307	   0.0054	   0.0544	   0.0106	   3.5504	   -1.6533	   0.0390	   9986.6257	   1576.2033	   1490.7626	   9986.6203	   1576.1489	   	   1490.7519
308	   0.0104	   0.1290	   0.0179	   3.5428	   -1.5476	   0.0440	   9986.6059	   1578.2039	   1490.7627	   9986.5956	   1578.0749	   	   1490.7448
309	   0.0062	   0.0060	   0.0050	   3.6038	   -1.4904	   0.0430	   9986.5927	   1580.2001	   1490.7699	   9986.5866	   1580.2061	   	   1490.7650
310	   0.0100	   0.0443	   0.0097	   3.6228	   -1.4605	   0.0410	   9986.5885	   1582.1994	   1490.7745	   9986.5785	   1582.1551	   	   1490.7648
311	   0.0084	   0.0050	   0.0045	   3.6105	   -1.4656	   0.0430	   9986.5888	   1584.2038	   1490.7685	   9986.5803	   1584.1988	   	   1490.7641
312	   0.0079	   0.0699	   0.0062	   3.5538	   -1.4776	   0.0430	   9986.5890	   1586.2116	   1490.7537	   9986.5810	   1586.1416	   	   1490.7475
313	   0.0104	   0.0792	   0.0113	   3.4590	   -1.4592	   0.0370	   9986.5872	   1588.2200	   1490.7379	   9986.5767	   1588.1408	   	   1490.7266
314	   0.0069	   0.0606	   0.0085	   3.4230	   -1.4576	   0.0440	   9986.5835	   1590.2257	   1490.7281	   9986.5766	   1590.1651	   	   1490.7196
315	   0.0069	   0.0347	   0.0074	   3.4049	   -1.4296	   0.0400	   9986.5780	   1592.2287	   1490.7240	   9986.5711	   1592.1940	   	   1490.7166
316	   0.0058	   0.0668	   0.0113	   3.3789	   -1.3992	   0.0430	   9986.5694	   1594.2310	   1490.7197	   9986.5636	   1594.1641	   	   1490.7084
317	   0.0029	   0.0190	   0.0061	   3.3512	   -1.3443	   0.0440	   9986.5559	   1596.2352	   1490.7109	   9986.5530	   1596.2162	   	   1490.7048
318	   0.0128	   0.0768	   0.0118	   3.2857	   -1.2149	   0.0370	   9986.5371	   1598.2422	   1490.6990	   9986.5244	   1598.1655	   	   1490.6872
319	   0.0127	   0.0609	   0.0050	   3.2637	   -1.1125	   0.0420	   9986.5158	   1600.2484	   1490.6880	   9986.5031	   1600.1875	   	   1490.6830
320	   0.0073	   0.0292	   0.0076	   3.2054	   -1.0431	   0.0410	   9986.4963	   1602.2517	   1490.6795	   9986.4890	   1602.2225	   	   1490.6719
321	   0.0039	   0.0731	   0.0144	   3.1451	   -0.9994	   0.0400	   9986.4827	   1604.2552	   1490.6706	   9986.4789	   1604.1821	   	   1490.6562
322	   0.0064	   0.0410	   0.0069	   3.1084	   -0.9521	   0.0400	   9986.4758	   1606.2623	   1490.6568	   9986.4694	   1606.2214	   	   1490.6498
323	   0.0023	   0.0399	   0.0073	   3.0148	   -0.9477	   0.0430	   9986.4707	   1608.2717	   1490.6373	   9986.4684	   1608.2318	   	   1490.6300
324	   0.0072	   0.0400	   0.0070	   2.9185	   -0.8774	   0.0460	   9986.4608	   1610.2802	   1490.6165	   9986.4536	   1610.2402	   	   1490.6095
325	   0.0095	   0.0246	   0.0079	   2.8392	   -0.7719	   0.0430	   9986.4412	   1612.2874	   1490.6012	   9986.4317	   1612.2628	   	   1490.5933
326	   0.0076	   0.1159	   0.0126	   2.7983	   -0.6624	   0.0450	   9986.4153	   1614.2926	   1490.5924	   9986.4077	   1614.1767	   	   1490.5798
327	   0.0097	   0.0042	   0.0037	   2.7749	   -0.5351	   0.0500	   9986.3920	   1616.2952	   1490.5834	   9986.3822	   1616.2910	   	   1490.5797
328	   0.0051	   0.0342	   0.0097	   2.6830	   -0.4906	   0.0430	   9986.3777	   1618.3001	   1490.5683	   9986.3726	   1618.2659	   	   1490.5586
329	   0.0054	   0.0043	   0.0080	   2.5688	   -0.4548	   0.0420	   9986.3708	   1620.3126	   1490.5444	   9986.3654	   1620.3169	   	   1490.5364
330	   0.0067	   0.0224	   0.0035	   2.4556	   -0.3952	   0.0420	   9986.3598	   1622.3270	   1490.5170	   9986.3531	   1622.3494	   	   1490.5135
331	   0.0048	   0.0520	   0.0016	   2.3496	   -0.2899	   0.0440	   9986.3361	   1624.3377	   1490.4939	   9986.3313	   1624.3897	   	   1490.4924
332	   0.0046	   0.0053	   0.0067	   2.2759	   -0.1308	   0.0460	   9986.3024	   1626.3439	   1490.4809	   9986.2978	   1626.3386	   	   1490.4743
333	   0.0092	   0.0095	   0.0058	   2.2497	   0.0292	   0.0410	   9986.2737	   1628.3459	   1490.4747	   9986.2645	   1628.3554	   	   1490.4689
334	   0.0083	   0.0457	   0.0086	   2.2114	   0.0797	   0.0410	   9986.2623	   1630.3477	   1490.4668	   9986.2540	   1630.3020	   	   1490.4582
335	   0.0055	   0.0031	   0.0058	   2.1374	   0.0428	   0.0410	   9986.2671	   1632.3551	   1490.4500	   9986.2616	   1632.3520	   	   1490.4442
336	   0.0073	   0.0060	   0.0065	   2.0041	   0.0247	   0.0410	   9986.2727	   1634.3687	   1490.4232	   9986.2654	   1634.3747	   	   1490.4167
337	   0.0070	   0.0033	   0.0059	   1.8678	   0.0686	   0.0400	   9986.2632	   1636.3840	   1490.3942	   9986.2563	   1636.3873	   	   1490.3883
338	   0.0077	   0.0747	   0.0079	   1.7700	   0.1936	   0.0400	   9986.2383	   1638.3950	   1490.3733	   9986.2306	   1638.3203	   	   1490.3654
339	   0.0034	   0.0305	   0.0076	   1.7240	   0.3086	   0.0410	   9986.2101	   1640.3985	   1490.3645	   9986.2067	   1640.3680	   	   1490.3569
