170	   0.0089	   0.0296	   0.0049	   1.6636	   0.3149	   0.0520	   9986.2130	   6140.3847	   1490.3557	   9986.2041	   6140.3551	   	   1490.3508
171	   0.0055	   0.0108	   0.0076	   1.5971	   0.3229	   0.0490	   9986.2080	   6142.3899	   1490.3447	   9986.2024	   6142.3791	   	   1490.3371
172	   0.0092	   0.0454	   0.0094	   1.5394	   0.3660	   0.0490	   9986.2028	   6144.3953	   1490.3331	   9986.1936	   6144.3498	   	   1490.3237
173	   0.0085	   0.0207	   0.0068	   1.4879	   0.3877	   0.0530	   9986.1971	   6146.4009	   1490.3212	   9986.1887	   6146.4216	   	   1490.3143
174	   0.0089	   0.0045	   0.0095	   1.4220	   0.4208	   0.0440	   9986.1908	   6148.4067	   1490.3090	   9986.1819	   6148.4022	   	   1490.2995
175	   0.0055	   0.0578	   0.0083	   1.3767	   0.4391	   0.0470	   9986.1840	   6150.4126	   1490.2968	   9986.1785	   6150.3548	   	   1490.2885
176	   0.0070	   0.0022	   0.0061	   1.3234	   0.4781	   0.0440	   9986.1769	   6152.4185	   1490.2846	   9986.1699	   6152.4207	   	   1490.2785
177	   0.0035	   0.0163	   0.0111	   1.2445	   0.4973	   0.0440	   9986.1696	   6154.4245	   1490.2724	   9986.1661	   6154.4082	   	   1490.2613
178	   0.0066	   0.0619	   0.0070	   1.2126	   0.5496	   0.0480	   9986.1623	   6156.4305	   1490.2604	   9986.1557	   6156.3686	   	   1490.2535
179	   0.0089	   0.0302	   0.0095	   1.1429	   0.5941	   0.0450	   9986.1550	   6158.4363	   1490.2488	   9986.1461	   6158.4061	   	   1490.2393
180	   0.0028	   0.0084	   0.0109	   1.0813	   0.6005	   0.0590	   9986.1475	   6160.4420	   1490.2376	   9986.1447	   6160.4336	   	   1490.2267
181	   0.0090	   0.0113	   0.0078	   1.0439	   0.6688	   0.0500	   9986.1393	   6162.4476	   1490.2269	   9986.1302	   6162.4589	   	   1490.2190
182	   0.0107	   0.0096	   0.0052	   1.0108	   0.7202	   0.0570	   9986.1305	   6164.4530	   1490.2167	   9986.1198	   6164.4434	   	   1490.2115
183	   0.0076	   0.0774	   0.0041	   0.9755	   0.7533	   0.0510	   9986.1216	   6166.4582	   1490.2069	   9986.1139	   6166.3807	   	   1490.2028
184	   0.0067	   0.0158	   0.0062	   0.9159	   0.7874	   0.0510	   9986.1128	   6168.4634	   1490.1975	   9986.1061	   6168.4476	   	   1490.1912
185	   0.0082	   0.0547	   0.0063	   0.8748	   0.8395	   0.0500	   9986.1042	   6170.4686	   1490.1882	   9986.0960	   6170.4139	   	   1490.1819
186	   0.0112	   0.0056	   0.0076	   0.8218	   0.8930	   0.0470	   9986.0954	   6172.4738	   1490.1790	   9986.0842	   6172.4682	   	   1490.1715
187	   0.0099	   0.0361	   0.0029	   0.7992	   0.9285	   0.0500	   9986.0862	   6174.4790	   1490.1700	   9986.0763	   6174.5151	   	   1490.1672
188	   0.0065	   0.0663	   0.0085	   0.7370	   0.9654	   0.0550	   9986.0770	   6176.4841	   1490.1612	   9986.0705	   6176.4178	   	   1490.1527
189	   0.0054	   0.0518	   0.0092	   0.6902	   1.0029	   0.0440	   9986.0680	   6178.4891	   1490.1523	   9986.0626	   6178.4373	   	   1490.1431
190	   0.0067	   0.0299	   0.0071	   0.6554	   1.0495	   0.0440	   9986.0595	   6180.4942	   1490.1431	   9986.0527	   6180.4643	   	   1490.1360
191	   0.0070	   0.0131	   0.0060	   0.6150	   1.0903	   0.0430	   9986.0511	   6182.4992	   1490.1336	   9986.0441	   6182.4861	   	   1490.1277
192	   0.0045	   0.0475	   0.0075	   0.5631	   1.1224	   0.0420	   9986.0429	   6184.5040	   1490.1240	   9986.0383	   6184.4565	   	   1490.1165
193	   0.0074	   0.0395	   0.0065	   0.5205	   1.1742	   0.0400	   9986.0351	   6186.5088	   1490.1142	   9986.0277	   6186.4693	   	   1490.1077
194	   0.0069	   0.0089	   0.0049	   0.4806	   1.2045	   0.0400	   9986.0279	   6188.5133	   1490.1045	   9986.0210	   6188.5045	   	   1490.0996
195	   0.0035	   0.0938	   0.0077	   0.4241	   1.2308	   0.0490	   9986.0210	   6190.5177	   1490.0949	   9986.0176	   6190.4239	   	   1490.0871
196	   0.0072	   0.0599	   0.0105	   0.3633	   1.2784	   0.0410	   9986.0144	   6192.5222	   1490.0853	   9986.0073	   6192.4623	   	   1490.0748
197	   0.0052	   0.0780	   0.0069	   0.3359	   1.3022	   0.0450	   9986.0082	   6194.5266	   1490.0759	   9986.0030	   6194.4487	   	   1490.0690
198	   0.0084	   0.0287	   0.0077	   0.2872	   1.3409	   0.0420	   9986.0026	   6196.5310	   1490.0669	   9985.9942	   6196.5023	   	   1490.0592
199	   0.0033	   0.0478	   0.0073	   0.2478	   1.3445	   0.0420	   9985.9974	   6198.5352	   1490.0582	   9985.9941	   6198.4874	   	   1490.0509
200	   0.0057	   0.0637	   0.0064	   0.2130	   1.3836	   0.0440	   9985.9924	   6200.5393	   1490.0501	   9985.9867	   6200.4756	   	   1490.0437
201	   0.0064	   0.0436	   0.0081	   0.1679	   1.4102	   0.0460	   9985.9875	   6202.5431	   1490.0426	   9985.9810	   6202.4995	   	   1490.0345
202	   0.0070	   0.0030	   0.0101	   0.1235	   1.4311	   0.0480	   9985.9829	   6204.5468	   1490.0355	   9985.9759	   6204.5499	   	   1490.0254
203	   0.0108	   0.0487	   0.0081	   0.1006	   1.4662	   0.0620	   9985.9786	   6206.5504	   1490.0289	   9985.9678	   6206.5991	   	   1490.0208
204	   0.0025	   0.0882	   0.0065	   0.0805	   1.4623	   0.0570	   9985.9748	   6208.5536	   1490.0229	   9985.9724	   6208.4655	   	   1490.0164
205	   0.0043	   0.1037	   0.0081	   0.0459	   1.4911	   0.0510	   9985.9715	   6210.5567	   1490.0174	   9985.9672	   6210.4530	   	   1490.0093
206	   0.0073	   0.0396	   0.0084	   0.0190	   1.5127	   0.0510	   9985.9687	   6212.5596	   1490.0122	   9985.9614	   6212.5200	   	   1490.0039
207	   0.0074	   0.0051	   0.0092	   -0.0080	   1.5216	   0.0530	   9985.9664	   6214.5622	   1490.0075	   9985.9590	   6214.5572	   	   1489.9984
208	   0.0058	   0.0111	   0.0069	   -0.0170	   1.5240	   0.0610	   9985.9649	   6216.5645	   1490.0034	   9985.9590	   6216.5534	   	   1489.9965
209	   0.0058	   0.0100	   0.0079	   -0.0403	   1.5289	   0.0530	   9985.9641	   6218.5666	   1489.9997	   9985.9583	   6218.5566	   	   1489.9918
210	   0.0054	   0.0515	   0.0074	   -0.0541	   1.5337	   0.0490	   9985.9643	   6220.5685	   1489.9964	   9985.9588	   6220.5170	   	   1489.9890
211	   0.0114	   0.0159	   0.0074	   -0.0680	   1.5517	   0.0500	   9985.9650	   6222.5701	   1489.9936	   9985.9537	   6222.5859	   	   1489.9861
212	   0.0055	   0.0402	   0.0097	   -0.0913	   1.5249	   0.0500	   9985.9665	   6224.5714	   1489.9912	   9985.9610	   6224.5312	   	   1489.9815
213	   0.0081	   0.0150	   0.0109	   -0.1068	   1.5218	   0.0480	   9985.9687	   6226.5724	   1489.9892	   9985.9606	   6226.5874	   	   1489.9782
214	   0.0033	   0.0925	   0.0074	   -0.0988	   1.4999	   0.0460	   9985.9715	   6228.5731	   1489.9875	   9985.9682	   6228.4806	   	   1489.9801
215	   0.0066	   0.0253	   0.0062	   -0.0995	   1.4917	   0.0540	   9985.9751	   6230.5735	   1489.9861	   9985.9685	   6230.5482	   	   1489.9799
216	   0.0056	   0.0558	   0.0053	   -0.1009	   1.4712	   0.0450	   9985.9794	   6232.5736	   1489.9850	   9985.9738	   6232.5178	   	   1489.9797
217	   0.0075	   0.0694	   0.0070	   -0.1126	   1.4592	   0.0450	   9985.9845	   6234.5733	   1489.9843	   9985.9770	   6234.5039	   	   1489.9774
218	   0.0027	   0.0691	   0.0043	   -0.0999	   1.4095	   0.0430	   9985.9900	   6236.5726	   1489.9843	   9985.9874	   6236.5035	   	   1489.9799
219	   0.0073	   0.0317	   0.0080	   -0.1163	   1.4006	   0.0430	   9985.9960	   6238.5716	   1489.9846	   9985.9886	   6238.5399	   	   1489.9766
220	   0.0034	   0.0148	   0.0066	   -0.1059	   1.3493	   0.0440	   9986.0024	   6240.5705	   1489.9853	   9985.9989	   6240.5556	   	   1489.9787
221	   0.0057	   0.0675	   0.0065	   -0.1013	   1.3344	   0.0530	   9986.0092	   6242.5691	   1489.9863	   9986.0036	   6242.5017	   	   1489.9797
222	   0.0015	   0.1604	   0.0066	   -0.0962	   1.2887	   0.0490	   9986.0167	   6244.5677	   1489.9876	   9986.0151	   6244.4073	   	   1489.9809
223	   0.0089	   0.0921	   0.0061	   -0.0837	   1.2582	   0.0420	   9986.0249	   6246.5663	   1489.9891	   9986.0160	   6246.6583	   	   1489.9831
224	   0.0061	   0.0432	   0.0064	   -0.0772	   1.2158	   0.0410	   9986.0339	   6248.5648	   1489.9910	   9986.0278	   6248.5216	   	   1489.9846
225	   0.0033	   0.0223	   0.0067	   -0.0670	   1.1542	   0.0410	   9986.0434	   6250.5631	   1489.9933	   9986.0400	   6250.5408	   	   1489.9866
226	   0.0075	   0.0136	   0.0024	   -0.0314	   1.1286	   0.0430	   9986.0528	   6252.5613	   1489.9961	   9986.0453	   6252.5477	   	   1489.9937
227	   0.0013	   0.0598	   0.0080	   -0.0440	   1.0420	   0.0440	   9986.0624	   6254.5594	   1489.9992	   9986.0637	   6254.4996	   	   1489.9913
228	   0.0076	   0.0045	   0.0030	   -0.0020	   1.0328	   0.0530	   9986.0725	   6256.5575	   1490.0026	   9986.0649	   6256.5530	   	   1489.9996
229	   0.0069	   0.1252	   0.0094	   -0.0156	   0.9657	   0.0500	   9986.0832	   6258.5555	   1490.0063	   9986.0763	   6258.6807	   	   1489.9969
230	   0.0028	   0.1691	   0.0060	   0.0220	   0.9147	   0.0530	   9986.0944	   6260.5534	   1490.0103	   9986.0916	   6260.3843	   	   1490.0043
231	   0.0082	   0.0312	   0.0093	   0.0280	   0.8685	   0.0550	   9986.1061	   6262.5511	   1490.0148	   9986.0978	   6262.5823	   	   1490.0056
232	   0.0066	   0.0743	   0.0043	   0.0787	   0.8075	   0.0540	   9986.1182	   6264.5487	   1490.0197	   9986.1117	   6264.4745	   	   1490.0155
233	   0.0061	   0.0845	   0.0106	   0.0730	   0.7438	   0.0530	   9986.1307	   6266.5462	   1490.0250	   9986.1246	   6266.4616	   	   1490.0143
234	   0.0055	   0.0454	   0.0059	   0.1245	   0.6754	   0.0530	   9986.1433	   6268.5436	   1490.0304	   9986.1378	   6268.4981	   	   1490.0245
235	   0.0043	   0.0434	   0.0057	   0.1550	   0.6038	   0.0530	   9986.1563	   6270.5408	   1490.0361	   9986.1520	   6270.4975	   	   1490.0304
236	   0.0050	   0.0340	   0.0100	   0.1636	   0.5347	   0.0550	   9986.1701	   6272.5378	   1490.0422	   9986.1650	   6272.5718	   	   1490.0323
237	   0.0100	   0.0528	   0.0094	   0.1999	   0.4904	   0.0530	   9986.1846	   6274.5346	   1490.0485	   9986.1747	   6274.4818	   	   1490.0391
238	   0.0095	   0.0723	   0.0074	   0.2417	   0.4131	   0.0530	   9986.1996	   6276.5315	   1490.0545	   9986.1900	   6276.4592	   	   1490.0471
239	   0.0066	   0.0284	   0.0073	   0.2712	   0.3196	   0.0540	   9986.2147	   6278.5282	   1490.0603	   9986.2081	   6278.4998	   	   1490.0530
240	   0.0034	   0.0807	   0.0060	   0.3092	   0.2268	   0.0540	   9986.2299	   6280.5248	   1490.0660	   9986.2265	   6280.4441	   	   1490.0600
241	   0.0039	   0.0443	   0.0063	   0.3339	   0.1500	   0.0500	   9986.2450	   6282.5213	   1490.0717	   9986.2411	   6282.5656	   	   1490.0654
242	   0.0036	   0.0334	   0.0073	   0.3597	   0.0716	   0.0510	   9986.2603	   6284.5177	   1490.0772	   9986.2566	   6284.4843	   	   1490.0699
243	   0.0070	   0.0388	   0.0066	   0.3915	   0.0100	   0.0610	   9986.2756	   6286.5141	   1490.0824	   9986.2686	   6286.4753	   	   1490.0759
244	   0.0085	   0.0735	   0.0077	   0.4142	   -0.0625	   0.0480	   9986.2911	   6288.5105	   1490.0876	   9986.2826	   6288.4371	   	   1490.0799
245	   0.0050	   0.0616	   0.0057	   0.4505	   -0.1596	   0.0520	   9986.3063	   6290.5070	   1490.0925	   9986.3013	   6290.4454	   	   1490.0869
246	   0.0067	   0.0724	   0.0066	   0.4672	   -0.2259	   0.0520	   9986.3212	   6292.5036	   1490.0976	   9986.3145	   6292.5759	   	   1490.0910
247	   0.0066	   0.1107	   0.0089	   0.4918	   -0.3062	   0.0480	   9986.3357	   6294.5000	   1490.1030	   9986.3291	   6294.3893	   	   1490.0941
248	   0.0064	   0.0418	   0.0054	   0.5380	   -0.3789	   0.0440	   9986.3498	   6296.4964	   1490.1088	   9986.3433	   6296.4546	   	   1490.1034
249	   0.0040	   0.0485	   0.0058	   0.5642	   -0.4600	   0.0430	   9986.3635	   6298.4928	   1490.1149	   9986.3595	   6298.5413	   	   1490.1091
250	   0.0060	   0.0846	   0.0059	   0.6059	   -0.5263	   0.0470	   9986.3769	   6300.4891	   1490.1215	   9986.3709	   6300.4045	   	   1490.1156
251	   0.0058	   0.0285	   0.0095	   0.6222	   -0.5935	   0.0480	   9986.3899	   6302.4853	   1490.1286	   9986.3841	   6302.4568	   	   1490.1191
252	   0.0066	   0.0660	   0.0057	   0.6766	   -0.6494	   0.0480	   9986.4023	   6304.4813	   1490.1361	   9986.3957	   6304.5472	   	   1490.1304
253	   0.0064	   0.0081	   0.0045	   0.7290	   -0.7154	   0.0470	   9986.4138	   6306.4772	   1490.1440	   9986.4075	   6306.4853	   	   1490.1395
254	   0.0062	   0.1077	   0.0082	   0.7626	   -0.7837	   0.0450	   9986.4249	   6308.4729	   1490.1523	   9986.4187	   6308.3652	   	   1490.1442
255	   0.0053	   0.0595	   0.0058	   0.8197	   -0.8432	   0.0420	   9986.4357	   6310.4685	   1490.1612	   9986.4304	   6310.4090	   	   1490.1554
256	   0.0033	   0.0447	   0.0032	   0.8822	   -0.9090	   0.0470	   9986.4461	   6312.4640	   1490.1703	   9986.4427	   6312.4193	   	   1490.1671
257	   0.0029	   0.0172	   0.0012	   0.9404	   -0.9620	   0.0410	   9986.4558	   6314.4595	   1490.1795	   9986.4529	   6314.4423	   	   1490.1783
258	   0.0003	   0.2141	   0.0011	   0.9834	   -1.0074	   0.0430	   9986.4650	   6316.4549	   1490.1889	   9986.4653	   6316.6689	   	   1490.1901
259	   0.0166	   0.0313	   0.0115	   0.9921	   -0.9869	   0.0420	   9986.4734	   6318.4501	   1490.1987	   9986.4567	   6318.4188	   	   1490.1872
260	   0.0069	   0.0094	   0.0060	   1.0732	   -1.0775	   0.0430	   9986.4808	   6320.4454	   1490.2085	   9986.4739	   6320.4359	   	   1490.2025
261	   0.0026	   0.1045	   0.0134	   1.0968	   -1.1444	   0.0480	   9986.4868	   6322.4407	   1490.2182	   9986.4842	   6322.3362	   	   1490.2048
262	   0.0088	   0.0217	   0.0067	   1.1781	   -1.1299	   0.0480	   9986.4915	   6324.4359	   1490.2279	   9986.4827	   6324.4142	   	   1490.2213
263	   0.0090	   0.2048	   0.0106	   1.2330	   -1.1709	   0.0460	   9986.4953	   6326.4310	   1490.2378	   9986.4863	   6326.2262	   	   1490.2272
264	   0.0033	   0.0151	   0.0066	   1.2834	   -1.1950	   0.0550	   9986.4982	   6328.4261	   1490.2476	   9986.4949	   6328.4412	   	   1490.2410
265	   0.0051	   0.0754	   0.0019	   1.3548	   -1.1904	   0.0570	   9986.5000	   6330.4211	   1490.2573	   9986.4949	   6330.4965	   	   1490.2553
266	   0.0033	   0.0474	   0.0037	   1.4156	   -1.2182	   0.0530	   9986.5004	   6332.4161	   1490.2670	   9986.4971	   6332.3687	   	   1490.2633
267	   0.0044	   0.1298	   0.0065	   1.4669	   -1.2198	   0.0560	   9986.4996	   6334.4110	   1490.2767	   9986.4952	   6334.2813	   	   1490.2702
268	   0.0068	   0.1590	   0.0125	   1.4939	   -1.2029	   0.0490	   9986.4979	   6336.4060	   1490.2864	   9986.4910	   6336.2470	   	   1490.2739
269	   0.0023	   0.0954	   0.0091	   1.5593	   -1.2091	   0.0430	   9986.4954	   6338.4010	   1490.2962	   9986.4931	   6338.3056	   	   1490.2871
270	   0.0072	   0.0665	   0.0059	   1.6284	   -1.1636	   0.0600	   9986.4921	   6340.3961	   1490.3060	   9986.4849	   6340.3296	   	   1490.3000
271	   0.0038	   0.0624	   0.0020	   1.6858	   -1.1466	   0.0540	   9986.4878	   6342.3914	   1490.3158	   9986.4840	   6342.4538	   	   1490.3138
272	   0.0058	   0.1259	   0.0108	   1.7243	   -1.1285	   0.0560	   9986.4823	   6344.3869	   1490.3256	   9986.4765	   6344.2610	   	   1490.3148
273	   0.0027	   0.0079	   0.0032	   1.8006	   -1.0990	   0.0520	   9986.4760	   6346.3826	   1490.3355	   9986.4733	   6346.3905	   	   1490.3323
274	   0.0070	   0.1411	   0.0132	   1.8308	   -1.0535	   0.0450	   9986.4688	   6348.3782	   1490.3457	   9986.4618	   6348.2372	   	   1490.3325
275	   0.0074	   0.0183	   0.0061	   1.9080	   -0.9980	   0.0590	   9986.4610	   6350.3740	   1490.3561	   9986.4535	   6350.3557	   	   1490.3500
276	   0.0064	   0.0388	   0.0045	   1.9806	   -0.9600	   0.0490	   9986.4523	   6352.3699	   1490.3665	   9986.4459	   6352.3310	   	   1490.3619
277	   0.0063	   0.0408	   0.0045	   2.0427	   -0.9099	   0.0470	   9986.4428	   6354.3657	   1490.3770	   9986.4364	   6354.3249	   	   1490.3725
278	   0.0059	   0.0266	   0.0032	   2.0983	   -0.8499	   0.0440	   9986.4321	   6356.3615	   1490.3877	   9986.4262	   6356.3881	   	   1490.3845
279	   0.0059	   0.0084	   0.0019	   2.1740	   -0.7898	   0.0450	   9986.4204	   6358.3575	   1490.3981	   9986.4144	   6358.3491	   	   1490.3963
280	   0.0016	   0.0464	   0.0078	   2.2082	   -0.7486	   0.0490	   9986.4078	   6360.3537	   1490.4081	   9986.4062	   6360.3073	   	   1490.4003
281	   0.0045	   0.0240	   0.0065	   2.2667	   -0.6607	   0.0510	   9986.3948	   6362.3502	   1490.4176	   9986.3903	   6362.3262	   	   1490.4111
282	   0.0092	   0.0245	   0.0063	   2.3203	   -0.5629	   0.0460	   9986.3816	   6364.3469	   1490.4264	   9986.3724	   6364.3224	   	   1490.4201
283	   0.0065	   0.0273	   0.0018	   2.3951	   -0.5046	   0.0490	   9986.3682	   6366.3439	   1490.4345	   9986.3617	   6366.3166	   	   1490.4328
284	   0.0074	   0.0351	   0.0083	   2.4056	   -0.4259	   0.0540	   9986.3546	   6368.3411	   1490.4419	   9986.3473	   6368.3060	   	   1490.4336
285	   0.0075	   0.0283	   0.0079	   2.4456	   -0.3487	   0.0490	   9986.3408	   6370.3387	   1490.4482	   9986.3333	   6370.3104	   	   1490.4404
286	   0.0054	   0.0233	   0.0071	   2.4701	   -0.2788	   0.0460	   9986.3263	   6372.3368	   1490.4534	   9986.3209	   6372.3601	   	   1490.4463
287	   0.0074	   0.0178	   0.0099	   2.4913	   -0.1854	   0.0430	   9986.3112	   6374.3353	   1490.4575	   9986.3038	   6374.3175	   	   1490.4476
288	   0.0054	   0.0248	   0.0125	   2.5001	   -0.1102	   0.0430	   9986.2956	   6376.3341	   1490.4607	   9986.2903	   6376.3093	   	   1490.4482
289	   0.0060	   0.0094	   0.0042	   2.5582	   -0.0192	   0.0490	   9986.2800	   6378.3334	   1490.4628	   9986.2740	   6378.3240	   	   1490.4586
290	   0.0036	   0.1099	   0.0094	   2.5630	   0.0561	   0.0430	   9986.2642	   6380.3330	   1490.4637	   9986.2606	   6380.2231	   	   1490.4543
291	   0.0066	   0.0182	   0.0043	   2.5725	   0.1625	   0.0490	   9986.2481	   6382.3331	   1490.4637	   9986.2415	   6382.3149	   	   1490.4594
292	   0.0053	   0.0253	   0.0009	   2.5784	   0.2478	   0.0460	   9986.2315	   6384.3337	   1490.4626	   9986.2262	   6384.3589	   	   1490.4617
293	   0.0039	   0.0571	   0.0054	   2.5658	   0.3389	   0.0500	   9986.2144	   6386.3348	   1490.4606	   9986.2104	   6386.2777	   	   1490.4552
294	   0.0053	   0.0853	   0.0062	   2.5554	   0.4470	   0.0530	   9986.1969	   6388.3364	   1490.4577	   9986.1916	   6388.2510	   	   1490.4515
295	   0.0057	   0.0514	   0.0111	   2.5019	   0.5466	   0.0530	   9986.1795	   6390.3385	   1490.4540	   9986.1738	   6390.2871	   	   1490.4429
296	   0.0044	   0.0451	   0.0078	   2.4974	   0.6373	   0.0490	   9986.1622	   6392.3411	   1490.4497	   9986.1578	   6392.2960	   	   1490.4419
297	   0.0064	   0.0122	   0.0071	   2.4684	   0.7433	   0.0530	   9986.1453	   6394.3443	   1490.4448	   9986.1388	   6394.3321	   	   1490.4376
298	   0.0079	   0.0322	   0.0049	   2.4583	   0.8492	   0.0510	   9986.1284	   6396.3478	   1490.4393	   9986.1205	   6396.3156	   	   1490.4345
299	   0.0041	   0.0497	   0.0069	   2.4209	   0.9248	   0.0510	   9986.1117	   6398.3518	   1490.4335	   9986.1076	   6398.3020	   	   1490.4267
300	   0.0035	   0.1246	   0.0118	   2.3792	   1.0247	   0.0500	   9986.0950	   6400.3559	   1490.4276	   9986.0916	   6400.2313	   	   1490.4158
301	   0.0053	   0.0419	   0.0074	   2.3531	   1.1213	   0.0600	   9986.0786	   6402.3600	   1490.4215	   9986.0733	   6402.3182	   	   1490.4141
302	   0.0019	   0.0928	   0.0074	   2.3306	   1.1992	   0.0540	   9986.0627	   6404.3643	   1490.4150	   9986.0609	   6404.2715	   	   1490.4077
303	   0.0040	   0.0365	   0.0069	   2.2817	   1.2915	   0.0510	   9986.0477	   6406.3689	   1490.4078	   9986.0437	   6406.3324	   	   1490.4009
304	   0.0056	   0.0105	   0.0053	   2.2426	   1.3798	   0.0490	   9986.0334	   6408.3737	   1490.4000	   9986.0278	   6408.3632	   	   1490.3947
305	   0.0054	   0.0532	   0.0078	   2.1921	   1.4640	   0.0510	   9986.0197	   6410.3786	   1490.3916	   9986.0143	   6410.3253	   	   1490.3838
306	   0.0045	   0.0370	   0.0052	   2.1547	   1.5317	   0.0490	   9986.0068	   6412.3835	   1490.3827	   9986.0023	   6412.3466	   	   1490.3774
307	   0.0032	   0.0063	   0.0048	   2.0988	   1.5895	   0.0470	   9985.9948	   6414.3886	   1490.3732	   9985.9916	   6414.3823	   	   1490.3684
308	   0.0050	   0.0643	   0.0079	   2.0371	   1.6730	   0.0450	   9985.9839	   6416.3938	   1490.3630	   9985.9789	   6416.3295	   	   1490.3551
309	   0.0038	   0.0499	   0.0065	   1.9823	   1.7210	   0.0490	   9985.9742	   6418.3990	   1490.3523	   9985.9704	   6418.3491	   	   1490.3457
310	   0.0055	   0.0232	   0.0058	   1.9188	   1.7771	   0.0440	   9985.9656	   6420.4043	   1490.3410	   9985.9601	   6420.3811	   	   1490.3352
311	   0.0040	   0.0455	   0.0070	   1.8506	   1.8182	   0.0450	   9985.9580	   6422.4096	   1490.3293	   9985.9539	   6422.3642	   	   1490.3223
312	   0.0069	   0.0158	   0.0045	   1.7858	   1.8646	   0.0440	   9985.9511	   6424.4151	   1490.3171	   9985.9441	   6424.4308	   	   1490.3126
313	   0.0047	   0.0335	   0.0060	   1.7151	   1.8962	   0.0430	   9985.9453	   6426.4206	   1490.3044	   9985.9406	   6426.3871	   	   1490.2984
314	   0.0033	   0.0378	   0.0062	   1.6418	   1.9170	   0.0430	   9985.9406	   6428.4261	   1490.2915	   9985.9374	   6428.3883	   	   1490.2853
315	   0.0011	   0.0789	   0.0062	   1.5762	   1.9345	   0.0540	   9985.9372	   6430.4315	   1490.2786	   9985.9361	   6430.3526	   	   1490.2725
316	   0.0023	   0.0586	   0.0062	   1.5003	   1.9520	   0.0440	   9985.9349	   6432.4368	   1490.2658	   9985.9327	   6432.3783	   	   1490.2596
317	   0.0052	   0.0194	   0.0088	   1.4068	   1.9684	   0.0430	   9985.9340	   6434.4422	   1490.2529	   9985.9288	   6434.4228	   	   1490.2442
318	   0.0043	   0.0000	   0.0047	   1.3548	   1.9590	   0.0470	   9985.9344	   6436.4477	   1490.2401	   9985.9301	   6436.4477	   	   1490.2354
319	   0.0008	   0.0480	   0.0065	   1.2783	   1.9409	   0.0420	   9985.9360	   6438.4532	   1490.2273	   9985.9352	   6438.4052	   	   1490.2208
320	   0.0069	   0.0383	   0.0061	   1.2082	   1.9594	   0.0430	   9985.9389	   6440.4588	   1490.2148	   9985.9320	   6440.4205	   	   1490.2087
321	   0.0079	   0.0090	   0.0076	   1.1240	   1.9348	   0.0430	   9985.9428	   6442.4646	   1490.2025	   9985.9350	   6442.4736	   	   1490.1949
322	   0.0044	   0.0780	   0.0089	   1.0573	   1.9053	   0.0440	   9985.9477	   6444.4704	   1490.1905	   9985.9433	   6444.3923	   	   1490.1815
323	   0.0054	   0.0550	   0.0043	   1.0148	   1.8750	   0.0440	   9985.9534	   6446.4762	   1490.1788	   9985.9480	   6446.4213	   	   1490.1745
324	   0.0076	   0.0352	   0.0053	   0.9418	   1.8449	   0.0510	   9985.9604	   6448.4821	   1490.1674	   9985.9529	   6448.4470	   	   1490.1621
325	   0.0065	   0.0560	   0.0035	   0.8798	   1.7766	   0.0460	   9985.9686	   6450.4880	   1490.1562	   9985.9621	   6450.5441	   	   1490.1527
326	   0.0093	   0.0547	   0.0092	   0.7853	   1.7423	   0.0490	   9985.9777	   6452.4938	   1490.1454	   9985.9684	   6452.5485	   	   1490.1362
327	   0.0075	   0.0189	   0.0083	   0.7327	   1.6824	   0.0500	   9985.9876	   6454.4993	   1490.1347	   9985.9801	   6454.5182	   	   1490.1265
328	   0.0064	   0.0191	   0.0102	   0.6617	   1.6140	   0.0570	   9985.9986	   6456.5046	   1490.1243	   9985.9922	   6456.5237	   	   1490.1141
329	   0.0053	   0.0724	   0.0059	   0.6329	   1.5544	   0.0550	   9986.0105	   6458.5098	   1490.1140	   9986.0052	   6458.4374	   	   1490.1080
330	   0.0044	   0.0831	   0.0021	   0.5957	   1.4786	   0.0570	   9986.0231	   6460.5148	   1490.1036	   9986.0187	   6460.4317	   	   1490.1014
331	   0.0022	   0.0021	   0.0072	   0.4990	   1.3798	   0.0500	   9986.0360	   6462.5199	   1490.0928	   9986.0338	   6462.5177	   	   1490.0856
332	   0.0119	   0.0134	   0.0060	   0.4419	   1.3572	   0.0510	   9986.0495	   6464.5249	   1490.0818	   9986.0376	   6464.5383	   	   1490.0758
333	   0.0022	   0.0545	   0.0074	   0.3719	   1.2280	   0.0520	   9986.0636	   6466.5298	   1490.0708	   9986.0614	   6466.4753	   	   1490.0633
334	   0.0061	   0.0151	   0.0046	   0.3228	   1.1601	   0.0520	   9986.0785	   6468.5346	   1490.0597	   9986.0724	   6468.5195	   	   1490.0551
335	   0.0082	   0.0306	   0.0040	   0.2604	   1.0751	   0.0560	   9986.0945	   6470.5391	   1490.0486	   9986.0863	   6470.5697	   	   1490.0446
336	   0.0042	   0.0364	   0.0067	   0.1819	   0.9622	   0.0470	   9986.1111	   6472.5434	   1490.0377	   9986.1069	   6472.5070	   	   1490.0309
337	   0.0013	   0.0462	   0.0061	   0.1220	   0.8487	   0.0460	   9986.1279	   6474.5476	   1490.0268	   9986.1265	   6474.5015	   	   1490.0207
338	   0.0036	   0.0362	   0.0106	   0.0323	   0.7628	   0.0430	   9986.1447	   6476.5516	   1490.0161	   9986.1411	   6476.5154	   	   1490.0055
