169	   0.0191	   0.0162	   0.0340	   -2.9708	   1.6065	   0.1510	   9986.1555	   2384.6584	   1489.7857	   9986.1363	   2384.6746	   	   1489.7517
170	   0.0188	   0.0266	   0.0302	   -2.9586	   1.6397	   0.1390	   9986.1536	   2390.6587	   1489.7852	   9986.1348	   2390.6321	   	   1489.7549
171	   0.0194	   0.0169	   0.0339	   -2.9776	   1.6540	   0.1400	   9986.1517	   2396.6589	   1489.7849	   9986.1323	   2396.6758	   	   1489.7511
172	   0.0179	   0.0328	   0.0288	   -2.9460	   1.6784	   0.1360	   9986.1497	   2402.6591	   1489.7851	   9986.1318	   2402.6263	   	   1489.7563
173	   0.0211	   0.0064	   0.0334	   -2.9733	   1.7197	   0.1370	   9986.1483	   2406.6591	   1489.7853	   9986.1272	   2406.6656	   	   1489.7520
174	   0.0170	   0.0246	   0.0325	   -2.9768	   1.6984	   0.1370	   9986.1469	   2410.6591	   1489.7857	   9986.1299	   2410.6345	   	   1489.7533
175	   0.0208	   0.0406	   0.0318	   -2.9715	   1.7676	   0.1430	   9986.1454	   2414.6591	   1489.7863	   9986.1246	   2414.6185	   	   1489.7545
176	   0.0207	   0.0099	   0.0339	   -2.9518	   1.7752	   0.1350	   9986.1431	   2420.6589	   1489.7875	   9986.1224	   2420.6689	   	   1489.7536
177	   0.0198	   0.0147	   0.0287	   -2.8869	   1.8044	   0.1420	   9986.1406	   2426.6587	   1489.7890	   9986.1208	   2426.6440	   	   1489.7603
178	   0.0218	   0.0047	   0.0298	   -2.8708	   1.8580	   0.1370	   9986.1378	   2432.6583	   1489.7909	   9986.1160	   2432.6535	   	   1489.7611
179	   0.0237	   0.0159	   0.0319	   -2.8671	   1.8970	   0.1360	   9986.1358	   2436.6579	   1489.7924	   9986.1121	   2436.6738	   	   1489.7604
180	   0.0214	   0.0460	   0.0303	   -2.8547	   1.9344	   0.1350	   9986.1324	   2442.6573	   1489.7949	   9986.1111	   2442.6113	   	   1489.7646
181	   0.0248	   0.0166	   0.0296	   -2.7775	   1.9928	   0.1520	   9986.1289	   2448.6566	   1489.7976	   9986.1041	   2448.6732	   	   1489.7679
182	   0.0228	   0.0448	   0.0293	   -2.7750	   2.0399	   0.1360	   9986.1252	   2454.6558	   1489.8005	   9986.1024	   2454.6110	   	   1489.7712
183	   0.0240	   0.0231	   0.0307	   -2.7168	   2.0679	   0.1410	   9986.1217	   2460.6550	   1489.8034	   9986.0976	   2460.6781	   	   1489.7728
184	   0.0225	   0.0104	   0.0294	   -2.6853	   2.1051	   0.1340	   9986.1183	   2466.6542	   1489.8065	   9986.0958	   2466.6438	   	   1489.7770
185	   0.0248	   0.0350	   0.0276	   -2.6399	   2.1814	   0.1450	   9986.1152	   2472.6534	   1489.8096	   9986.0904	   2472.6183	   	   1489.7820
186	   0.0251	   0.0072	   0.0272	   -2.5814	   2.2087	   0.1520	   9986.1123	   2478.6524	   1489.8128	   9986.0871	   2478.6452	   	   1489.7856
187	   0.0251	   0.0084	   0.0288	   -2.5531	   2.2353	   0.1520	   9986.1094	   2484.6513	   1489.8161	   9986.0844	   2484.6598	   	   1489.7873
188	   0.0279	   0.0153	   0.0279	   -2.4978	   2.2999	   0.1370	   9986.1066	   2490.6501	   1489.8196	   9986.0787	   2490.6655	   	   1489.7917
189	   0.0286	   0.0122	   0.0255	   -2.4403	   2.3578	   0.1360	   9986.1037	   2496.6488	   1489.8232	   9986.0751	   2496.6367	   	   1489.7977
190	   0.0265	   0.0327	   0.0295	   -2.4241	   2.3468	   0.1490	   9986.1008	   2502.6475	   1489.8267	   9986.0742	   2502.6802	   	   1489.7972
191	   0.0249	   0.0257	   0.0246	   -2.3528	   2.3926	   0.1390	   9986.0978	   2508.6461	   1489.8302	   9986.0729	   2508.6204	   	   1489.8056
192	   0.0297	   0.0172	   0.0268	   -2.3174	   2.4653	   0.1380	   9986.0948	   2514.6447	   1489.8337	   9986.0651	   2514.6619	   	   1489.8069
193	   0.0283	   0.0068	   0.0246	   -2.2623	   2.4996	   0.1380	   9986.0917	   2520.6433	   1489.8371	   9986.0633	   2520.6365	   	   1489.8125
194	   0.0297	   0.0306	   0.0242	   -2.2009	   2.5339	   0.1480	   9986.0886	   2526.6418	   1489.8404	   9986.0589	   2526.6724	   	   1489.8162
195	   0.0293	   0.0063	   0.0264	   -2.1987	   2.5812	   0.1430	   9986.0854	   2532.6403	   1489.8437	   9986.0561	   2532.6467	   	   1489.8174
196	   0.0302	   0.0048	   0.0245	   -2.1421	   2.6371	   0.1380	   9986.0822	   2538.6388	   1489.8470	   9986.0520	   2538.6341	   	   1489.8225
197	   0.0312	   0.0032	   0.0232	   -2.0875	   2.6876	   0.1360	   9986.0790	   2544.6373	   1489.8502	   9986.0478	   2544.6341	   	   1489.8271
198	   0.0319	   0.0159	   0.0254	   -2.0807	   2.7125	   0.1510	   9986.0768	   2548.6363	   1489.8523	   9986.0449	   2548.6521	   	   1489.8270
199	   0.0306	   0.0100	   0.0231	   -2.0282	   2.7523	   0.1360	   9986.0735	   2554.6348	   1489.8554	   9986.0429	   2554.6248	   	   1489.8323
200	   0.0312	   0.0350	   0.0225	   -1.9668	   2.7758	   0.1340	   9986.0700	   2560.6333	   1489.8584	   9986.0389	   2560.6683	   	   1489.8359
201	   0.0322	   0.0148	   0.0209	   -1.9341	   2.8617	   0.1360	   9986.0664	   2566.6319	   1489.8613	   9986.0342	   2566.6171	   	   1489.8404
202	   0.0295	   0.0117	   0.0209	   -1.9006	   2.8734	   0.1340	   9986.0627	   2572.6306	   1489.8640	   9986.0332	   2572.6190	   	   1489.8431
203	   0.0333	   0.0302	   0.0220	   -1.8765	   2.9239	   0.1440	   9986.0602	   2576.6298	   1489.8657	   9986.0269	   2576.6600	   	   1489.8437
204	   0.0337	   0.0069	   0.0223	   -1.8602	   2.9886	   0.1360	   9986.0565	   2582.6287	   1489.8682	   9986.0228	   2582.6356	   	   1489.8459
205	   0.0330	   0.0009	   0.0200	   -1.8148	   3.0149	   0.1430	   9986.0539	   2586.6280	   1489.8698	   9986.0209	   2586.6289	   	   1489.8498
206	   0.0342	   0.0142	   0.0196	   -1.7869	   3.0880	   0.1510	   9986.0500	   2592.6269	   1489.8723	   9986.0158	   2592.6127	   	   1489.8527
207	   0.0369	   0.0195	   0.0205	   -1.7558	   3.1493	   0.1380	   9986.0458	   2598.6258	   1489.8747	   9986.0089	   2598.6453	   	   1489.8542
208	   0.0367	   0.0182	   0.0202	   -1.7236	   3.1995	   0.1480	   9986.0415	   2604.6247	   1489.8772	   9986.0049	   2604.6428	   	   1489.8570
209	   0.0408	   0.0306	   0.0213	   -1.7032	   3.2945	   0.1370	   9986.0371	   2610.6236	   1489.8796	   9985.9963	   2610.6542	   	   1489.8583
210	   0.0357	   0.0209	   0.0199	   -1.6770	   3.3233	   0.1370	   9986.0326	   2616.6226	   1489.8820	   9985.9969	   2616.6017	   	   1489.8621
211	   0.0386	   0.0218	   0.0198	   -1.6429	   3.3645	   0.1380	   9986.0296	   2620.6220	   1489.8834	   9985.9911	   2620.6438	   	   1489.8637
212	   0.0393	   0.0160	   0.0188	   -1.6073	   3.4319	   0.1450	   9986.0251	   2626.6211	   1489.8856	   9985.9858	   2626.6372	   	   1489.8668
213	   0.0390	   0.0123	   0.0193	   -1.5911	   3.4876	   0.1380	   9986.0205	   2632.6203	   1489.8876	   9985.9815	   2632.6326	   	   1489.8683
214	   0.0436	   0.0629	   0.0212	   -1.5739	   3.5626	   0.1370	   9986.0158	   2638.6195	   1489.8895	   9985.9722	   2638.6824	   	   1489.8683
215	   0.0397	   0.0068	   0.0192	   -1.5508	   3.6269	   0.1380	   9986.0109	   2644.6189	   1489.8913	   9985.9712	   2644.6121	   	   1489.8722
216	   0.0405	   0.0229	   0.0177	   -1.5099	   3.6534	   0.1350	   9986.0077	   2648.6185	   1489.8924	   9985.9672	   2648.6413	   	   1489.8748
217	   0.0453	   0.0645	   0.0195	   -1.5005	   3.7354	   0.1380	   9986.0030	   2654.6179	   1489.8940	   9985.9576	   2654.6824	   	   1489.8745
218	   0.0419	   0.0056	   0.0182	   -1.4953	   3.7865	   0.1350	   9985.9999	   2658.6176	   1489.8949	   9985.9580	   2658.6121	   	   1489.8767
219	   0.0420	   0.0052	   0.0158	   -1.4511	   3.8416	   0.1350	   9985.9954	   2664.6172	   1489.8962	   9985.9535	   2664.6121	   	   1489.8804
220	   0.0428	   0.0048	   0.0172	   -1.4530	   3.9045	   0.1350	   9985.9910	   2670.6169	   1489.8974	   9985.9482	   2670.6121	   	   1489.8802
221	   0.0454	   0.0020	   0.0181	   -1.4478	   3.9839	   0.1410	   9985.9866	   2676.6165	   1489.8986	   9985.9412	   2676.6185	   	   1489.8805
222	   0.0435	   0.0012	   0.0149	   -1.3973	   4.0172	   0.1380	   9985.9822	   2682.6163	   1489.8997	   9985.9387	   2682.6151	   	   1489.8847
223	   0.0446	   0.0010	   0.0154	   -1.3920	   4.0837	   0.1380	   9985.9778	   2688.6161	   1489.9006	   9985.9332	   2688.6151	   	   1489.8852
224	   0.0440	   0.0027	   0.0158	   -1.3847	   4.1267	   0.1360	   9985.9734	   2694.6158	   1489.9015	   9985.9294	   2694.6185	   	   1489.8857
225	   0.0422	   0.0751	   0.0159	   -1.4017	   4.2086	   0.1420	   9985.9705	   2698.6157	   1489.9021	   9985.9283	   2698.5406	   	   1489.8862
226	   0.0430	   0.0518	   0.0161	   -1.3853	   4.2506	   0.1350	   9985.9662	   2704.6154	   1489.9031	   9985.9232	   2704.5637	   	   1489.8870
227	   0.0477	   0.0044	   0.0123	   -1.3114	   4.3191	   0.1370	   9985.9617	   2710.6150	   1489.9042	   9985.9140	   2710.6106	   	   1489.8919
228	   0.0466	   0.0211	   0.0155	   -1.3408	   4.3798	   0.1380	   9985.9569	   2716.6145	   1489.9054	   9985.9103	   2716.5934	   	   1489.8899
229	   0.0480	   0.0237	   0.0144	   -1.3128	   4.4606	   0.1370	   9985.9519	   2722.6140	   1489.9067	   9985.9039	   2722.5903	   	   1489.8923
230	   0.0508	   0.0086	   0.0174	   -1.3273	   4.5268	   0.1370	   9985.9467	   2728.6135	   1489.9077	   9985.8959	   2728.6222	   	   1489.8904
231	   0.0481	   0.0169	   0.0173	   -1.3221	   4.5801	   0.1380	   9985.9417	   2734.6132	   1489.9087	   9985.8935	   2734.5963	   	   1489.8914
232	   0.0494	   0.0155	   0.0158	   -1.2850	   4.6228	   0.1380	   9985.9368	   2740.6128	   1489.9095	   9985.8874	   2740.6283	   	   1489.8937
233	   0.0504	   0.0099	   0.0143	   -1.2612	   4.6788	   0.1360	   9985.9337	   2744.6125	   1489.9101	   9985.8832	   2744.6224	   	   1489.8958
234	   0.0541	   0.0284	   0.0164	   -1.2690	   4.7591	   0.1390	   9985.9291	   2750.6120	   1489.9111	   9985.8750	   2750.6404	   	   1489.8948
235	   0.0508	   0.0198	   0.0145	   -1.2491	   4.8058	   0.1570	   9985.9261	   2754.6115	   1489.9119	   9985.8752	   2754.5917	   	   1489.8975
236	   0.0498	   0.0307	   0.0122	   -1.2082	   4.8594	   0.1360	   9985.9216	   2760.6107	   1489.9133	   9985.8718	   2760.5800	   	   1489.9011
237	   0.0535	   0.0060	   0.0135	   -1.1996	   4.9353	   0.1360	   9985.9170	   2766.6099	   1489.9148	   9985.8635	   2766.6039	   	   1489.9013
238	   0.0528	   0.0052	   0.0150	   -1.1993	   4.9833	   0.1350	   9985.9124	   2772.6090	   1489.9163	   9985.8595	   2772.6039	   	   1489.9013
239	   0.0562	   0.0156	   0.0133	   -1.1544	   5.0575	   0.1380	   9985.9078	   2778.6081	   1489.9179	   9985.8516	   2778.6237	   	   1489.9046
240	   0.0548	   0.0089	   0.0139	   -1.1546	   5.1030	   0.1390	   9985.9049	   2782.6075	   1489.9190	   9985.8501	   2782.5986	   	   1489.9051
241	   0.0571	   0.0020	   0.0122	   -1.1085	   5.1720	   0.1350	   9985.9005	   2788.6064	   1489.9209	   9985.8434	   2788.6085	   	   1489.9087
242	   0.0567	   0.0029	   0.0146	   -1.1210	   5.2017	   0.1360	   9985.8977	   2792.6057	   1489.9222	   9985.8410	   2792.6086	   	   1489.9077
243	   0.0557	   0.0065	   0.0138	   -1.0964	   5.2340	   0.1380	   9985.8949	   2796.6049	   1489.9237	   9985.8392	   2796.5984	   	   1489.9099
244	   0.0596	   0.0209	   0.0130	   -1.0536	   5.3032	   0.1390	   9985.8906	   2802.6037	   1489.9259	   9985.8310	   2802.6247	   	   1489.9129
245	   0.0551	   0.0426	   0.0112	   -1.0166	   5.3731	   0.1480	   9985.8864	   2808.6025	   1489.9283	   9985.8313	   2808.5600	   	   1489.9171
246	   0.0561	   0.0056	   0.0116	   -0.9825	   5.3960	   0.1360	   9985.8822	   2814.6013	   1489.9309	   9985.8260	   2814.5957	   	   1489.9193
247	   0.0568	   0.0351	   0.0098	   -0.9340	   5.4890	   0.1370	   9985.8781	   2820.6000	   1489.9336	   9985.8213	   2820.5649	   	   1489.9238
248	   0.0550	   0.0579	   0.0137	   -0.9499	   5.5432	   0.1420	   9985.8742	   2826.5986	   1489.9365	   9985.8192	   2826.5406	   	   1489.9229
249	   0.0623	   0.0034	   0.0123	   -0.8828	   5.6060	   0.1340	   9985.8705	   2832.5971	   1489.9397	   9985.8082	   2832.6006	   	   1489.9274
250	   0.0667	   0.0674	   0.0110	   -0.8284	   5.6131	   0.1370	   9985.8681	   2836.5961	   1489.9419	   9985.8014	   2836.6635	   	   1489.9310
251	   0.0584	   0.0180	   0.0106	   -0.8119	   5.6430	   0.1430	   9985.8659	   2840.5951	   1489.9442	   9985.8074	   2840.5771	   	   1489.9336
252	   0.0647	   0.0005	   0.0107	   -0.7673	   5.7381	   0.1380	   9985.8625	   2846.5936	   1489.9477	   9985.7978	   2846.5941	   	   1489.9370
253	   0.0625	   0.0031	   0.0092	   -0.7055	   5.7567	   0.1410	   9985.8593	   2852.5920	   1489.9513	   9985.7968	   2852.5890	   	   1489.9421
254	   0.0630	   0.0333	   0.0077	   -0.6372	   5.7574	   0.1370	   9985.8562	   2858.5904	   1489.9551	   9985.7933	   2858.6238	   	   1489.9474
255	   0.0601	   0.0307	   0.0074	   -0.5928	   5.8383	   0.1360	   9985.8534	   2864.5887	   1489.9591	   9985.7932	   2864.5580	   	   1489.9517
256	   0.0642	   0.0034	   0.0083	   -0.5479	   5.8793	   0.1430	   9985.8508	   2870.5869	   1489.9634	   9985.7865	   2870.5903	   	   1489.9551
257	   0.0626	   0.0021	   0.0063	   -0.4693	   5.8974	   0.1340	   9985.8484	   2876.5850	   1489.9679	   9985.7858	   2876.5829	   	   1489.9616
258	   0.0649	   0.0003	   0.0090	   -0.4444	   5.9502	   0.1340	   9985.8463	   2882.5830	   1489.9726	   9985.7814	   2882.5826	   	   1489.9636
259	   0.0594	   0.0499	   0.0045	   -0.3340	   5.9736	   0.1340	   9985.8443	   2888.5809	   1489.9775	   9985.7849	   2888.5310	   	   1489.9729
260	   0.0681	   0.0225	   0.0065	   -0.2912	   6.0122	   0.1350	   9985.8425	   2894.5788	   1489.9825	   9985.7743	   2894.6013	   	   1489.9761
261	   0.0654	   0.0193	   0.0020	   -0.1756	   6.0578	   0.1360	   9985.8406	   2900.5767	   1489.9877	   9985.7752	   2900.5574	   	   1489.9857
262	   0.0685	   0.0259	   0.0030	   -0.1215	   6.0614	   0.1430	   9985.8389	   2906.5746	   1489.9930	   9985.7703	   2906.6004	   	   1489.9900
263	   0.0688	   0.0092	   0.0060	   -0.0922	   6.1080	   0.1360	   9985.8373	   2912.5724	   1489.9985	   9985.7685	   2912.5816	   	   1489.9925
264	   0.0614	   0.0320	   0.0013	   0.0654	   6.0901	   0.1420	   9985.8360	   2918.5703	   1490.0040	   9985.7746	   2918.5382	   	   1490.0053
265	   0.0595	   0.0346	   0.0036	   0.0520	   6.0795	   0.1350	   9985.8354	   2922.5687	   1490.0079	   9985.7759	   2922.5342	   	   1490.0042
266	   0.0647	   0.0054	   0.0050	   0.0825	   6.1132	   0.1560	   9985.8349	   2926.5672	   1490.0118	   9985.7702	   2926.5618	   	   1490.0067
267	   0.0705	   0.0227	   0.0012	   0.2303	   6.1564	   0.1360	   9985.8344	   2932.5648	   1490.0177	   9985.7638	   2932.5875	   	   1490.0189
268	   0.0674	   0.0288	   0.0036	   0.2479	   6.1922	   0.1350	   9985.8341	   2938.5623	   1490.0237	   9985.7667	   2938.5336	   	   1490.0201
269	   0.0686	   0.0094	   0.0006	   0.3710	   6.1614	   0.1360	   9985.8340	   2944.5599	   1490.0297	   9985.7654	   2944.5693	   	   1490.0303
270	   0.0717	   0.0213	   0.0018	   0.4556	   6.1862	   0.1350	   9985.8340	   2950.5575	   1490.0355	   9985.7623	   2950.5788	   	   1490.0373
271	   0.0661	   0.0110	   0.0054	   0.5683	   6.1346	   0.1350	   9985.8341	   2956.5552	   1490.0410	   9985.7679	   2956.5662	   	   1490.0464
272	   0.0717	   0.0479	   0.0064	   0.6402	   6.1546	   0.1360	   9985.8342	   2962.5529	   1490.0462	   9985.7626	   2962.6008	   	   1490.0526
273	   0.0639	   0.0186	   0.0021	   0.6585	   6.1441	   0.1520	   9985.8347	   2968.5507	   1490.0512	   9985.7708	   2968.5321	   	   1490.0534
274	   0.0612	   0.0227	   0.0004	   0.6872	   6.1096	   0.1360	   9985.8355	   2974.5485	   1490.0560	   9985.7743	   2974.5259	   	   1490.0556
275	   0.0618	   0.0317	   0.0012	   0.7645	   6.1186	   0.1360	   9985.8366	   2980.5464	   1490.0605	   9985.7748	   2980.5147	   	   1490.0617
276	   0.0697	   0.0009	   0.0056	   0.8481	   6.1615	   0.1350	   9985.8376	   2984.5450	   1490.0634	   9985.7679	   2984.5459	   	   1490.0689
277	   0.0674	   0.0195	   0.0079	   0.9140	   6.1486	   0.1360	   9985.8387	   2988.5436	   1490.0661	   9985.7713	   2988.5241	   	   1490.0739
278	   0.0597	   0.0311	   0.0033	   0.8920	   6.0560	   0.1360	   9985.8399	   2992.5422	   1490.0686	   9985.7803	   2992.5112	   	   1490.0719
279	   0.0647	   0.0070	   0.0122	   1.0233	   6.0536	   0.1370	   9985.8413	   2996.5410	   1490.0710	   9985.7766	   2996.5480	   	   1490.0832
280	   0.0652	   0.0263	   0.0068	   1.0035	   6.0774	   0.1350	   9985.8435	   3002.5392	   1490.0742	   9985.7783	   3002.5129	   	   1490.0810
281	   0.0686	   0.0205	   0.0070	   1.0321	   6.0305	   0.1360	   9985.8460	   3008.5375	   1490.0771	   9985.7774	   3008.5580	   	   1490.0841
282	   0.0587	   0.0583	   0.0075	   1.0896	   5.9802	   0.1360	   9985.8487	   3014.5359	   1490.0797	   9985.7900	   3014.4776	   	   1490.0873
283	   0.0673	   0.0157	   0.0090	   1.1118	   5.9684	   0.1360	   9985.8506	   3018.5348	   1490.0814	   9985.7833	   3018.5506	   	   1490.0905
284	   0.0586	   0.0596	   0.0068	   1.1229	   5.9344	   0.1390	   9985.8526	   3022.5338	   1490.0830	   9985.7940	   3022.4742	   	   1490.0899
285	   0.0647	   0.0078	   0.0140	   1.2244	   5.8896	   0.1340	   9985.8556	   3028.5322	   1490.0854	   9985.7909	   3028.5400	   	   1490.0994
286	   0.0626	   0.0174	   0.0050	   1.1483	   5.8616	   0.1420	   9985.8585	   3034.5307	   1490.0877	   9985.7959	   3034.5133	   	   1490.0927
287	   0.0565	   0.0254	   0.0128	   1.2749	   5.7636	   0.1370	   9985.8613	   3040.5292	   1490.0898	   9985.8048	   3040.5038	   	   1490.1027
288	   0.0623	   0.0188	   0.0074	   1.2225	   5.8060	   0.1380	   9985.8631	   3044.5282	   1490.0912	   9985.8008	   3044.5095	   	   1490.0986
289	   0.0654	   0.0275	   0.0080	   1.2337	   5.7664	   0.1380	   9985.8649	   3048.5273	   1490.0924	   9985.7995	   3048.5549	   	   1490.1005
290	   0.0569	   0.0321	   0.0145	   1.3453	   5.7148	   0.1370	   9985.8667	   3052.5265	   1490.0936	   9985.8098	   3052.4944	   	   1490.1081
291	   0.0640	   0.0247	   0.0134	   1.3349	   5.6988	   0.1380	   9985.8695	   3058.5253	   1490.0952	   9985.8055	   3058.5500	   	   1490.1086
292	   0.0593	   0.0449	   0.0045	   1.2570	   5.7032	   0.1380	   9985.8714	   3062.5246	   1490.0962	   9985.8122	   3062.4797	   	   1490.1007
293	   0.0629	   0.0121	   0.0108	   1.3306	   5.6537	   0.1350	   9985.8735	   3066.5239	   1490.0972	   9985.8106	   3066.5360	   	   1490.1079
294	   0.0642	   0.0093	   0.0124	   1.3752	   5.6580	   0.1380	   9985.8766	   3072.5228	   1490.0985	   9985.8125	   3072.5135	   	   1490.1110
295	   0.0614	   0.0186	   0.0080	   1.3412	   5.5969	   0.1370	   9985.8798	   3078.5218	   1490.1000	   9985.8185	   3078.5033	   	   1490.1080
296	   0.0549	   0.0368	   0.0139	   1.4389	   5.5007	   0.1350	   9985.8830	   3084.5208	   1490.1015	   9985.8281	   3084.4840	   	   1490.1154
297	   0.0596	   0.0040	   0.0156	   1.4683	   5.4839	   0.1360	   9985.8860	   3090.5198	   1490.1029	   9985.8264	   3090.5158	   	   1490.1186
298	   0.0583	   0.0237	   0.0127	   1.4355	   5.4126	   0.1350	   9985.8880	   3094.5191	   1490.1039	   9985.8297	   3094.5428	   	   1490.1166
299	   0.0565	   0.0264	   0.0056	   1.3747	   5.4265	   0.1410	   9985.8899	   3098.5185	   1490.1048	   9985.8334	   3098.4921	   	   1490.1104
300	   0.0627	   0.0450	   0.0135	   1.4658	   5.3853	   0.1360	   9985.8927	   3104.5177	   1490.1060	   9985.8300	   3104.5628	   	   1490.1196
301	   0.0582	   0.0150	   0.0163	   1.5240	   5.3313	   0.1350	   9985.8955	   3110.5170	   1490.1072	   9985.8374	   3110.5320	   	   1490.1235
302	   0.0569	   0.0049	   0.0119	   1.4861	   5.3146	   0.1360	   9985.8975	   3114.5165	   1490.1080	   9985.8406	   3114.5116	   	   1490.1199
303	   0.0601	   0.0254	   0.0169	   1.5533	   5.2820	   0.1420	   9985.9006	   3120.5158	   1490.1092	   9985.8405	   3120.5411	   	   1490.1261
304	   0.0499	   0.0694	   0.0128	   1.5508	   5.2248	   0.1360	   9985.9039	   3126.5150	   1490.1105	   9985.8540	   3126.4456	   	   1490.1233
305	   0.0563	   0.0084	   0.0144	   1.5553	   5.1891	   0.1350	   9985.9061	   3130.5144	   1490.1114	   9985.8498	   3130.5229	   	   1490.1258
306	   0.0533	   0.0424	   0.0124	   1.5588	   5.1826	   0.1350	   9985.9083	   3134.5139	   1490.1123	   9985.8550	   3134.4716	   	   1490.1247
307	   0.0601	   0.0354	   0.0172	   1.6011	   5.1533	   0.1370	   9985.9104	   3138.5134	   1490.1131	   9985.8504	   3138.5488	   	   1490.1302
308	   0.0499	   0.0634	   0.0108	   1.6143	   4.9526	   0.1350	   9985.9255	   3170.5107	   1490.1177	   9985.8756	   3170.4473	   	   1490.1284
309	   0.0526	   0.0035	   0.0125	   1.6168	   4.8811	   0.1440	   9985.9282	   3176.5104	   1490.1181	   9985.8757	   3176.5139	   	   1490.1305
310	   0.0600	   0.0434	   0.0133	   1.6165	   4.8979	   0.1390	   9985.9309	   3182.5102	   1490.1183	   9985.8709	   3182.5536	   	   1490.1316
311	   0.0466	   0.0710	   0.0088	   1.6037	   4.8189	   0.1430	   9985.9336	   3188.5099	   1490.1186	   9985.8870	   3188.4389	   	   1490.1274
312	   0.0532	   0.0328	   0.0143	   1.6396	   4.7595	   0.1350	   9985.9364	   3194.5096	   1490.1188	   9985.8832	   3194.5424	   	   1490.1332
313	   0.0574	   0.0197	   0.0135	   1.6375	   4.7911	   0.1360	   9985.9392	   3200.5092	   1490.1191	   9985.8817	   3200.5289	   	   1490.1326
314	   0.0492	   0.0074	   0.0137	   1.6453	   4.6802	   0.1370	   9985.9410	   3204.5089	   1490.1192	   9985.8918	   3204.5164	   	   1490.1329
315	   0.0484	   0.0507	   0.0110	   1.6346	   4.7067	   0.1420	   9985.9429	   3208.5087	   1490.1193	   9985.8944	   3208.4580	   	   1490.1304
316	   0.0481	   0.0047	   0.0134	   1.6486	   4.6229	   0.1400	   9985.9456	   3214.5083	   1490.1194	   9985.8975	   3214.5036	   	   1490.1328
317	   0.0570	   0.0501	   0.0143	   1.6420	   4.6473	   0.1350	   9985.9481	   3220.5079	   1490.1195	   9985.8911	   3220.5580	   	   1490.1338
318	   0.0485	   0.0004	   0.0132	   1.6459	   4.5717	   0.1350	   9985.9497	   3224.5077	   1490.1195	   9985.9013	   3224.5081	   	   1490.1327
319	   0.0479	   0.0324	   0.0115	   1.6380	   4.5789	   0.1350	   9985.9513	   3228.5074	   1490.1196	   9985.9033	   3228.4750	   	   1490.1311
320	   0.0549	   0.0546	   0.0158	   1.6615	   4.5614	   0.1350	   9985.9528	   3232.5071	   1490.1197	   9985.8978	   3232.5617	   	   1490.1355
321	   0.0482	   0.0025	   0.0133	   1.6503	   4.5121	   0.1420	   9985.9542	   3236.5069	   1490.1198	   9985.9060	   3236.5094	   	   1490.1331
322	   0.0477	   0.0501	   0.0107	   1.6381	   4.5319	   0.1400	   9985.9563	   3242.5065	   1490.1199	   9985.9086	   3242.4564	   	   1490.1306
323	   0.0472	   0.0117	   0.0140	   1.6571	   4.4402	   0.1350	   9985.9584	   3248.5062	   1490.1199	   9985.9112	   3248.5178	   	   1490.1339
324	   0.0500	   0.0243	   0.0113	   1.6376	   4.4823	   0.1360	   9985.9606	   3254.5059	   1490.1199	   9985.9106	   3254.4816	   	   1490.1313
325	   0.0478	   0.0088	   0.0138	   1.6560	   4.4039	   0.1350	   9985.9622	   3258.5057	   1490.1199	   9985.9144	   3258.5145	   	   1490.1337
326	   0.0476	   0.0057	   0.0113	   1.6302	   4.3948	   0.1370	   9985.9638	   3262.5055	   1490.1199	   9985.9162	   3262.4998	   	   1490.1312
327	   0.0546	   0.0526	   0.0153	   1.6594	   4.4052	   0.1350	   9985.9656	   3266.5054	   1490.1200	   9985.9109	   3266.5580	   	   1490.1352
328	   0.0419	   0.0280	   0.0083	   1.6020	   4.3019	   0.1360	   9985.9674	   3270.5053	   1490.1200	   9985.9255	   3270.4772	   	   1490.1283
329	   0.0485	   0.0216	   0.0167	   1.6891	   4.3019	   0.1550	   9985.9702	   3276.5051	   1490.1201	   9985.9217	   3276.5266	   	   1490.1367
330	   0.0468	   0.0425	   0.0143	   1.6846	   4.3028	   0.1360	   9985.9733	   3282.5049	   1490.1202	   9985.9265	   3282.4624	   	   1490.1345
331	   0.0447	   0.0217	   0.0181	   1.7092	   4.1932	   0.1410	   9985.9754	   3286.5048	   1490.1203	   9985.9306	   3286.5265	   	   1490.1384
332	   0.0472	   0.0227	   0.0158	   1.6992	   4.2375	   0.1370	   9985.9775	   3290.5047	   1490.1204	   9985.9303	   3290.4819	   	   1490.1362
333	   0.0449	   0.0272	   0.0170	   1.7190	   4.1733	   0.1360	   9985.9807	   3296.5045	   1490.1207	   9985.9358	   3296.4772	   	   1490.1377
334	   0.0463	   0.0352	   0.0203	   1.7409	   4.0952	   0.1450	   9985.9840	   3302.5042	   1490.1210	   9985.9377	   3302.5394	   	   1490.1413
335	   0.0461	   0.0229	   0.0199	   1.7459	   4.0629	   0.1350	   9985.9873	   3308.5040	   1490.1214	   9985.9412	   3308.5269	   	   1490.1413
336	   0.0438	   0.0168	   0.0123	   1.6687	   4.0409	   0.1400	   9985.9895	   3312.5039	   1490.1216	   9985.9458	   3312.4871	   	   1490.1339
337	   0.0404	   0.0294	   0.0105	   1.6553	   3.9667	   0.1380	   9985.9930	   3318.5038	   1490.1220	   9985.9526	   3318.4744	   	   1490.1325
