337	   0.0010	   0.0203	   0.0070	   0.1897	   0.5018	   0.1800	   9986.2290	   2284.5447	   1490.0224	   9986.2299	   2284.5244	   	   1490.0153
338	   0.0055	   0.0140	   0.0052	   0.2021	   0.6123	   0.1760	   9986.2265	   2290.5453	   1490.0216	   9986.2209	   2290.5313	   	   1490.0164
339	   0.0003	   0.0232	   0.0008	   0.2475	   0.5713	   0.1770	   9986.2240	   2296.5459	   1490.0208	   9986.2243	   2296.5227	   	   1490.0200
340	   0.0031	   0.0186	   0.0018	   0.2702	   0.6439	   0.1780	   9986.2215	   2302.5465	   1490.0200	   9986.2184	   2302.5279	   	   1490.0219
341	   0.0039	   0.0202	   0.0007	   0.2286	   0.6853	   0.1800	   9986.2189	   2308.5471	   1490.0192	   9986.2151	   2308.5269	   	   1490.0185
342	   0.0020	   0.0132	   0.0072	   0.1341	   0.6460	   0.1740	   9986.2162	   2314.5479	   1490.0181	   9986.2182	   2314.5346	   	   1490.0109
343	   0.0044	   0.0221	   0.0031	   0.1697	   0.7602	   0.1770	   9986.2134	   2320.5487	   1490.0169	   9986.2090	   2320.5267	   	   1490.0137
344	   0.0048	   0.0198	   0.0018	   0.2140	   0.8003	   0.1770	   9986.2105	   2326.5496	   1490.0156	   9986.2057	   2326.5298	   	   1490.0173
345	   0.0015	   0.0146	   0.0063	   0.0968	   0.7589	   0.1720	   9986.2075	   2332.5505	   1490.0142	   9986.2090	   2332.5359	   	   1490.0078
346	   0.0024	   0.0393	   0.0043	   0.1047	   0.8477	   0.1840	   9986.2045	   2338.5514	   1490.0128	   9986.2021	   2338.5122	   	   1490.0084
347	   0.0038	   0.0243	   0.0026	   0.1714	   0.9020	   0.1710	   9986.2013	   2344.5523	   1490.0113	   9986.1975	   2344.5280	   	   1490.0139
348	   0.0032	   0.0115	   0.0054	   0.0531	   0.9293	   0.1720	   9986.1979	   2350.5533	   1490.0097	   9986.1947	   2350.5648	   	   1490.0043
349	   0.0010	   0.0410	   0.0003	   0.0929	   0.9302	   0.1930	   9986.1945	   2356.5544	   1490.0078	   9986.1955	   2356.5134	   	   1490.0075
350	   0.0019	   0.0023	   0.0059	   -0.0109	   1.0132	   0.1800	   9986.1899	   2364.5561	   1490.0050	   9986.1881	   2364.5538	   	   1489.9991
351	   0.0008	   0.0379	   0.0009	   0.0436	   1.0478	   0.1860	   9986.1867	   2370.5574	   1490.0026	   9986.1859	   2370.5194	   	   1490.0035
352	   0.0029	   0.0375	   0.0032	   -0.0378	   1.1102	   0.1910	   9986.1837	   2376.5587	   1490.0002	   9986.1808	   2376.5212	   	   1489.9969
353	   0.0050	   0.0059	   0.0030	   -0.0756	   1.1715	   0.2000	   9986.1799	   2384.5605	   1489.9968	   9986.1749	   2384.5664	   	   1489.9938
354	   0.0028	   0.0251	   0.0042	   -0.1329	   1.1831	   0.2210	   9986.1763	   2392.5623	   1489.9933	   9986.1735	   2392.5874	   	   1489.9891
355	   0.0034	   0.0004	   0.0039	   -0.1758	   1.2391	   0.2240	   9986.1728	   2400.5641	   1489.9896	   9986.1694	   2400.5645	   	   1489.9857
356	   0.0019	   0.0263	   0.0039	   -0.2245	   1.2724	   0.2050	   9986.1692	   2408.5660	   1489.9857	   9986.1673	   2408.5397	   	   1489.9818
357	   0.0014	   0.0358	   0.0031	   -0.2654	   1.3139	   0.2030	   9986.1655	   2416.5680	   1489.9816	   9986.1641	   2416.5322	   	   1489.9785
358	   0.0008	   0.0330	   0.0042	   -0.3290	   1.3506	   0.2020	   9986.1618	   2424.5700	   1489.9775	   9986.1610	   2424.5370	   	   1489.9733
359	   0.0001	   0.0204	   0.0042	   -0.3818	   1.3795	   0.1980	   9986.1582	   2432.5720	   1489.9732	   9986.1583	   2432.5517	   	   1489.9689
360	   0.0034	   0.0071	   0.0045	   -0.4387	   1.4586	   0.1970	   9986.1549	   2440.5741	   1489.9687	   9986.1514	   2440.5671	   	   1489.9642
361	   0.0044	   0.0056	   0.0046	   -0.4961	   1.5085	   0.2230	   9986.1517	   2448.5763	   1489.9641	   9986.1473	   2448.5707	   	   1489.9595
362	   0.0009	   0.0155	   0.0037	   -0.5414	   1.5061	   0.2210	   9986.1486	   2456.5784	   1489.9596	   9986.1477	   2456.5628	   	   1489.9558
363	   0.0006	   0.0315	   0.0029	   -0.5878	   1.5449	   0.1980	   9986.1455	   2464.5804	   1489.9551	   9986.1449	   2464.5489	   	   1489.9522
364	   0.0032	   0.0222	   0.0035	   -0.6489	   1.6105	   0.2030	   9986.1424	   2472.5824	   1489.9506	   9986.1392	   2472.5602	   	   1489.9471
365	   0.0029	   0.0269	   0.0026	   -0.6944	   1.6444	   0.2020	   9986.1394	   2480.5844	   1489.9460	   9986.1365	   2480.5575	   	   1489.9434
366	   0.0000	   0.0313	   0.0031	   -0.7574	   1.6460	   0.1970	   9986.1365	   2488.5864	   1489.9414	   9986.1365	   2488.5551	   	   1489.9383
367	   0.0021	   0.0250	   0.0023	   -0.8009	   1.7005	   0.1960	   9986.1339	   2496.5883	   1489.9370	   9986.1318	   2496.5633	   	   1489.9347
368	   0.0021	   0.0256	   0.0025	   -0.8562	   1.7281	   0.1980	   9986.1316	   2504.5902	   1489.9327	   9986.1295	   2504.5646	   	   1489.9301
369	   0.0023	   0.0293	   0.0020	   -0.8997	   1.7535	   0.1950	   9986.1298	   2512.5920	   1489.9286	   9986.1275	   2512.5627	   	   1489.9266
370	   0.0012	   0.0256	   0.0022	   -0.9476	   1.7533	   0.1950	   9986.1285	   2520.5936	   1489.9248	   9986.1273	   2520.5680	   	   1489.9226
371	   0.0021	   0.0307	   0.0017	   -0.9839	   1.7771	   0.1980	   9986.1276	   2528.5951	   1489.9214	   9986.1255	   2528.5644	   	   1489.9197
372	   0.0027	   0.0282	   0.0036	   -1.0424	   1.7898	   0.1990	   9986.1270	   2536.5965	   1489.9185	   9986.1244	   2536.5682	   	   1489.9149
373	   0.0030	   0.0151	   0.0013	   -1.0415	   1.7926	   0.1950	   9986.1267	   2544.5976	   1489.9160	   9986.1237	   2544.5825	   	   1489.9147
374	   0.0041	   0.0186	   0.0027	   -1.0826	   1.8055	   0.2090	   9986.1268	   2552.5985	   1489.9141	   9986.1227	   2552.5799	   	   1489.9114
375	   0.0029	   0.0352	   0.0021	   -1.0948	   1.7886	   0.2150	   9986.1274	   2560.5992	   1489.9128	   9986.1246	   2560.5640	   	   1489.9107
376	   0.0001	   0.0290	   0.0023	   -1.1045	   1.7381	   0.1940	   9986.1286	   2568.5995	   1489.9121	   9986.1285	   2568.5705	   	   1489.9098
377	   0.0025	   0.0111	   0.0002	   -1.0723	   1.7420	   0.1910	   9986.1301	   2576.5995	   1489.9119	   9986.1276	   2576.5884	   	   1489.9121
378	   0.0013	   0.0319	   0.0025	   -1.1077	   1.7125	   0.1910	   9986.1320	   2584.5994	   1489.9120	   9986.1307	   2584.5675	   	   1489.9096
379	   0.0019	   0.0166	   0.0007	   -1.0768	   1.6897	   0.1890	   9986.1340	   2592.5992	   1489.9125	   9986.1321	   2592.5826	   	   1489.9118
380	   0.0020	   0.0431	   0.0018	   -1.0866	   1.6759	   0.1910	   9986.1361	   2600.5989	   1489.9133	   9986.1340	   2600.5558	   	   1489.9115
381	   0.0021	   0.0243	   0.0037	   -1.0890	   1.6420	   0.1930	   9986.1383	   2608.5983	   1489.9147	   9986.1363	   2608.5740	   	   1489.9110
382	   0.0009	   0.0367	   0.0022	   -1.0490	   1.6008	   0.1930	   9986.1409	   2616.5973	   1489.9167	   9986.1400	   2616.5606	   	   1489.9145
383	   0.0028	   0.0206	   0.0047	   -1.0447	   1.5823	   0.1870	   9986.1439	   2624.5960	   1489.9193	   9986.1411	   2624.5754	   	   1489.9146
384	   0.0007	   0.0197	   0.0029	   -0.9953	   1.5267	   0.1840	   9986.1464	   2630.5949	   1489.9215	   9986.1457	   2630.5752	   	   1489.9186
385	   0.0017	   0.0229	   0.0037	   -0.9759	   1.5103	   0.1830	   9986.1488	   2636.5937	   1489.9240	   9986.1471	   2636.5707	   	   1489.9203
386	   0.0025	   0.0009	   0.0027	   -0.9262	   1.4833	   0.1820	   9986.1513	   2642.5923	   1489.9267	   9986.1488	   2642.5914	   	   1489.9240
387	   0.0014	   0.0220	   0.0008	   -0.8733	   1.4473	   0.1830	   9986.1537	   2648.5909	   1489.9295	   9986.1523	   2648.5689	   	   1489.9287
388	   0.0038	   0.0202	   0.0032	   -0.8656	   1.4473	   0.1820	   9986.1561	   2654.5893	   1489.9325	   9986.1523	   2654.5692	   	   1489.9293
389	   0.0018	   0.0348	   0.0040	   -0.8386	   1.3996	   0.1840	   9986.1584	   2660.5877	   1489.9357	   9986.1566	   2660.5529	   	   1489.9317
390	   0.0025	   0.0185	   0.0028	   -0.7725	   1.3646	   0.1840	   9986.1608	   2666.5859	   1489.9392	   9986.1582	   2666.6043	   	   1489.9364
391	   0.0019	   0.0148	   0.0024	   -0.7264	   1.3397	   0.1750	   9986.1631	   2672.5839	   1489.9430	   9986.1611	   2672.5691	   	   1489.9407
392	   0.0030	   0.0020	   0.0044	   -0.6985	   1.3204	   0.1820	   9986.1653	   2678.5818	   1489.9471	   9986.1623	   2678.5838	   	   1489.9428
393	   0.0026	   0.0117	   0.0043	   -0.6466	   1.2931	   0.1730	   9986.1676	   2684.5795	   1489.9515	   9986.1649	   2684.5679	   	   1489.9472
394	   0.0011	   0.0136	   0.0039	   -0.5870	   1.2481	   0.1720	   9986.1698	   2690.5772	   1489.9560	   9986.1687	   2690.5636	   	   1489.9521
395	   0.0035	   0.0073	   0.0018	   -0.5023	   1.2472	   0.1840	   9986.1722	   2696.5748	   1489.9608	   9986.1687	   2696.5675	   	   1489.9590
396	   0.0003	   0.0276	   0.0003	   -0.4252	   1.1752	   0.1700	   9986.1748	   2702.5723	   1489.9657	   9986.1750	   2702.5446	   	   1489.9655
397	   0.0044	   0.0232	   0.0014	   -0.3746	   1.1994	   0.1720	   9986.1775	   2708.5696	   1489.9710	   9986.1730	   2708.5464	   	   1489.9696
398	   0.0027	   0.0035	   0.0048	   -0.3457	   1.1381	   0.1830	   9986.1802	   2714.5668	   1489.9766	   9986.1776	   2714.5702	   	   1489.9718
399	   0.0014	   0.0581	   0.0013	   -0.2325	   1.1047	   0.1820	   9986.1829	   2720.5637	   1489.9825	   9986.1815	   2720.5056	   	   1489.9813
400	   0.0033	   0.0171	   0.0043	   -0.1899	   1.0786	   0.1700	   9986.1856	   2726.5605	   1489.9887	   9986.1823	   2726.5776	   	   1489.9845
401	   0.0031	   0.0459	   0.0005	   -0.0662	   1.0607	   0.1830	   9986.1880	   2732.5573	   1489.9952	   9986.1850	   2732.5114	   	   1489.9947
402	   0.0000	   0.0025	   0.0035	   -0.0204	   0.9847	   0.2030	   9986.1904	   2738.5539	   1490.0018	   9986.1904	   2738.5515	   	   1489.9983
403	   0.0050	   0.0213	   0.0028	   0.1715	   1.0139	   0.2090	   9986.1935	   2746.5493	   1490.0111	   9986.1884	   2746.5280	   	   1490.0139
404	   0.0059	   0.0030	   0.0010	   0.2425	   0.9833	   0.2160	   9986.1966	   2754.5444	   1490.0207	   9986.1907	   2754.5414	   	   1490.0197
405	   0.0001	   0.0007	   0.0055	   0.3074	   0.8702	   0.2130	   9986.1998	   2762.5395	   1490.0305	   9986.1999	   2762.5402	   	   1490.0250
406	   0.0005	   0.0633	   0.0032	   0.4613	   0.8535	   0.2210	   9986.2027	   2770.5348	   1490.0401	   9986.2023	   2770.4715	   	   1490.0369
407	   0.0037	   0.0149	   0.0029	   0.5790	   0.8529	   0.2300	   9986.2054	   2778.5301	   1490.0497	   9986.2017	   2778.5152	   	   1490.0467
408	   0.0030	   0.0043	   0.0020	   0.7087	   0.8155	   0.2210	   9986.2076	   2786.5255	   1490.0592	   9986.2046	   2786.5212	   	   1490.0573
409	   0.0030	   0.0217	   0.0014	   0.8389	   0.7932	   0.2190	   9986.2097	   2794.5208	   1490.0688	   9986.2067	   2794.4991	   	   1490.0675
410	   0.0016	   0.0052	   0.0029	   0.9336	   0.7460	   0.2280	   9986.2118	   2802.5162	   1490.0783	   9986.2102	   2802.5214	   	   1490.0755
411	   0.0026	   0.0307	   0.0030	   1.0564	   0.7409	   0.2410	   9986.2138	   2810.5117	   1490.0877	   9986.2112	   2810.4810	   	   1490.0847
412	   0.0014	   0.0261	   0.0032	   1.1696	   0.7044	   0.2430	   9986.2155	   2818.5072	   1490.0969	   9986.2141	   2818.4811	   	   1490.0937
413	   0.0014	   0.0216	   0.0040	   1.2746	   0.6850	   0.2190	   9986.2170	   2826.5027	   1490.1061	   9986.2156	   2826.4811	   	   1490.1022
414	   0.0030	   0.0223	   0.0030	   1.4000	   0.6898	   0.2170	   9986.2183	   2834.4983	   1490.1151	   9986.2153	   2834.4760	   	   1490.1121
415	   0.0032	   0.0358	   0.0025	   1.5229	   0.6814	   0.2160	   9986.2194	   2842.4940	   1490.1239	   9986.2162	   2842.4582	   	   1490.1214
416	   0.0037	   0.0307	   0.0024	   1.6298	   0.6782	   0.2150	   9986.2202	   2850.4899	   1490.1325	   9986.2164	   2850.4592	   	   1490.1300
417	   0.0039	   0.0353	   0.0046	   1.7094	   0.6783	   0.2150	   9986.2205	   2858.4859	   1490.1407	   9986.2165	   2858.4506	   	   1490.1361
418	   0.0032	   0.0197	   0.0028	   1.8281	   0.6695	   0.2110	   9986.2203	   2866.4821	   1490.1487	   9986.2171	   2866.4623	   	   1490.1459
419	   0.0021	   0.0086	   0.0020	   1.9308	   0.6591	   0.2330	   9986.2200	   2874.4784	   1490.1564	   9986.2178	   2874.4698	   	   1490.1544
420	   0.0008	   0.0079	   0.0018	   2.0288	   0.6442	   0.2130	   9986.2198	   2882.4748	   1490.1639	   9986.2191	   2882.4669	   	   1490.1621
421	   0.0019	   0.0073	   0.0002	   2.1446	   0.6552	   0.2080	   9986.2201	   2890.4712	   1490.1715	   9986.2182	   2890.4639	   	   1490.1713
422	   0.0021	   0.0204	   0.0019	   2.2264	   0.6526	   0.2330	   9986.2207	   2898.4675	   1490.1791	   9986.2186	   2898.4471	   	   1490.1772
423	   0.0021	   0.0185	   0.0025	   2.3134	   0.6473	   0.2130	   9986.2212	   2906.4639	   1490.1865	   9986.2191	   2906.4454	   	   1490.1840
424	   0.0018	   0.0129	   0.0022	   2.4038	   0.6430	   0.2130	   9986.2212	   2914.4606	   1490.1935	   9986.2194	   2914.4476	   	   1490.1913
425	   0.0021	   0.0274	   0.0027	   2.4922	   0.6547	   0.2120	   9986.2208	   2922.4574	   1490.2003	   9986.2187	   2922.4300	   	   1490.1976
426	   0.0020	   0.0209	   0.0040	   2.5581	   0.6597	   0.2150	   9986.2202	   2930.4542	   1490.2070	   9986.2182	   2930.4334	   	   1490.2030
427	   0.0024	   0.0279	   0.0018	   2.6749	   0.6737	   0.2130	   9986.2196	   2938.4511	   1490.2136	   9986.2172	   2938.4232	   	   1490.2118
428	   0.0037	   0.0187	   0.0034	   2.7316	   0.6973	   0.2110	   9986.2190	   2946.4481	   1490.2200	   9986.2153	   2946.4295	   	   1490.2166
429	   0.0017	   0.0119	   0.0011	   2.8333	   0.6824	   0.2110	   9986.2181	   2954.4453	   1490.2260	   9986.2164	   2954.4334	   	   1490.2249
430	   0.0015	   0.0132	   0.0018	   2.8988	   0.6933	   0.2070	   9986.2171	   2962.4426	   1490.2316	   9986.2156	   2962.4295	   	   1490.2299
431	   0.0023	   0.0342	   0.0046	   2.9461	   0.7185	   0.2090	   9986.2162	   2970.4401	   1490.2370	   9986.2139	   2970.4058	   	   1490.2324
432	   0.0039	   0.0181	   0.0027	   3.0252	   0.7459	   0.2150	   9986.2155	   2978.4375	   1490.2421	   9986.2116	   2978.4194	   	   1490.2394
433	   0.0032	   0.0131	   0.0022	   3.0911	   0.7419	   0.2040	   9986.2150	   2986.4351	   1490.2470	   9986.2118	   2986.4219	   	   1490.2447
434	   0.0019	   0.0054	   0.0025	   3.1422	   0.7290	   0.1830	   9986.2147	   2994.4327	   1490.2516	   9986.2128	   2994.4273	   	   1490.2491
435	   0.0016	   0.0153	   0.0023	   3.1942	   0.7301	   0.1740	   9986.2145	   3000.4309	   1490.2548	   9986.2129	   3000.4157	   	   1490.2526
436	   0.0021	   0.0157	   0.0018	   3.2402	   0.7389	   0.2160	   9986.2143	   3006.4293	   1490.2579	   9986.2122	   3006.4136	   	   1490.2561
437	   0.0017	   0.0133	   0.0021	   3.2855	   0.7347	   0.2090	   9986.2143	   3014.4273	   1490.2618	   9986.2125	   3014.4140	   	   1490.2597
438	   0.0001	   0.0029	   0.0019	   3.3286	   0.7081	   0.2000	   9986.2147	   3022.4253	   1490.2655	   9986.2145	   3022.4224	   	   1490.2636
439	   0.0024	   0.0142	   0.0013	   3.3923	   0.7279	   0.2130	   9986.2155	   3030.4234	   1490.2692	   9986.2131	   3030.4092	   	   1490.2679
440	   0.0030	   0.0219	   0.0017	   3.4428	   0.7201	   0.2030	   9986.2168	   3038.4214	   1490.2730	   9986.2139	   3038.3995	   	   1490.2713
441	   0.0009	   0.0143	   0.0027	   3.4759	   0.6728	   0.2090	   9986.2185	   3046.4194	   1490.2769	   9986.2175	   3046.4051	   	   1490.2743
442	   0.0019	   0.0231	   0.0011	   3.5561	   0.6639	   0.2060	   9986.2202	   3054.4174	   1490.2810	   9986.2183	   3054.3943	   	   1490.2799
443	   0.0041	   0.0114	   0.0011	   3.6008	   0.6678	   0.2230	   9986.2220	   3062.4153	   1490.2851	   9986.2179	   3062.4039	   	   1490.2840
444	   0.0013	   0.0128	   0.0013	   3.6526	   0.6118	   0.1930	   9986.2236	   3070.4133	   1490.2893	   9986.2224	   3070.4005	   	   1490.2879
445	   0.0043	   0.0014	   0.0008	   3.7045	   0.6279	   0.1970	   9986.2253	   3078.4111	   1490.2935	   9986.2210	   3078.4097	   	   1490.2926
446	   0.0025	   0.0193	   0.0024	   3.7529	   0.5839	   0.1990	   9986.2271	   3086.4090	   1490.2976	   9986.2247	   3086.3898	   	   1490.2952
447	   0.0031	   0.0132	   0.0012	   3.8151	   0.5650	   0.2020	   9986.2292	   3094.4071	   1490.3015	   9986.2261	   3094.3939	   	   1490.3003
448	   0.0029	   0.0186	   0.0029	   3.8437	   0.5380	   0.1930	   9986.2312	   3102.4053	   1490.3050	   9986.2283	   3102.3867	   	   1490.3021
449	   0.0027	   0.0096	   0.0028	   3.8779	   0.5118	   0.1910	   9986.2330	   3110.4037	   1490.3081	   9986.2303	   3110.3942	   	   1490.3053
450	   0.0025	   0.0093	   0.0010	   3.9370	   0.4913	   0.1960	   9986.2344	   3118.4024	   1490.3109	   9986.2319	   3118.3931	   	   1490.3099
451	   0.0033	   0.0264	   0.0034	   3.9517	   0.4869	   0.1960	   9986.2357	   3126.4012	   1490.3132	   9986.2324	   3126.3748	   	   1490.3098
452	   0.0018	   0.0183	   0.0036	   3.9666	   0.4484	   0.1890	   9986.2372	   3134.4003	   1490.3151	   9986.2354	   3134.3820	   	   1490.3115
453	   0.0008	   0.0174	   0.0029	   3.9884	   0.4193	   0.1970	   9986.2384	   3140.3998	   1490.3162	   9986.2377	   3140.3824	   	   1490.3132
454	   0.0032	   0.0361	   0.0048	   3.9933	   0.4302	   0.1930	   9986.2402	   3148.3993	   1490.3171	   9986.2369	   3148.3632	   	   1490.3123
455	   0.0010	   0.0205	   0.0020	   4.0205	   0.3766	   0.1830	   9986.2421	   3156.3991	   1490.3174	   9986.2410	   3156.3786	   	   1490.3155
456	   0.0024	   0.0336	   0.0043	   3.9997	   0.3754	   0.1830	   9986.2436	   3162.3992	   1490.3173	   9986.2412	   3162.3656	   	   1490.3129
457	   0.0024	   0.0195	   0.0026	   4.0028	   0.3538	   0.1830	   9986.2452	   3168.3994	   1490.3167	   9986.2428	   3168.3800	   	   1490.3142
458	   0.0012	   0.0274	   0.0020	   4.0049	   0.3187	   0.1870	   9986.2468	   3174.3999	   1490.3159	   9986.2456	   3174.3725	   	   1490.3138
459	   0.0029	   0.0130	   0.0014	   3.9850	   0.3217	   0.1870	   9986.2482	   3180.4005	   1490.3147	   9986.2453	   3180.3875	   	   1490.3133
460	   0.0014	   0.0194	   0.0010	   3.9706	   0.2822	   0.1850	   9986.2498	   3188.4015	   1490.3128	   9986.2484	   3188.3821	   	   1490.3118
461	   0.0016	   0.0228	   0.0022	   3.9272	   0.2691	   0.1810	   9986.2511	   3196.4028	   1490.3104	   9986.2494	   3196.3800	   	   1490.3082
462	   0.0022	   0.0295	   0.0041	   3.8814	   0.2652	   0.1830	   9986.2520	   3202.4039	   1490.3083	   9986.2498	   3202.3744	   	   1490.3043
463	   0.0027	   0.0112	   0.0003	   3.8906	   0.2568	   0.1750	   9986.2531	   3208.4052	   1490.3060	   9986.2504	   3208.3940	   	   1490.3063
464	   0.0020	   0.0372	   0.0042	   3.8238	   0.2340	   0.1820	   9986.2542	   3214.4065	   1490.3036	   9986.2522	   3214.3693	   	   1490.2994
465	   0.0013	   0.0259	   0.0038	   3.7738	   0.2032	   0.1760	   9986.2559	   3222.4083	   1490.3001	   9986.2546	   3222.3824	   	   1490.2963
466	   0.0000	   0.0040	   0.0013	   3.7502	   0.1694	   0.1770	   9986.2572	   3228.4098	   1490.2973	   9986.2572	   3228.4058	   	   1490.2960
467	   0.0032	   0.0150	   0.0004	   3.7307	   0.1948	   0.1750	   9986.2584	   3234.4114	   1490.2943	   9986.2552	   3234.3964	   	   1490.2938
468	   0.0031	   0.0309	   0.0030	   3.6668	   0.1801	   0.1880	   9986.2596	   3240.4132	   1490.2909	   9986.2564	   3240.3823	   	   1490.2879
469	   0.0002	   0.0042	   0.0027	   3.5874	   0.1190	   0.1720	   9986.2609	   3248.4157	   1490.2861	   9986.2611	   3248.4115	   	   1490.2835
470	   0.0018	   0.0303	   0.0042	   3.5402	   0.1347	   0.1800	   9986.2618	   3254.4177	   1490.2824	   9986.2600	   3254.3874	   	   1490.2782
471	   0.0022	   0.0244	   0.0029	   3.5020	   0.1304	   0.1730	   9986.2625	   3260.4197	   1490.2786	   9986.2603	   3260.3953	   	   1490.2757
472	   0.0021	   0.0219	   0.0022	   3.4546	   0.1228	   0.1820	   9986.2630	   3266.4219	   1490.2744	   9986.2609	   3266.3999	   	   1490.2723
473	   0.0025	   0.0149	   0.0020	   3.3925	   0.1228	   0.1860	   9986.2633	   3272.4242	   1490.2699	   9986.2608	   3272.4094	   	   1490.2679
474	   0.0024	   0.0165	   0.0023	   3.3261	   0.1196	   0.1880	   9986.2635	   3278.4268	   1490.2650	   9986.2611	   3278.4103	   	   1490.2627
475	   0.0035	   0.0043	   0.0001	   3.2767	   0.1312	   0.2280	   9986.2636	   3284.4296	   1490.2597	   9986.2601	   3284.4253	   	   1490.2597
476	   0.0024	   0.0044	   0.0019	   3.1550	   0.1193	   0.2050	   9986.2635	   3292.4336	   1490.2521	   9986.2611	   3292.4292	   	   1490.2502
477	   0.0023	   0.0252	   0.0027	   3.0527	   0.1256	   0.2160	   9986.2629	   3300.4378	   1490.2439	   9986.2606	   3300.4125	   	   1490.2412
478	   0.0017	   0.0115	   0.0010	   2.9506	   0.1305	   0.1700	   9986.2619	   3308.4423	   1490.2350	   9986.2602	   3308.4308	   	   1490.2340
479	   0.0020	   0.0112	   0.0023	   2.8428	   0.1450	   0.1720	   9986.2610	   3314.4458	   1490.2279	   9986.2590	   3314.4346	   	   1490.2257
480	   0.0014	   0.0248	   0.0044	   2.7299	   0.1524	   0.1750	   9986.2599	   3320.4493	   1490.2206	   9986.2585	   3320.4245	   	   1490.2162
481	   0.0015	   0.0325	   0.0037	   2.6454	   0.1715	   0.1720	   9986.2585	   3326.4530	   1490.2130	   9986.2570	   3326.4205	   	   1490.2093
482	   0.0040	   0.0190	   0.0029	   2.5480	   0.2235	   0.1670	   9986.2568	   3332.4567	   1490.2053	   9986.2528	   3332.4376	   	   1490.2024
483	   0.0008	   0.0075	   0.0027	   2.4418	   0.2082	   0.1740	   9986.2548	   3338.4604	   1490.1972	   9986.2540	   3338.4529	   	   1490.1946
484	   0.0034	   0.0134	   0.0041	   2.3199	   0.2684	   0.1690	   9986.2526	   3344.4643	   1490.1889	   9986.2492	   3344.4509	   	   1490.1848
485	   0.0015	   0.0151	   0.0013	   2.2450	   0.2744	   0.1710	   9986.2502	   3350.4684	   1490.1802	   9986.2487	   3350.4532	   	   1490.1789
486	   0.0014	   0.0388	   0.0032	   2.1174	   0.3053	   0.1740	   9986.2477	   3356.4726	   1490.1712	   9986.2463	   3356.4337	   	   1490.1680
487	   0.0031	   0.0029	   0.0030	   1.9867	   0.3569	   0.1730	   9986.2451	   3362.4768	   1490.1620	   9986.2420	   3362.4739	   	   1490.1590
488	   0.0021	   0.0239	   0.0024	   1.8827	   0.3806	   0.1770	   9986.2423	   3368.4812	   1490.1525	   9986.2402	   3368.4573	   	   1490.1501
489	   0.0017	   0.0150	   0.0025	   1.7561	   0.4122	   0.1790	   9986.2392	   3374.4856	   1490.1429	   9986.2376	   3374.4706	   	   1490.1404
490	   0.0016	   0.0155	   0.0021	   1.6352	   0.4526	   0.1720	   9986.2359	   3380.4902	   1490.1330	   9986.2343	   3380.4747	   	   1490.1309
491	   0.0014	   0.0197	   0.0015	   1.5165	   0.4966	   0.1770	   9986.2322	   3386.4949	   1490.1229	   9986.2308	   3386.4752	   	   1490.1214
492	   0.0021	   0.0142	   0.0003	   1.4011	   0.5511	   0.1810	   9986.2284	   3392.4997	   1490.1127	   9986.2263	   3392.4855	   	   1490.1124
493	   0.0017	   0.0102	   0.0037	   1.2270	   0.5935	   0.1670	   9986.2245	   3398.5045	   1490.1023	   9986.2228	   3398.4943	   	   1490.0986
494	   0.0014	   0.0211	   0.0016	   1.1259	   0.6382	   0.1710	   9986.2207	   3404.5094	   1490.0920	   9986.2193	   3404.4883	   	   1490.0904
495	   0.0013	   0.0194	   0.0010	   1.0037	   0.6845	   0.1680	   9986.2168	   3410.5143	   1490.0816	   9986.2155	   3410.4949	   	   1490.0807
496	   0.0021	   0.0320	   0.0037	   0.8421	   0.7457	   0.1680	   9986.2128	   3416.5193	   1490.0713	   9986.2107	   3416.4872	   	   1490.0676
497	   0.0015	   0.0324	   0.0023	   0.7296	   0.7888	   0.1660	   9986.2086	   3422.5243	   1490.0609	   9986.2072	   3422.4920	   	   1490.0586
498	   0.0037	   0.0102	   0.0023	   0.5931	   0.8618	   0.1680	   9986.2043	   3428.5294	   1490.0504	   9986.2006	   3428.5396	   	   1490.0481
499	   0.0009	   0.0457	   0.0025	   0.4684	   0.8944	   0.1650	   9986.1996	   3434.5346	   1490.0401	   9986.1987	   3434.4889	   	   1490.0376
500	   0.0002	   0.0147	   0.0033	   0.3277	   0.9406	   0.1710	   9986.1946	   3440.5398	   1490.0298	   9986.1944	   3440.5251	   	   1490.0265
501	   0.0031	   0.0096	   0.0025	   0.2722	   1.0387	   0.1660	   9986.1894	   3446.5449	   1490.0196	   9986.1863	   3446.5354	   	   1490.0221
502	   0.0045	   0.0149	   0.0072	   0.0286	   1.1250	   0.1650	   9986.1838	   3452.5501	   1490.0095	   9986.1793	   3452.5351	   	   1490.0023
503	   0.0000	   0.0572	   0.0020	   -0.0309	   1.1477	   0.1670	   9986.1782	   3458.5552	   1489.9995	   9986.1782	   3458.4980	   	   1489.9975
504	   0.0016	   0.0014	   0.0015	   -0.1467	   1.2231	   0.1710	   9986.1724	   3464.5603	   1489.9896	   9986.1709	   3464.5589	   	   1489.9880
505	   0.0029	   0.0066	   0.0032	   -0.2870	   1.3100	   0.1650	   9986.1666	   3470.5654	   1489.9798	   9986.1638	   3470.5588	   	   1489.9766
506	   0.0011	   0.0402	   0.0015	   -0.3871	   1.3677	   0.1710	   9986.1609	   3476.5704	   1489.9701	   9986.1597	   3476.5302	   	   1489.9686
