169	   0.0058	   0.0265	   0.0048	   -0.4018	   3.1410	   0.0480	   9985.9064	   772.6051	   1489.9575	   9985.9006	   772.6316	   	   1489.9527
170	   0.0023	   0.0705	   0.0008	   -0.5668	   3.2720	   0.0460	   9985.8876	   774.6177	   1489.9350	   9985.8899	   774.5472	   	   1489.9341
171	   0.0063	   0.0420	   0.0035	   -0.7508	   3.4594	   0.0480	   9985.8722	   776.6255	   1489.9158	   9985.8659	   776.5836	   	   1489.9123
172	   0.0019	   0.0518	   0.0046	   -0.8517	   3.5008	   0.0450	   9985.8634	   778.6276	   1489.9052	   9985.8615	   778.5758	   	   1489.9006
173	   0.0048	   0.0033	   0.0036	   -0.8836	   3.5293	   0.0470	   9985.8599	   780.6293	   1489.8997	   9985.8551	   780.6260	   	   1489.8961
174	   0.0034	   0.0871	   0.0007	   -0.9546	   3.5365	   0.0470	   9985.8558	   782.6336	   1489.8898	   9985.8591	   782.5465	   	   1489.8891
175	   0.0005	   0.0269	   0.0045	   -1.1320	   3.6042	   0.0470	   9985.8474	   784.6412	   1489.8716	   9985.8470	   784.6143	   	   1489.8671
176	   0.0042	   0.0235	   0.0036	   -1.3003	   3.7364	   0.0530	   9985.8346	   786.6522	   1489.8506	   9985.8305	   786.6288	   	   1489.8470
177	   0.0048	   0.0301	   0.0046	   -1.4305	   3.8587	   0.0510	   9985.8207	   788.6606	   1489.8363	   9985.8159	   788.6305	   	   1489.8317
178	   0.0014	   0.0792	   0.0032	   -1.4809	   3.9592	   0.0500	   9985.8087	   790.6612	   1489.8302	   9985.8074	   790.5820	   	   1489.8270
179	   0.0015	   0.0441	   0.0044	   -1.5026	   3.9818	   0.0440	   9985.8010	   792.6584	   1489.8281	   9985.8025	   792.6143	   	   1489.8236
180	   0.0035	   0.0813	   0.0002	   -1.5289	   4.0591	   0.0460	   9985.7992	   794.6617	   1489.8216	   9985.7958	   794.5804	   	   1489.8214
181	   0.0083	   0.0024	   0.0061	   -1.6735	   4.0112	   0.0470	   9985.8032	   796.6703	   1489.8080	   9985.7949	   796.6727	   	   1489.8018
182	   0.0007	   0.0530	   0.0078	   -1.8258	   3.9083	   0.0460	   9985.8111	   798.6769	   1489.7931	   9985.8105	   798.6239	   	   1489.7853
183	   0.0079	   0.0090	   0.0019	   -1.7966	   3.8645	   0.0510	   9985.8205	   800.6784	   1489.7854	   9985.8126	   800.6694	   	   1489.7873
184	   0.0029	   0.0363	   0.0027	   -1.8277	   3.7743	   0.0450	   9985.8282	   802.6762	   1489.7873	   9985.8253	   802.6399	   	   1489.7846
185	   0.0011	   0.0225	   0.0106	   -1.8716	   3.7031	   0.0470	   9985.8340	   804.6744	   1489.7896	   9985.8329	   804.6518	   	   1489.7790
186	   0.0011	   0.0150	   0.0166	   -1.9661	   3.6410	   0.0460	   9985.8408	   806.6759	   1489.7842	   9985.8397	   806.6608	   	   1489.7676
187	   0.0032	   0.0545	   0.0028	   -1.9711	   3.5895	   0.0460	   9985.8511	   808.6824	   1489.7709	   9985.8479	   808.6279	   	   1489.7681
188	   0.0065	   0.0138	   0.0047	   -2.0627	   3.4972	   0.0520	   9985.8624	   810.6891	   1489.7604	   9985.8559	   810.6753	   	   1489.7556
189	   0.0047	   0.0662	   0.0030	   -2.0530	   3.4668	   0.0470	   9985.8674	   812.6878	   1489.7617	   9985.8627	   812.6216	   	   1489.7587
190	   0.0081	   0.0166	   0.0040	   -1.9397	   3.5244	   0.0460	   9985.8616	   814.6781	   1489.7747	   9985.8535	   814.6616	   	   1489.7707
191	   0.0034	   0.0185	   0.0128	   -1.8833	   3.6110	   0.0460	   9985.8473	   816.6687	   1489.7905	   9985.8439	   816.6502	   	   1489.7777
192	   0.0029	   0.0254	   0.0010	   -1.7379	   3.6791	   0.0460	   9985.8392	   818.6677	   1489.7962	   9985.8364	   818.6422	   	   1489.7951
193	   0.0101	   0.0378	   0.0010	   -1.7801	   3.6838	   0.0460	   9985.8465	   820.6713	   1489.7914	   9985.8364	   820.6335	   	   1489.7904
194	   0.0017	   0.0240	   0.0046	   -1.8648	   3.4123	   0.0460	   9985.8692	   822.6741	   1489.7845	   9985.8675	   822.6501	   	   1489.7799
195	   0.0077	   0.0108	   0.0060	   -1.8347	   3.2425	   0.0450	   9985.8947	   824.6723	   1489.7890	   9985.8869	   824.6615	   	   1489.7831
196	   0.0128	   0.0526	   0.0045	   -1.6554	   3.1509	   0.0440	   9985.9075	   826.6642	   1489.8072	   9985.8947	   826.7168	   	   1489.8027
197	   0.0001	   0.0304	   0.0041	   -1.4865	   3.0902	   0.0470	   9985.9072	   828.6518	   1489.8294	   9985.9071	   828.6214	   	   1489.8253
198	   0.0007	   0.0395	   0.0032	   -1.3458	   3.1078	   0.0470	   9985.9053	   830.6438	   1489.8455	   9985.9060	   830.6043	   	   1489.8423
199	   0.0043	   0.0138	   0.0036	   -1.2805	   3.0482	   0.0460	   9985.9160	   832.6424	   1489.8529	   9985.9117	   832.6286	   	   1489.8494
200	   0.0020	   0.0678	   0.0014	   -1.2349	   2.8625	   0.0510	   9985.9384	   834.6398	   1489.8573	   9985.9364	   834.5721	   	   1489.8560
201	   0.0006	   0.0030	   0.0019	   -1.1445	   2.6270	   0.0470	   9985.9616	   836.6341	   1489.8671	   9985.9610	   836.6371	   	   1489.8652
202	   0.0081	   0.0005	   0.0066	   -1.0169	   2.6144	   0.0450	   9985.9710	   838.6265	   1489.8870	   9985.9629	   838.6269	   	   1489.8804
203	   0.0026	   0.0329	   0.0038	   -0.7884	   2.6044	   0.0470	   9985.9687	   840.6153	   1489.9117	   9985.9661	   840.5824	   	   1489.9079
204	   0.0101	   0.0149	   0.0052	   -0.5906	   2.6632	   0.0470	   9985.9677	   842.6037	   1489.9358	   9985.9576	   842.6186	   	   1489.9306
205	   0.0028	   0.0429	   0.0030	   -0.3923	   2.5049	   0.0460	   9985.9819	   844.5949	   1489.9573	   9985.9791	   844.5520	   	   1489.9544
206	   0.0019	   0.0685	   0.0051	   -0.2483	   2.2370	   0.0450	   9986.0097	   846.5858	   1489.9764	   9986.0116	   846.5174	   	   1489.9713
207	   0.0051	   0.0270	   0.0047	   -0.0950	   2.0268	   0.0460	   9986.0400	   848.5766	   1489.9937	   9986.0349	   848.5496	   	   1489.9890
208	   0.0033	   0.0517	   0.0021	   0.0724	   1.8491	   0.0510	   9986.0598	   850.5697	   1490.0105	   9986.0566	   850.5179	   	   1490.0084
209	   0.0024	   0.0260	   0.0028	   0.2178	   1.7599	   0.0450	   9986.0688	   852.5625	   1490.0281	   9986.0663	   852.5365	   	   1490.0253
210	   0.0025	   0.0276	   0.0033	   0.3922	   1.7048	   0.0510	   9986.0756	   854.5526	   1490.0487	   9986.0731	   854.5250	   	   1490.0454
211	   0.0023	   0.0271	   0.0007	   0.6329	   1.6010	   0.0480	   9986.0877	   856.5398	   1490.0739	   9986.0854	   856.5127	   	   1490.0732
212	   0.0044	   0.0145	   0.0018	   0.8652	   1.4902	   0.0490	   9986.1027	   858.5253	   1490.1018	   9986.0983	   858.5108	   	   1490.1000
213	   0.0050	   0.0247	   0.0026	   1.0769	   1.4123	   0.0490	   9986.1116	   860.5128	   1490.1276	   9986.1066	   860.5376	   	   1490.1250
214	   0.0037	   0.0010	   0.0039	   1.2467	   1.4068	   0.0490	   9986.1118	   862.5044	   1490.1478	   9986.1081	   862.5053	   	   1490.1440
215	   0.0019	   0.0274	   0.0036	   1.3879	   1.4047	   0.0490	   9986.1111	   864.4983	   1490.1630	   9986.1092	   864.4709	   	   1490.1594
216	   0.0033	   0.0031	   0.0040	   1.5051	   1.3107	   0.0480	   9986.1227	   866.4919	   1490.1776	   9986.1194	   866.4950	   	   1490.1735
217	   0.0001	   0.0294	   0.0060	   1.6648	   1.0515	   0.0450	   9986.1501	   868.4831	   1490.1968	   9986.1501	   868.4537	   	   1490.1908
218	   0.0041	   0.0175	   0.0062	   1.8758	   0.8001	   0.0470	   9986.1830	   870.4710	   1490.2212	   9986.1789	   870.4535	   	   1490.2150
219	   0.0048	   0.0070	   0.0029	   2.1309	   0.6104	   0.0480	   9986.2055	   872.4575	   1490.2470	   9986.2006	   872.4505	   	   1490.2441
220	   0.0035	   0.0303	   0.0039	   2.3404	   0.5493	   0.0470	   9986.2115	   874.4461	   1490.2706	   9986.2080	   874.4158	   	   1490.2667
221	   0.0058	   0.0551	   0.0050	   2.5180	   0.5864	   0.0460	   9986.2099	   876.4373	   1490.2905	   9986.2041	   876.3821	   	   1490.2855
222	   0.0020	   0.0097	   0.0037	   2.6624	   0.4918	   0.0450	   9986.2164	   878.4295	   1490.3073	   9986.2145	   878.4198	   	   1490.3036
223	   0.0018	   0.0450	   0.0080	   2.7874	   0.2940	   0.0460	   9986.2391	   880.4222	   1490.3238	   9986.2372	   880.3772	   	   1490.3158
224	   0.0026	   0.0335	   0.0074	   2.9435	   0.0339	   0.0530	   9986.2693	   882.4141	   1490.3411	   9986.2667	   882.3806	   	   1490.3337
225	   0.0088	   0.0159	   0.0038	   3.1382	   -0.0952	   0.0510	   9986.2902	   884.4052	   1490.3601	   9986.2813	   884.3893	   	   1490.3563
226	   0.0036	   0.0174	   0.0038	   3.3336	   -0.1645	   0.0470	   9986.2927	   886.3962	   1490.3818	   9986.2892	   886.3788	   	   1490.3780
227	   0.0042	   0.0259	   0.0029	   3.5560	   -0.0810	   0.0500	   9986.2839	   888.3847	   1490.4049	   9986.2797	   888.3587	   	   1490.4020
228	   0.0041	   0.0609	   0.0061	   3.7525	   -0.0367	   0.0470	   9986.2787	   890.3722	   1490.4273	   9986.2746	   890.3113	   	   1490.4212
229	   0.0043	   0.0390	   0.0059	   3.9159	   -0.1483	   0.0460	   9986.2915	   892.3646	   1490.4464	   9986.2872	   892.3256	   	   1490.4405
230	   0.0002	   0.0040	   0.0009	   4.0650	   -0.4221	   0.0510	   9986.3180	   894.3583	   1490.4603	   9986.3182	   894.3543	   	   1490.4594
231	   0.0028	   0.0028	   0.0066	   4.1082	   -0.6507	   0.0490	   9986.3467	   896.3509	   1490.4704	   9986.3439	   896.3481	   	   1490.4639
232	   0.0062	   0.0334	   0.0063	   4.2429	   -0.7843	   0.0480	   9986.3646	   898.3448	   1490.4827	   9986.3584	   898.3114	   	   1490.4764
233	   0.0042	   0.0031	   0.0023	   4.4157	   -0.8512	   0.0480	   9986.3704	   900.3355	   1490.4998	   9986.3663	   900.3324	   	   1490.4975
234	   0.0015	   0.0081	   0.0008	   4.6032	   -0.8837	   0.0460	   9986.3714	   902.3218	   1490.5193	   9986.3699	   902.3299	   	   1490.5185
235	   0.0009	   0.0326	   0.0028	   4.7774	   -0.9638	   0.0460	   9986.3789	   904.3125	   1490.5368	   9986.3780	   904.2798	   	   1490.5340
236	   0.0033	   0.0354	   0.0048	   4.9201	   -1.3202	   0.0470	   9986.4208	   908.3043	   1490.5539	   9986.4175	   908.2690	   	   1490.5491
237	   0.0010	   0.0046	   0.0023	   4.9711	   -1.5173	   0.0460	   9986.4415	   910.2998	   1490.5603	   9986.4404	   910.3044	   	   1490.5579
238	   0.0042	   0.0112	   0.0038	   5.0863	   -1.6019	   0.0490	   9986.4535	   912.2939	   1490.5728	   9986.4493	   912.2827	   	   1490.5690
239	   0.0016	   0.0037	   0.0024	   5.2468	   -1.6814	   0.0480	   9986.4597	   914.2839	   1490.5892	   9986.4581	   914.2803	   	   1490.5868
240	   0.0017	   0.0414	   0.0053	   5.3898	   -1.7610	   0.0470	   9986.4673	   916.2742	   1490.6038	   9986.4655	   916.2328	   	   1490.5984
241	   0.0018	   0.0216	   0.0022	   5.4813	   -1.8743	   0.0490	   9986.4803	   918.2693	   1490.6123	   9986.4786	   918.2477	   	   1490.6101
242	   0.0048	   0.0040	   0.0006	   5.5040	   -1.9688	   0.0490	   9986.4947	   920.2673	   1490.6155	   9986.4899	   920.2713	   	   1490.6149
243	   0.0051	   0.0339	   0.0062	   5.6341	   -2.0256	   0.0470	   9986.4997	   924.2570	   1490.6310	   9986.4945	   924.2231	   	   1490.6248
244	   0.0020	   0.0150	   0.0025	   5.8056	   -2.0022	   0.0470	   9986.4942	   926.2478	   1490.6474	   9986.4923	   926.2327	   	   1490.6449
245	   0.0039	   0.0410	   0.0035	   5.9556	   -2.0381	   0.0520	   9986.4989	   928.2407	   1490.6617	   9986.4951	   928.1996	   	   1490.6582
246	   0.0028	   0.0419	   0.0053	   6.0038	   -2.2155	   0.0480	   9986.5173	   930.2362	   1490.6683	   9986.5144	   930.1943	   	   1490.6630
247	   0.0072	   0.0472	   0.0050	   5.9975	   -2.4197	   0.0500	   9986.5439	   932.2342	   1490.6665	   9986.5366	   932.1870	   	   1490.6616
248	   0.0017	   0.0055	   0.0006	   5.9628	   -2.6326	   0.0500	   9986.5638	   934.2357	   1490.6629	   9986.5621	   934.2302	   	   1490.6622
249	   0.0054	   0.0513	   0.0070	   5.9778	   -2.6577	   0.0560	   9986.5681	   936.2353	   1490.6660	   9986.5627	   936.1840	   	   1490.6591
250	   0.0057	   0.0425	   0.0040	   6.2696	   -2.5903	   0.0480	   9986.5605	   940.2167	   1490.6944	   9986.5548	   940.1743	   	   1490.6904
251	   0.0035	   0.0517	   0.0111	   6.3575	   -2.7158	   0.0510	   9986.5714	   942.2104	   1490.7095	   9986.5679	   942.1586	   	   1490.6984
252	   0.0012	   0.0361	   0.0018	   6.4948	   -2.8846	   0.0490	   9986.5882	   944.2062	   1490.7167	   9986.5870	   944.1701	   	   1490.7150
253	   0.0006	   0.0036	   0.0002	   6.4667	   -2.9676	   0.0560	   9986.5983	   946.2044	   1490.7155	   9986.5977	   946.2008	   	   1490.7153
254	   0.0046	   0.0117	   0.0048	   6.4281	   -2.7511	   0.0480	   9986.5783	   950.2091	   1490.7155	   9986.5736	   950.1975	   	   1490.7106
255	   0.0027	   0.0088	   0.0028	   6.5342	   -2.7088	   0.0510	   9986.5715	   952.2026	   1490.7249	   9986.5688	   952.1939	   	   1490.7220
256	   0.0022	   0.0370	   0.0068	   6.6596	   -2.8269	   0.0470	   9986.5823	   954.1947	   1490.7386	   9986.5800	   954.1577	   	   1490.7318
257	   0.0048	   0.0600	   0.0091	   6.7651	   -3.0296	   0.0490	   9986.6057	   956.1920	   1490.7496	   9986.6009	   956.1321	   	   1490.7405
258	   0.0025	   0.0317	   0.0040	   6.8169	   -3.2168	   0.0480	   9986.6240	   958.1915	   1490.7531	   9986.6265	   958.2232	   	   1490.7571
259	   0.0033	   0.0026	   0.0006	   6.8036	   -3.2041	   0.0500	   9986.6268	   960.1920	   1490.7528	   9986.6235	   960.1946	   	   1490.7522
260	   0.0002	   0.0554	   0.0050	   6.8534	   -3.1701	   0.0490	   9986.6168	   962.1931	   1490.7559	   9986.6166	   962.1376	   	   1490.7509
261	   0.0043	   0.0385	   0.0064	   6.9117	   -3.0597	   0.0480	   9986.6095	   964.1895	   1490.7653	   9986.6052	   964.1510	   	   1490.7590
262	   0.0002	   0.0386	   0.0066	   7.0233	   -3.1627	   0.0500	   9986.6163	   966.1833	   1490.7772	   9986.6162	   966.1448	   	   1490.7706
263	   0.0033	   0.0154	   0.0027	   7.0945	   -3.3050	   0.0490	   9986.6363	   968.1820	   1490.7839	   9986.6330	   968.1666	   	   1490.7812
264	   0.0011	   0.0084	   0.0007	   7.0745	   -3.4910	   0.0500	   9986.6551	   970.1852	   1490.7809	   9986.6541	   970.1768	   	   1490.7802
265	   0.0048	   0.0136	   0.0036	   6.9757	   -3.5113	   0.0490	   9986.6611	   972.1899	   1490.7728	   9986.6563	   972.1763	   	   1490.7692
266	   0.0012	   0.0274	   0.0034	   6.9565	   -3.4753	   0.0470	   9986.6529	   974.1940	   1490.7692	   9986.6517	   974.1666	   	   1490.7658
267	   0.0045	   0.0262	   0.0044	   7.0033	   -3.3419	   0.0490	   9986.6414	   976.1916	   1490.7752	   9986.6370	   976.1654	   	   1490.7709
268	   0.0025	   0.0058	   0.0018	   7.1186	   -3.3203	   0.0550	   9986.6378	   978.1846	   1490.7872	   9986.6354	   978.1787	   	   1490.7854
269	   0.0078	   0.0905	   0.0111	   7.1667	   -3.4373	   0.0500	   9986.6510	   982.1855	   1490.7914	   9986.6432	   982.0950	   	   1490.7802
270	   0.0011	   0.0192	   0.0008	   7.0215	   -3.4278	   0.0460	   9986.6480	   984.1925	   1490.7779	   9986.6492	   984.2117	   	   1490.7786
271	   0.0039	   0.0008	   0.0013	   6.9225	   -3.2475	   0.0480	   9986.6325	   986.2013	   1490.7649	   9986.6286	   986.2005	   	   1490.7662
272	   0.0007	   0.0109	   0.0039	   6.8538	   -3.0953	   0.0500	   9986.6121	   988.2045	   1490.7615	   9986.6114	   988.1937	   	   1490.7577
273	   0.0041	   0.0180	   0.0038	   6.9164	   -2.9237	   0.0560	   9986.5961	   990.2013	   1490.7672	   9986.5919	   990.1833	   	   1490.7634
274	   0.0002	   0.0042	   0.0013	   6.9785	   -2.8838	   0.0490	   9986.5885	   994.2018	   1490.7718	   9986.5887	   994.2060	   	   1490.7731
275	   0.0006	   0.0029	   0.0017	   6.8635	   -2.8901	   0.0480	   9986.5891	   996.2087	   1490.7592	   9986.5897	   996.2116	   	   1490.7609
276	   0.0011	   0.0411	   0.0008	   6.7311	   -2.9009	   0.0480	   9986.5880	   998.2174	   1490.7427	   9986.5891	   998.1763	   	   1490.7419
277	   0.0038	   0.0177	   0.0029	   6.5709	   -2.8152	   0.0500	   9986.5849	   1000.2242	   1490.7305	   9986.5811	   1000.2065	   	   1490.7276
278	   0.0046	   0.0115	   0.0008	   6.5222	   -2.7498	   0.0480	   9986.5801	   1002.2279	   1490.7251	   9986.5755	   1002.2394	   	   1490.7259
279	   0.0043	   0.0464	   0.0068	   6.4789	   -2.7102	   0.0470	   9986.5727	   1004.2302	   1490.7215	   9986.5685	   1004.1838	   	   1490.7147
280	   0.0058	   0.0516	   0.0055	   6.4286	   -2.5912	   0.0490	   9986.5611	   1006.2334	   1490.7144	   9986.5553	   1006.1818	   	   1490.7089
281	   0.0063	   0.0256	   0.0045	   6.3025	   -2.4179	   0.0500	   9986.5439	   1008.2397	   1490.7030	   9986.5376	   1008.2142	   	   1490.6985
282	   0.0024	   0.0222	   0.0017	   6.2011	   -2.2447	   0.0540	   9986.5230	   1010.2467	   1490.6914	   9986.5206	   1010.2689	   	   1490.6931
283	   0.0045	   0.0012	   0.0025	   6.0235	   -1.9031	   0.0480	   9986.4864	   1014.2537	   1490.6739	   9986.4819	   1014.2525	   	   1490.6714
284	   0.0017	   0.0188	   0.0047	   5.7422	   -1.8048	   0.0460	   9986.4726	   1018.2686	   1490.6442	   9986.4709	   1018.2498	   	   1490.6395
285	   0.0038	   0.0202	   0.0002	   5.5565	   -1.7044	   0.0490	   9986.4650	   1020.2775	   1490.6232	   9986.4612	   1020.2978	   	   1490.6234
286	   0.0026	   0.0098	   0.0000	   5.3994	   -1.5714	   0.0490	   9986.4488	   1022.2851	   1490.6054	   9986.4462	   1022.2950	   	   1490.6054
287	   0.0029	   0.0161	   0.0015	   5.3102	   -1.3445	   0.0520	   9986.4240	   1024.2912	   1490.5950	   9986.4211	   1024.3074	   	   1490.5965
288	   0.0036	   0.0145	   0.0012	   5.2359	   -1.1191	   0.0490	   9986.3990	   1026.2945	   1490.5868	   9986.3954	   1026.2800	   	   1490.5856
289	   0.0057	   0.0280	   0.0042	   5.1070	   -0.9428	   0.0490	   9986.3813	   1028.2977	   1490.5743	   9986.3755	   1028.2697	   	   1490.5702
290	   0.0006	   0.0448	   0.0068	   4.9001	   -0.9159	   0.0480	   9986.3730	   1030.3078	   1490.5532	   9986.3724	   1030.2629	   	   1490.5464
291	   0.0022	   0.0210	   0.0030	   4.6641	   -0.8205	   0.0480	   9986.3646	   1032.3224	   1490.5261	   9986.3624	   1032.3015	   	   1490.5231
292	   0.0038	   0.0324	   0.0054	   4.4159	   -0.6360	   0.0570	   9986.3455	   1034.3347	   1490.5006	   9986.3417	   1034.3023	   	   1490.4952
293	   0.0020	   0.0651	   0.0079	   4.1940	   -0.0826	   0.0490	   9986.2818	   1038.3455	   1490.4765	   9986.2797	   1038.2804	   	   1490.4686
294	   0.0019	   0.0150	   0.0020	   4.1562	   0.0759	   0.0510	   9986.2639	   1040.3467	   1490.4701	   9986.2620	   1040.3317	   	   1490.4681
295	   0.0033	   0.0471	   0.0054	   3.8061	   0.0170	   0.0470	   9986.2719	   1044.3637	   1490.4329	   9986.2686	   1044.3166	   	   1490.4275
296	   0.0011	   0.0850	   0.0074	   3.5390	   0.0281	   0.0510	   9986.2685	   1046.3791	   1490.4034	   9986.2674	   1046.2941	   	   1490.3961
297	   0.0130	   0.0057	   0.0044	   3.3769	   0.3162	   0.0500	   9986.2477	   1048.3922	   1490.3789	   9986.2347	   1048.3864	   	   1490.3833
298	   0.0054	   0.0807	   0.0139	   3.1372	   0.4119	   0.0480	   9986.2189	   1050.3981	   1490.3662	   9986.2243	   1050.3174	   	   1490.3523
299	   0.0072	   0.0212	   0.0035	   3.1450	   0.8276	   0.0470	   9986.1840	   1054.3993	   1490.3600	   9986.1768	   1054.3781	   	   1490.3565
300	   0.0012	   0.0550	   0.0123	   2.9659	   0.8442	   0.0450	   9986.1741	   1056.4053	   1490.3470	   9986.1753	   1056.3503	   	   1490.3347
301	   0.0029	   0.0868	   0.0006	   2.7986	   1.0157	   0.0510	   9986.1562	   1058.4168	   1490.3239	   9986.1533	   1058.5035	   	   1490.3233
302	   0.0043	   0.0244	   0.0002	   2.6182	   1.2671	   0.0460	   9986.1297	   1060.4305	   1490.3000	   9986.1253	   1060.4549	   	   1490.3002
303	   0.0011	   0.1013	   0.0084	   2.4565	   1.4470	   0.0470	   9986.1066	   1062.4375	   1490.2849	   9986.1077	   1062.3362	   	   1490.2765
304	   0.0037	   0.0111	   0.0014	   2.4333	   1.5478	   0.0460	   9986.0970	   1064.4360	   1490.2800	   9986.0934	   1064.4470	   	   1490.2786
305	   0.0051	   0.0541	   0.0077	   2.3954	   1.5269	   0.0460	   9986.1027	   1066.4354	   1490.2792	   9986.0975	   1066.3813	   	   1490.2715
306	   0.0002	   0.0711	   0.0048	   2.3515	   1.4362	   0.0520	   9986.1079	   1068.4412	   1490.2709	   9986.1081	   1068.3701	   	   1490.2661
307	   0.0007	   0.0588	   0.0086	   1.9905	   1.6671	   0.0490	   9986.0818	   1072.4574	   1490.2348	   9986.0811	   1072.3986	   	   1490.2262
308	   0.0027	   0.0066	   0.0005	   1.9443	   1.8354	   0.0550	   9986.0624	   1074.4654	   1490.2240	   9986.0596	   1074.4720	   	   1490.2234
309	   0.0041	   0.0395	   0.0049	   1.8953	   1.9282	   0.0470	   9986.0546	   1076.4660	   1490.2212	   9986.0505	   1076.4265	   	   1490.2163
310	   0.0020	   0.0215	   0.0025	   1.9105	   1.8720	   0.0460	   9986.0584	   1078.4636	   1490.2211	   9986.0564	   1078.4421	   	   1490.2186
311	   0.0073	   0.0184	   0.0026	   1.8510	   1.8800	   0.0460	   9986.0613	   1080.4674	   1490.2158	   9986.0540	   1080.4858	   	   1490.2132
312	   0.0037	   0.0122	   0.0036	   1.7455	   1.9378	   0.0450	   9986.0511	   1082.4740	   1490.2046	   9986.0474	   1082.4862	   	   1490.2010
313	   0.0022	   0.0109	   0.0041	   1.6534	   2.1193	   0.0440	   9986.0293	   1084.4790	   1490.1940	   9986.0271	   1084.4681	   	   1490.1899
314	   0.0017	   0.0357	   0.0043	   1.6354	   2.3045	   0.0470	   9986.0085	   1086.4804	   1490.1915	   9986.0068	   1086.4447	   	   1490.1871
315	   0.0059	   0.0332	   0.0041	   1.6828	   2.4052	   0.0460	   9986.0011	   1088.4781	   1490.1967	   9985.9952	   1088.4449	   	   1490.1926
316	   0.0005	   0.0426	   0.0057	   1.7148	   2.3332	   0.0450	   9986.0044	   1090.4761	   1490.2016	   9986.0039	   1090.4335	   	   1490.1959
317	   0.0019	   0.0195	   0.0035	   1.7149	   2.3338	   0.0450	   9986.0048	   1092.4772	   1490.2002	   9986.0029	   1092.4577	   	   1490.1966
318	   0.0025	   0.0141	   0.0033	   1.6603	   2.4444	   0.0440	   9985.9923	   1094.4811	   1490.1940	   9985.9898	   1094.4670	   	   1490.1906
319	   0.0029	   0.0260	   0.0034	   1.6320	   2.6409	   0.0460	   9985.9704	   1096.4851	   1490.1906	   9985.9675	   1096.4591	   	   1490.1872
320	   0.0012	   0.0311	   0.0036	   1.6681	   2.7789	   0.0490	   9985.9531	   1098.4838	   1490.1947	   9985.9520	   1098.4528	   	   1490.1911
321	   0.0038	   0.0136	   0.0037	   1.7513	   2.8259	   0.0440	   9985.9498	   1100.4777	   1490.2048	   9985.9460	   1100.4641	   	   1490.2010
322	   0.0009	   0.0626	   0.0072	   1.8219	   2.7567	   0.0440	   9985.9575	   1102.4733	   1490.2146	   9985.9566	   1102.4107	   	   1490.2074
323	   0.0038	   0.0291	   0.0054	   1.8787	   2.7248	   0.0460	   9985.9625	   1104.4715	   1490.2203	   9985.9587	   1104.4424	   	   1490.2149
324	   0.0058	   0.0000	   0.0019	   1.9382	   2.7815	   0.0480	   9985.9566	   1106.4706	   1490.2246	   9985.9508	   1106.4706	   	   1490.2227
325	   0.0025	   0.0353	   0.0074	   1.9795	   2.8870	   0.0450	   9985.9430	   1108.4693	   1490.2336	   9985.9405	   1108.4340	   	   1490.2262
326	   0.0019	   0.0085	   0.0037	   2.1357	   2.9624	   0.0490	   9985.9326	   1110.4648	   1490.2486	   9985.9307	   1110.4564	   	   1490.2449
327	   0.0043	   0.0169	   0.0049	   2.2707	   3.0059	   0.0460	   9985.9308	   1112.4580	   1490.2647	   9985.9265	   1112.4411	   	   1490.2598
328	   0.0003	   0.0590	   0.0071	   2.3786	   2.9642	   0.0480	   9985.9340	   1114.4528	   1490.2772	   9985.9338	   1114.3938	   	   1490.2702
329	   0.0032	   0.0112	   0.0034	   2.4731	   2.9636	   0.0460	   9985.9347	   1116.4503	   1490.2862	   9985.9315	   1116.4390	   	   1490.2829
330	   0.0056	   0.0128	   0.0034	   2.5662	   3.0457	   0.0450	   9985.9280	   1118.4472	   1490.2967	   9985.9223	   1118.4345	   	   1490.2933
331	   0.0036	   0.0057	   0.0033	   2.7100	   3.1346	   0.0450	   9985.9157	   1120.4410	   1490.3131	   9985.9121	   1120.4353	   	   1490.3098
332	   0.0033	   0.0368	   0.0052	   2.8958	   3.2637	   0.0460	   9985.9028	   1122.4328	   1490.3343	   9985.8995	   1122.3960	   	   1490.3291
333	   0.0015	   0.0644	   0.0076	   3.0586	   3.3135	   0.0460	   9985.8944	   1124.4251	   1490.3534	   9985.8959	   1124.3607	   	   1490.3457
334	   0.0016	   0.0481	   0.0074	   3.1662	   3.3149	   0.0460	   9985.8935	   1126.4199	   1490.3660	   9985.8951	   1126.3718	   	   1490.3586
335	   0.0047	   0.0138	   0.0053	   3.2316	   3.2760	   0.0440	   9985.9024	   1128.4183	   1490.3731	   9985.8977	   1128.4045	   	   1490.3678
336	   0.0055	   0.0364	   0.0023	   3.3458	   3.1266	   0.0450	   9985.9176	   1130.4157	   1490.3813	   9985.9121	   1130.4520	   	   1490.3836
337	   0.0019	   0.0557	   0.0103	   3.4152	   3.0306	   0.0460	   9985.9302	   1132.4085	   1490.3960	   9985.9284	   1132.3528	   	   1490.3857
338	   0.0058	   0.0304	   0.0061	   3.7421	   3.0490	   0.0550	   9985.9313	   1134.3991	   1490.4176	   9985.9254	   1134.3687	   	   1490.4237
339	   0.0049	   0.0280	   0.0055	   3.9888	   3.2723	   0.0530	   9985.9060	   1138.3802	   1490.4561	   9985.9011	   1138.3521	   	   1490.4506
340	   0.0037	   0.0035	   0.0006	   4.1105	   3.3109	   0.0490	   9985.8988	   1140.3768	   1490.4658	   9985.8951	   1140.3804	   	   1490.4664
