171	   0.0069	   0.0025	   0.0061	   -0.6346	   -0.3619	   0.0380	   9986.3568	   1398.6087	   1489.8670	   9986.3499	   1398.6112	   	   1489.8609
172	   0.0057	   0.1379	   0.0111	   -0.4171	   -0.4058	   0.0350	   9986.3659	   1400.5841	   1489.9190	   9986.3602	   1400.7220	   	   1489.9079
173	   0.0109	   0.1070	   0.0084	   -0.0824	   -0.4050	   0.0430	   9986.3688	   1402.5514	   1489.9907	   9986.3579	   1402.4445	   	   1489.9822
174	   0.0058	   0.0217	   0.0006	   0.3325	   -0.4041	   0.0360	   9986.3641	   1404.5153	   1490.0716	   9986.3583	   1404.5370	   	   1490.0722
175	   0.0068	   0.0811	   0.0042	   0.7106	   -0.3478	   0.0360	   9986.3519	   1406.4769	   1490.1566	   9986.3451	   1406.3958	   	   1490.1524
176	   0.0064	   0.0917	   0.0094	   1.0817	   -0.2682	   0.0350	   9986.3342	   1408.4373	   1490.2401	   9986.3277	   1408.3456	   	   1490.2307
177	   0.0119	   0.0407	   0.0075	   1.4551	   -0.1260	   0.0360	   9986.3095	   1410.3983	   1490.3199	   9986.2976	   1410.4390	   	   1490.3124
178	   0.0051	   0.0382	   0.0019	   1.8427	   -0.0022	   0.0360	   9986.2761	   1412.3628	   1490.3934	   9986.2710	   1412.3246	   	   1490.3915
179	   0.0078	   0.0485	   0.0121	   2.1106	   0.1818	   0.0370	   9986.2399	   1414.3316	   1490.4585	   9986.2321	   1414.2831	   	   1490.4464
180	   0.0037	   0.0297	   0.0044	   2.4082	   0.3136	   0.0400	   9986.2080	   1416.3063	   1490.5130	   9986.2043	   1416.2766	   	   1490.5085
181	   0.0071	   0.0200	   0.0002	   2.6410	   0.4640	   0.0380	   9986.1796	   1418.2866	   1490.5586	   9986.1725	   1418.3066	   	   1490.5584
182	   0.0041	   0.0756	   0.0083	   2.8079	   0.5744	   0.0400	   9986.1545	   1420.2716	   1490.5959	   9986.1504	   1420.1960	   	   1490.5876
183	   0.0054	   0.0556	   0.0079	   2.9329	   0.7089	   0.0400	   9986.1277	   1422.2622	   1490.6215	   9986.1223	   1422.2066	   	   1490.6136
184	   0.0078	   0.0055	   0.0055	   2.9818	   0.8479	   0.0400	   9986.1004	   1424.2604	   1490.6316	   9986.0926	   1424.2659	   	   1490.6262
185	   0.0051	   0.0129	   0.0102	   2.9142	   0.9595	   0.0400	   9986.0748	   1426.2677	   1490.6209	   9986.0696	   1426.2547	   	   1490.6106
186	   0.0025	   0.0967	   0.0141	   2.7531	   1.0729	   0.0430	   9986.0499	   1428.2851	   1490.5870	   9986.0474	   1428.1883	   	   1490.5729
187	   0.0083	   0.0252	   0.0025	   2.5317	   1.2138	   0.0370	   9986.0246	   1430.3122	   1490.5329	   9986.0163	   1430.2870	   	   1490.5304
188	   0.0089	   0.0326	   0.0078	   2.1720	   1.3217	   0.0410	   9986.0024	   1432.3461	   1490.4633	   9985.9935	   1432.3135	   	   1490.4554
189	   0.0110	   0.0078	   0.0107	   1.7637	   1.4040	   0.0410	   9985.9861	   1434.3835	   1490.3819	   9985.9751	   1434.3757	   	   1490.3712
190	   0.0067	   0.1187	   0.0062	   1.3729	   1.4615	   0.0400	   9985.9718	   1436.4236	   1490.2931	   9985.9651	   1436.3049	   	   1490.2869
191	   0.0072	   0.0395	   0.0107	   0.9111	   1.5094	   0.0440	   9985.9595	   1438.4646	   1490.2027	   9985.9524	   1438.4251	   	   1490.1920
192	   0.0035	   0.0392	   0.0109	   0.5021	   1.5236	   0.0400	   9985.9522	   1440.5041	   1490.1169	   9985.9487	   1440.4649	   	   1490.1060
193	   0.0038	   0.0506	   0.0075	   0.1573	   1.5291	   0.0390	   9985.9511	   1442.5414	   1490.0408	   9985.9472	   1442.4908	   	   1490.0332
194	   0.0065	   0.0237	   0.0032	   -0.1121	   1.5484	   0.0390	   9985.9484	   1444.5744	   1489.9795	   9985.9420	   1444.5507	   	   1489.9762
195	   0.0051	   0.0763	   0.0039	   -0.3513	   1.5588	   0.0390	   9985.9459	   1446.6020	   1489.9296	   9985.9408	   1446.5257	   	   1489.9257
196	   0.0092	   0.0472	   0.0093	   -0.5826	   1.5779	   0.0400	   9985.9449	   1448.6254	   1489.8857	   9985.9358	   1448.5782	   	   1489.8764
197	   0.0094	   0.0103	   0.0078	   -0.7544	   1.5578	   0.0390	   9985.9478	   1450.6450	   1489.8469	   9985.9383	   1450.6553	   	   1489.8392
198	   0.0112	   0.0134	   0.0104	   -0.9024	   1.5363	   0.0390	   9985.9541	   1452.6585	   1489.8179	   9985.9429	   1452.6719	   	   1489.8076
199	   0.0047	   0.0093	   0.0099	   -0.9689	   1.4618	   0.0390	   9985.9643	   1454.6639	   1489.8038	   9985.9596	   1454.6547	   	   1489.7939
200	   0.0082	   0.0787	   0.0098	   -0.9621	   1.4065	   0.0400	   9985.9778	   1456.6629	   1489.8039	   9985.9696	   1456.7416	   	   1489.7942
201	   0.0078	   0.0011	   0.0065	   -0.8817	   1.3499	   0.0360	   9985.9920	   1458.6531	   1489.8195	   9985.9842	   1458.6519	   	   1489.8130
202	   0.0095	   0.0152	   0.0104	   -0.7599	   1.2960	   0.0390	   9986.0055	   1460.6345	   1489.8495	   9985.9960	   1460.6497	   	   1489.8391
203	   0.0056	   0.0124	   0.0075	   -0.5327	   1.2249	   0.0390	   9986.0181	   1462.6088	   1489.8954	   9986.0125	   1462.5964	   	   1489.8878
204	   0.0094	   0.0138	   0.0072	   -0.2391	   1.1972	   0.0400	   9986.0288	   1464.5777	   1489.9571	   9986.0194	   1464.5639	   	   1489.9498
205	   0.0047	   0.0475	   0.0062	   0.1224	   1.1210	   0.0390	   9986.0417	   1466.5421	   1490.0317	   9986.0370	   1466.4946	   	   1490.0255
206	   0.0076	   0.0662	   0.0097	   0.4890	   1.0787	   0.0350	   9986.0547	   1468.5063	   1490.1110	   9986.0471	   1468.4401	   	   1490.1013
207	   0.0061	   0.0758	   0.0052	   0.8846	   1.0389	   0.0370	   9986.0625	   1470.4729	   1490.1875	   9986.0564	   1470.3971	   	   1490.1823
208	   0.0065	   0.0146	   0.0060	   1.1930	   1.0119	   0.0360	   9986.0682	   1472.4429	   1490.2522	   9986.0617	   1472.4283	   	   1490.2462
209	   0.0073	   0.0237	   0.0066	   1.4200	   0.9914	   0.0370	   9986.0741	   1474.4198	   1490.2985	   9986.0667	   1474.3961	   	   1490.2919
210	   0.0075	   0.0760	   0.0084	   1.5623	   0.9689	   0.0360	   9986.0803	   1476.4047	   1490.3273	   9986.0728	   1476.3287	   	   1490.3189
211	   0.0033	   0.0835	   0.0081	   1.6295	   0.9089	   0.0360	   9986.0888	   1478.3972	   1490.3399	   9986.0855	   1478.3137	   	   1490.3318
212	   0.0043	   0.1308	   0.0109	   1.6262	   0.8558	   0.0360	   9986.1016	   1480.3957	   1490.3402	   9986.0973	   1480.2648	   	   1490.3293
213	   0.0079	   0.0532	   0.0095	   1.5765	   0.7785	   0.0370	   9986.1199	   1482.3997	   1490.3306	   9986.1120	   1482.3466	   	   1490.3211
214	   0.0062	   0.0657	   0.0052	   1.5139	   0.6697	   0.0360	   9986.1406	   1484.4065	   1490.3129	   9986.1344	   1484.3408	   	   1490.3078
215	   0.0065	   0.0911	   0.0092	   1.3836	   0.5781	   0.0450	   9986.1599	   1486.4150	   1490.2897	   9986.1533	   1486.3240	   	   1490.2805
216	   0.0068	   0.0089	   0.0063	   1.2614	   0.4946	   0.0370	   9986.1764	   1488.4262	   1490.2638	   9986.1696	   1488.4173	   	   1490.2575
217	   0.0092	   0.0194	   0.0096	   1.1174	   0.4460	   0.0370	   9986.1886	   1490.4389	   1490.2382	   9986.1793	   1490.4583	   	   1490.2286
218	   0.0073	   0.0356	   0.0064	   1.0245	   0.4001	   0.0370	   9986.1964	   1492.4515	   1490.2150	   9986.1891	   1492.4159	   	   1490.2085
219	   0.0048	   0.0369	   0.0032	   0.9308	   0.3640	   0.0360	   9986.2008	   1494.4636	   1490.1937	   9986.1960	   1494.5005	   	   1490.1906
220	   0.0069	   0.0356	   0.0033	   0.8290	   0.3749	   0.0360	   9986.2012	   1496.4752	   1490.1720	   9986.1943	   1496.4396	   	   1490.1686
221	   0.0064	   0.0022	   0.0105	   0.7001	   0.3741	   0.0350	   9986.2007	   1498.4823	   1490.1532	   9986.1943	   1498.4801	   	   1490.1427
222	   0.0082	   0.0354	   0.0056	   0.6533	   0.3799	   0.0360	   9986.2015	   1500.4865	   1490.1382	   9986.1934	   1500.4511	   	   1490.1327
223	   0.0064	   0.0034	   0.0074	   0.6152	   0.3760	   0.0390	   9986.2004	   1502.4877	   1490.1325	   9986.1940	   1502.4843	   	   1490.1251
224	   0.0058	   0.0430	   0.0106	   0.6455	   0.3773	   0.0360	   9986.2000	   1504.4831	   1490.1412	   9986.1942	   1504.4401	   	   1490.1306
225	   0.0079	   0.0571	   0.0084	   0.7512	   0.3886	   0.0390	   9986.2000	   1506.4748	   1490.1599	   9986.1921	   1506.4177	   	   1490.1515
226	   0.0078	   0.0059	   0.0071	   0.8788	   0.3907	   0.0360	   9986.1993	   1508.4642	   1490.1848	   9986.1915	   1508.4583	   	   1490.1777
227	   0.0037	   0.0363	   0.0071	   1.0018	   0.3974	   0.0370	   9986.1942	   1510.4534	   1490.2087	   9986.1906	   1510.4171	   	   1490.2016
228	   0.0091	   0.0290	   0.0051	   1.1082	   0.4610	   0.0360	   9986.1866	   1512.4439	   1490.2289	   9986.1775	   1512.4729	   	   1490.2238
229	   0.0066	   0.0744	   0.0048	   1.1934	   0.4834	   0.0390	   9986.1793	   1514.4374	   1490.2462	   9986.1727	   1514.5118	   	   1490.2415
230	   0.0054	   0.0665	   0.0107	   1.2496	   0.5218	   0.0370	   9986.1718	   1516.4335	   1490.2600	   9986.1664	   1516.3670	   	   1490.2494
231	   0.0058	   0.0312	   0.0061	   1.2974	   0.5599	   0.0400	   9986.1644	   1518.4325	   1490.2655	   9986.1586	   1518.4013	   	   1490.2593
232	   0.0052	   0.0278	   0.0067	   1.2396	   0.5901	   0.0350	   9986.1573	   1520.4370	   1490.2555	   9986.1521	   1520.4648	   	   1490.2488
233	   0.0089	   0.0222	   0.0115	   1.0733	   0.6452	   0.0370	   9986.1500	   1522.4490	   1490.2268	   9986.1411	   1522.4712	   	   1490.2153
234	   0.0077	   0.0179	   0.0105	   0.8780	   0.6649	   0.0370	   9986.1449	   1524.4657	   1490.1866	   9986.1372	   1524.4837	   	   1490.1761
235	   0.0089	   0.0157	   0.0066	   0.6918	   0.6871	   0.0360	   9986.1420	   1526.4848	   1490.1450	   9986.1331	   1526.4691	   	   1490.1384
236	   0.0056	   0.0268	   0.0046	   0.5028	   0.6757	   0.0430	   9986.1410	   1528.5054	   1490.1051	   9986.1355	   1528.4786	   	   1490.1005
237	   0.0011	   0.1055	   0.0053	   0.3113	   0.6513	   0.0370	   9986.1423	   1530.5251	   1490.0671	   9986.1412	   1530.4195	   	   1490.0618
238	   0.0086	   0.0349	   0.0066	   0.1135	   0.6741	   0.0390	   9986.1435	   1532.5431	   1490.0294	   9986.1350	   1532.5780	   	   1490.0228
239	   0.0089	   0.0019	   0.0091	   -0.0840	   0.6818	   0.0430	   9986.1427	   1534.5598	   1489.9922	   9986.1338	   1534.5579	   	   1489.9832
240	   0.0103	   0.0848	   0.0049	   -0.2301	   0.7026	   0.0370	   9986.1410	   1536.5752	   1489.9591	   9986.1307	   1536.4904	   	   1489.9542
241	   0.0024	   0.0085	   0.0085	   -0.3547	   0.6828	   0.0370	   9986.1360	   1538.5866	   1489.9374	   9986.1335	   1538.5951	   	   1489.9288
242	   0.0055	   0.0051	   0.0084	   -0.4303	   0.7236	   0.0370	   9986.1310	   1540.5965	   1489.9222	   9986.1255	   1540.6016	   	   1489.9137
243	   0.0050	   0.0282	   0.0033	   -0.4681	   0.7320	   0.0360	   9986.1286	   1542.6050	   1489.9093	   9986.1236	   1542.6332	   	   1489.9060
244	   0.0107	   0.0182	   0.0054	   -0.5401	   0.7703	   0.0360	   9986.1269	   1544.6111	   1489.8972	   9986.1161	   1544.6293	   	   1489.8917
245	   0.0073	   0.0464	   0.0022	   -0.5783	   0.7537	   0.0370	   9986.1277	   1546.6143	   1489.8870	   9986.1205	   1546.5679	   	   1489.8849
246	   0.0121	   0.0453	   0.0067	   -0.6433	   0.7635	   0.0360	   9986.1307	   1548.6162	   1489.8788	   9986.1187	   1548.5709	   	   1489.8720
247	   0.0037	   0.0513	   0.0049	   -0.6556	   0.7074	   0.0370	   9986.1325	   1550.6181	   1489.8735	   9986.1288	   1550.6694	   	   1489.8686
248	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0070	   9986.4198	   1552.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
249	   0.0094	   0.0021	   0.0068	   -0.8890	   -0.5965	   0.0370	   9986.3988	   1554.6339	   1489.8297	   9986.3893	   1554.6318	   	   1489.8229
250	   0.0054	   0.0772	   0.0063	   -0.9792	   -0.5009	   0.0370	   9986.3750	   1556.6446	   1489.8127	   9986.3696	   1556.5674	   	   1489.8063
251	   0.0073	   0.0484	   0.0082	   -1.0555	   -0.3544	   0.0380	   9986.3480	   1558.6531	   1489.7990	   9986.3408	   1558.6047	   	   1489.7908
252	   0.0073	   0.0142	   0.0089	   -1.0941	   -0.1726	   0.0400	   9986.3122	   1560.6583	   1489.7910	   9986.3049	   1560.6725	   	   1489.7821
253	   0.0057	   0.1273	   0.0060	   -1.1073	   0.0325	   0.0380	   9986.2699	   1562.6601	   1489.7885	   9986.2642	   1562.5328	   	   1489.7825
254	   0.0059	   0.1476	   0.0078	   -1.1041	   0.2579	   0.0360	   9986.2259	   1564.6583	   1489.7917	   9986.2200	   1564.5107	   	   1489.7839
255	   0.0113	   0.0204	   0.0088	   -1.0418	   0.5005	   0.0350	   9986.1829	   1566.6516	   1489.8030	   9986.1716	   1566.6313	   	   1489.7941
256	   0.0071	   0.0235	   0.0068	   -0.9480	   0.6671	   0.0350	   9986.1461	   1568.6432	   1489.8199	   9986.1390	   1568.6198	   	   1489.8131
257	   0.0039	   0.0601	   0.0047	   -0.8071	   0.8263	   0.0370	   9986.1125	   1570.6315	   1489.8465	   9986.1085	   1570.5714	   	   1489.8418
258	   0.0074	   0.0718	   0.0103	   -0.6805	   0.9828	   0.0360	   9986.0860	   1572.6191	   1489.8774	   9986.0785	   1572.5473	   	   1489.8671
259	   0.0067	   0.0072	   0.0110	   -0.5344	   1.0680	   0.0360	   9986.0679	   1574.6085	   1489.9063	   9986.0612	   1574.6013	   	   1489.8952
260	   0.0084	   0.0678	   0.0066	   -0.3900	   1.1488	   0.0400	   9986.0554	   1576.5996	   1489.9308	   9986.0470	   1576.5317	   	   1489.9241
261	   0.0058	   0.0120	   0.0068	   -0.2987	   1.1694	   0.0400	   9986.0482	   1578.5921	   1489.9485	   9986.0423	   1578.5801	   	   1489.9417
262	   0.0069	   0.0711	   0.0097	   -0.2606	   1.2221	   0.0370	   9986.0407	   1580.5865	   1489.9592	   9986.0337	   1580.5154	   	   1489.9495
263	   0.0061	   0.0185	   0.0043	   -0.2135	   1.2561	   0.0380	   9986.0325	   1582.5841	   1489.9628	   9986.0264	   1582.5656	   	   1489.9585
264	   0.0090	   0.0605	   0.0053	   -0.2479	   1.3140	   0.0380	   9986.0254	   1584.5849	   1489.9574	   9986.0164	   1584.5245	   	   1489.9521
265	   0.0062	   0.0754	   0.0087	   -0.3135	   1.3284	   0.0380	   9986.0205	   1586.5874	   1489.9483	   9986.0142	   1586.5120	   	   1489.9395
266	   0.0048	   0.0289	   0.0062	   -0.3509	   1.3307	   0.0390	   9986.0177	   1588.5914	   1489.9383	   9986.0130	   1588.5625	   	   1489.9321
267	   0.0091	   0.0697	   0.0036	   -0.3676	   1.3201	   0.0430	   9986.0222	   1590.5945	   1489.9319	   9986.0130	   1590.6642	   	   1489.9283
268	   0.0027	   0.0850	   0.0037	   -0.3885	   1.2447	   0.0450	   9986.0341	   1592.5959	   1489.9291	   9986.0314	   1592.5109	   	   1489.9254
269	   0.0050	   0.0875	   0.0048	   -0.4266	   1.1761	   0.0410	   9986.0499	   1594.5993	   1489.9229	   9986.0449	   1594.5118	   	   1489.9182
270	   0.0045	   0.0806	   0.0060	   -0.4944	   1.0563	   0.0370	   9986.0724	   1596.6061	   1489.9112	   9986.0679	   1596.5255	   	   1489.9052
271	   0.0059	   0.0274	   0.0077	   -0.5696	   0.9298	   0.0400	   9986.0974	   1598.6136	   1489.8980	   9986.0914	   1598.5862	   	   1489.8903
272	   0.0025	   0.0607	   0.0059	   -0.6499	   0.7689	   0.0380	   9986.1255	   1600.6227	   1489.8811	   9986.1229	   1600.5620	   	   1489.8753
273	   0.0059	   0.0990	   0.0070	   -0.7621	   0.6616	   0.0370	   9986.1500	   1602.6319	   1489.8613	   9986.1440	   1602.5329	   	   1489.8543
274	   0.0045	   0.0084	   0.0063	   -0.8649	   0.5672	   0.0390	   9986.1656	   1604.6401	   1489.8395	   9986.1611	   1604.6485	   	   1489.8331
275	   0.0059	   0.0954	   0.0082	   -0.9992	   0.5554	   0.0370	   9986.1703	   1606.6469	   1489.8173	   9986.1645	   1606.5515	   	   1489.8092
276	   0.0048	   0.0332	   0.0072	   -1.0837	   0.5691	   0.0390	   9986.1654	   1608.6535	   1489.7979	   9986.1607	   1608.6867	   	   1489.7908
277	   0.0055	   0.0526	   0.0096	   -1.1560	   0.6183	   0.0370	   9986.1566	   1610.6581	   1489.7862	   9986.1511	   1610.7107	   	   1489.7766
278	   0.0090	   0.0023	   0.0077	   -1.1490	   0.7062	   0.0380	   9986.1439	   1612.6590	   1489.7870	   9986.1349	   1612.6567	   	   1489.7793
279	   0.0062	   0.0393	   0.0035	   -1.0572	   0.7993	   0.0410	   9986.1240	   1614.6556	   1489.8015	   9986.1178	   1614.6162	   	   1489.7980
280	   0.0046	   0.0285	   0.0095	   -0.9774	   0.8884	   0.0360	   9986.1047	   1616.6493	   1489.8220	   9986.1001	   1616.6778	   	   1489.8125
281	   0.0078	   0.0666	   0.0097	   -0.8637	   1.0042	   0.0380	   9986.0854	   1618.6403	   1489.8437	   9986.0776	   1618.7069	   	   1489.8341
282	   0.0078	   0.1274	   0.0090	   -0.7571	   1.1122	   0.0350	   9986.0639	   1620.6311	   1489.8631	   9986.0561	   1620.7584	   	   1489.8541
283	   0.0049	   0.1136	   0.0040	   -0.6654	   1.2587	   0.0360	   9986.0386	   1622.6240	   1489.8788	   9986.0337	   1622.5103	   	   1489.8748
284	   0.0102	   0.0016	   0.0073	   -0.6081	   1.4304	   0.0370	   9986.0093	   1624.6186	   1489.8919	   9985.9991	   1624.6170	   	   1489.8846
285	   0.0056	   0.0069	   0.0029	   -0.5427	   1.5579	   0.0360	   9985.9807	   1626.6162	   1489.9000	   9985.9751	   1626.6231	   	   1489.8971
286	   0.0037	   0.0529	   0.0082	   -0.5392	   1.7119	   0.0370	   9985.9519	   1628.6140	   1489.9067	   9985.9482	   1628.5611	   	   1489.8985
287	   0.0068	   0.0122	   0.0067	   -0.4952	   1.8854	   0.0080	   9985.9216	   1630.6107	   1489.9133	   9985.9147	   1630.5985	   	   1489.9066
288	   0.0072	   0.0491	   0.0066	   -0.4380	   2.0469	   0.0370	   9985.8935	   1632.6045	   1489.9244	   9985.8863	   1632.5554	   	   1489.9178
289	   0.0052	   0.0159	   0.0058	   -0.3392	   2.1631	   0.0370	   9985.8681	   1634.5961	   1489.9419	   9985.8629	   1634.6120	   	   1489.9361
290	   0.0111	   0.0884	   0.0074	   -0.2169	   2.2848	   0.0360	   9985.8492	   1636.5856	   1489.9663	   9985.8381	   1636.6740	   	   1489.9590
291	   0.0120	   0.0880	   0.0034	   -0.0259	   2.3583	   0.0370	   9985.8373	   1638.5724	   1489.9985	   9985.8253	   1638.6604	   	   1489.9951
292	   0.0002	   0.1408	   0.0071	   0.1539	   2.3678	   0.0400	   9985.8340	   1640.5575	   1490.0355	   9985.8342	   1640.4167	   	   1490.0283
293	   0.0083	   0.0524	   0.0025	   0.3432	   2.3749	   0.0360	   9985.8387	   1642.5436	   1490.0661	   9985.8304	   1642.4912	   	   1490.0636
294	   0.0045	   0.0821	   0.0059	   0.4275	   2.2809	   0.0450	   9985.8546	   1644.5327	   1490.0846	   9985.8501	   1644.4506	   	   1490.0788
295	   0.0015	   0.0696	   0.0069	   0.4878	   2.1700	   0.0370	   9985.8724	   1646.5242	   1490.0967	   9985.8710	   1646.4546	   	   1490.0898
296	   0.0038	   0.1283	   0.0057	   0.5471	   2.0938	   0.0370	   9985.8918	   1648.5180	   1490.1056	   9985.8880	   1648.3897	   	   1490.0999
297	   0.0060	   0.0496	   0.0048	   0.5914	   1.9864	   0.0400	   9985.9115	   1650.5132	   1490.1135	   9985.9056	   1650.4636	   	   1490.1086
298	   0.0041	   0.0418	   0.0058	   0.6124	   1.8822	   0.0400	   9985.9291	   1652.5103	   1490.1182	   9985.9250	   1652.4685	   	   1490.1124
299	   0.0083	   0.0608	   0.0072	   0.6068	   1.7964	   0.0370	   9985.9464	   1654.5082	   1490.1194	   9985.9381	   1654.5690	   	   1490.1123
300	   0.0026	   0.0630	   0.0082	   0.6123	   1.6833	   0.0360	   9985.9606	   1656.5059	   1490.1199	   9985.9632	   1656.4429	   	   1490.1118
301	   0.0048	   0.0828	   0.0029	   0.6465	   1.6314	   0.0380	   9985.9785	   1658.5046	   1490.1205	   9985.9737	   1658.4218	   	   1490.1176
302	   0.0079	   0.0048	   0.0014	   0.6605	   1.5185	   0.0400	   9986.0005	   1660.5038	   1490.1223	   9985.9926	   1660.4990	   	   1490.1209
303	   0.0027	   0.0052	   0.0049	   0.6468	   1.3364	   0.0370	   9986.0289	   1662.5044	   1490.1231	   9986.0263	   1662.4992	   	   1490.1182
304	   0.0050	   0.0016	   0.0029	   0.6502	   1.1744	   0.0380	   9986.0611	   1664.5058	   1490.1216	   9986.0561	   1664.5042	   	   1490.1187
305	   0.0096	   0.0013	   0.0033	   0.6161	   1.0020	   0.0380	   9986.0974	   1666.5080	   1490.1156	   9986.0878	   1666.5067	   	   1490.1123
306	   0.0013	   0.0468	   0.0050	   0.5414	   0.7611	   0.0410	   9986.1339	   1668.5106	   1490.1032	   9986.1325	   1668.4638	   	   1490.0982
307	   0.0096	   0.0190	   0.0091	   0.4215	   0.6332	   0.0410	   9986.1651	   1670.5147	   1490.0857	   9986.1555	   1670.4957	   	   1490.0766
308	   0.0048	   0.0528	   0.0106	   0.3257	   0.4575	   0.0390	   9986.1926	   1672.5194	   1490.0695	   9986.1878	   1672.4666	   	   1490.0589
309	   0.0053	   0.1108	   0.0109	   0.2626	   0.3414	   0.0410	   9986.2145	   1674.5238	   1490.0580	   9986.2092	   1674.4130	   	   1490.0472
310	   0.0065	   0.0516	   0.0089	   0.2262	   0.2383	   0.0370	   9986.2340	   1676.5282	   1490.0497	   9986.2275	   1676.4765	   	   1490.0408
311	   0.0017	   0.1164	   0.0064	   0.1928	   0.1468	   0.0410	   9986.2459	   1678.5333	   1490.0410	   9986.2442	   1678.4169	   	   1490.0345
312	   0.0050	   0.0032	   0.0078	   0.1308	   0.1551	   0.0370	   9986.2475	   1680.5387	   1490.0315	   9986.2425	   1680.5354	   	   1490.0237
313	   0.0069	   0.0503	   0.0064	   0.1072	   0.2108	   0.0380	   9986.2395	   1682.5421	   1490.0257	   9986.2326	   1682.4918	   	   1490.0193
314	   0.0031	   0.1377	   0.0077	   0.0719	   0.2828	   0.0390	   9986.2232	   1684.5461	   1490.0206	   9986.2201	   1684.4084	   	   1490.0128
315	   0.0096	   0.0409	   0.0060	   0.0403	   0.4119	   0.0400	   9986.2055	   1686.5511	   1490.0133	   9986.1959	   1686.5920	   	   1490.0073
316	   0.0083	   0.1052	   0.0077	   -0.0376	   0.5274	   0.0430	   9986.1846	   1688.5583	   1490.0010	   9986.1764	   1688.4531	   	   1489.9933
317	   0.0055	   0.0528	   0.0065	   -0.1274	   0.6060	   0.0390	   9986.1674	   1690.5670	   1489.9837	   9986.1619	   1690.5142	   	   1489.9772
318	   0.0065	   0.0021	   0.0073	   -0.2464	   0.7003	   0.0380	   9986.1509	   1692.5768	   1489.9630	   9986.1444	   1692.5748	   	   1489.9556
319	   0.0050	   0.0528	   0.0054	   -0.3568	   0.7760	   0.0410	   9986.1365	   1694.5864	   1489.9414	   9986.1315	   1694.5336	   	   1489.9361
320	   0.0033	   0.0935	   0.0067	   -0.4736	   0.8188	   0.0420	   9986.1278	   1696.5948	   1489.9222	   9986.1245	   1696.5013	   	   1489.9155
321	   0.0043	   0.0698	   0.0038	   -0.5119	   0.8226	   0.0400	   9986.1279	   1698.5993	   1489.9124	   9986.1237	   1698.5296	   	   1489.9086
322	   0.0049	   0.0032	   0.0058	   -0.5135	   0.7730	   0.0400	   9986.1366	   1700.5988	   1489.9136	   9986.1317	   1700.6020	   	   1489.9078
323	   0.0066	   0.0492	   0.0053	   -0.4464	   0.7104	   0.0380	   9986.1505	   1702.5928	   1489.9258	   9986.1439	   1702.5435	   	   1489.9204
324	   0.0073	   0.0167	   0.0079	   -0.3395	   0.6289	   0.0410	   9986.1653	   1704.5818	   1489.9471	   9986.1580	   1704.5985	   	   1489.9392
325	   0.0033	   0.0505	   0.0050	   -0.1494	   0.5229	   0.0390	   9986.1811	   1706.5658	   1489.9785	   9986.1778	   1706.5152	   	   1489.9735
326	   0.0064	   0.0525	   0.0072	   0.0765	   0.4549	   0.0410	   9986.1966	   1708.5444	   1490.0207	   9986.1902	   1708.4919	   	   1490.0135
327	   0.0073	   0.0172	   0.0043	   0.3522	   0.3885	   0.0370	   9986.2092	   1710.5220	   1490.0665	   9986.2020	   1710.5047	   	   1490.0622
328	   0.0030	   0.0190	   0.0054	   0.5984	   0.3176	   0.0380	   9986.2177	   1712.5005	   1490.1106	   9986.2147	   1712.4815	   	   1490.1052
329	   0.0055	   0.0071	   0.0087	   0.8079	   0.3174	   0.0380	   9986.2203	   1714.4811	   1490.1507	   9986.2148	   1714.4882	   	   1490.1420
330	   0.0041	   0.0004	   0.0040	   1.0424	   0.3055	   0.0370	   9986.2212	   1716.4639	   1490.1865	   9986.2171	   1716.4635	   	   1490.1825
331	   0.0078	   0.0218	   0.0049	   1.2258	   0.3398	   0.0380	   9986.2192	   1718.4489	   1490.2184	   9986.2114	   1718.4270	   	   1490.2135
332	   0.0074	   0.0287	   0.0070	   1.3688	   0.3612	   0.0380	   9986.2152	   1720.4363	   1490.2446	   9986.2079	   1720.4076	   	   1490.2376
333	   0.0093	   0.0027	   0.0093	   1.4699	   0.3762	   0.0370	   9986.2145	   1722.4258	   1490.2646	   9986.2052	   1722.4285	   	   1490.2553
334	   0.0049	   0.0005	   0.0042	   1.6097	   0.3139	   0.0400	   9986.2211	   1724.4164	   1490.2830	   9986.2162	   1724.4169	   	   1490.2788
335	   0.0043	   0.0083	   0.0063	   1.7151	   0.2616	   0.0400	   9986.2297	   1726.4066	   1490.3024	   9986.2254	   1726.3983	   	   1490.2961
336	   0.0049	   0.0026	   0.0062	   1.7910	   0.2216	   0.0390	   9986.2372	   1728.4003	   1490.3151	   9986.2323	   1728.4029	   	   1490.3089
337	   0.0050	   0.0289	   0.0056	   1.8098	   0.1706	   0.0390	   9986.2463	   1730.3997	   1490.3162	   9986.2413	   1730.3708	   	   1490.3106
338	   0.0098	   0.0218	   0.0034	   1.7514	   0.1559	   0.0390	   9986.2534	   1732.4056	   1490.3052	   9986.2437	   1732.4274	   	   1490.3019
