175	   0.0076	   0.0948	   0.0084	   -1.2211	   1.1085	   0.0330	   9985.9640	   954.7074	   1489.6624	   9985.9565	   954.6127	   	   1489.6540
176	   0.0098	   0.0007	   0.0121	   -1.2680	   1.1071	   0.0330	   9985.9650	   956.7123	   1489.6509	   9985.9552	   956.7130	   	   1489.6388
177	   0.0074	   0.0862	   0.0075	   -1.2692	   1.1213	   0.0330	   9985.9606	   958.7129	   1489.6482	   9985.9531	   958.6266	   	   1489.6407
178	   0.0082	   0.0898	   0.0091	   -1.2928	   1.2228	   0.0330	   9985.9328	   960.7217	   1489.6433	   9985.9246	   960.6318	   	   1489.6343
179	   0.0075	   0.0498	   0.0104	   -1.3363	   1.3965	   0.0330	   9985.8818	   962.7414	   1489.6313	   9985.8743	   962.6916	   	   1489.6209
180	   0.0124	   0.0413	   0.0110	   -1.4089	   1.6279	   0.0340	   9985.8206	   964.7620	   1489.6109	   9985.8083	   964.7207	   	   1489.6000
181	   0.0089	   0.0253	   0.0101	   -1.4995	   1.8178	   0.0340	   9985.7627	   966.7786	   1489.5839	   9985.7537	   966.7533	   	   1489.5738
182	   0.0105	   0.0314	   0.0104	   -1.5927	   1.9766	   0.0340	   9985.7192	   968.7954	   1489.5578	   9985.7087	   968.7639	   	   1489.5474
183	   0.0099	   0.0599	   0.0111	   -1.6524	   2.0882	   0.0340	   9985.6879	   970.8115	   1489.5423	   9985.6780	   970.7516	   	   1489.5312
184	   0.0056	   0.1172	   0.0098	   -1.6712	   2.1825	   0.0330	   9985.6593	   972.8175	   1489.5375	   9985.6537	   972.7003	   	   1489.5278
185	   0.0070	   0.0477	   0.0116	   -1.6548	   2.2772	   0.0350	   9985.6319	   974.8124	   1489.5426	   9985.6250	   974.7646	   	   1489.5310
186	   0.0081	   0.0499	   0.0102	   -1.6102	   2.3597	   0.0340	   9985.6106	   976.8062	   1489.5545	   9985.6025	   976.7563	   	   1489.5443
187	   0.0039	   0.1037	   0.0109	   -1.5937	   2.4013	   0.0340	   9985.5973	   978.8108	   1489.5616	   9985.5934	   978.7071	   	   1489.5507
188	   0.0094	   0.0461	   0.0118	   -1.6038	   2.4623	   0.0340	   9985.5831	   980.8258	   1489.5581	   9985.5737	   980.7797	   	   1489.5463
189	   0.0112	   0.0560	   0.0102	   -1.6376	   2.5605	   0.0330	   9985.5573	   982.8453	   1489.5471	   9985.5461	   982.7893	   	   1489.5369
190	   0.0122	   0.0029	   0.0114	   -1.6681	   2.6908	   0.0340	   9985.5187	   984.8591	   1489.5380	   9985.5065	   984.8620	   	   1489.5266
191	   0.0105	   0.0144	   0.0127	   -1.6694	   2.8360	   0.0340	   9985.4757	   986.8628	   1489.5389	   9985.4652	   986.8772	   	   1489.5262
192	   0.0108	   0.0179	   0.0120	   -1.6099	   2.9533	   0.0340	   9985.4433	   988.8602	   1489.5555	   9985.4325	   988.8781	   	   1489.5435
193	   0.0005	   0.1882	   0.0090	   -1.5351	   2.9927	   0.0340	   9985.4335	   990.8589	   1489.5796	   9985.4330	   990.6707	   	   1489.5707
194	   0.0061	   0.1483	   0.0079	   -1.4661	   3.0113	   0.0330	   9985.4325	   992.8591	   1489.5972	   9985.4264	   992.7108	   	   1489.5893
195	   0.0125	   0.0244	   0.0121	   -1.4353	   3.0244	   0.0340	   9985.4270	   994.8587	   1489.6061	   9985.4145	   994.8830	   	   1489.5940
196	   0.0100	   0.0154	   0.0108	   -1.4229	   3.0918	   0.0340	   9985.4083	   996.8581	   1489.6097	   9985.3983	   996.8427	   	   1489.5989
197	   0.0028	   0.1272	   0.0068	   -1.3948	   3.2151	   0.0350	   9985.3733	   998.8589	   1489.6167	   9985.3705	   998.7317	   	   1489.6099
198	   0.0056	   0.0992	   0.0089	   -1.3350	   3.3411	   0.0340	   9985.3400	   1000.8589	   1489.6352	   9985.3344	   1000.7597	   	   1489.6263
199	   0.0147	   0.0513	   0.0137	   -1.2612	   3.3967	   0.0340	   9985.3257	   1002.8557	   1489.6577	   9985.3110	   1002.9070	   	   1489.6441
200	   0.0084	   0.0380	   0.0111	   -1.1950	   3.3772	   0.0370	   9985.3313	   1004.8524	   1489.6761	   9985.3229	   1004.8144	   	   1489.6650
201	   0.0076	   0.0438	   0.0104	   -1.1571	   3.3085	   0.0350	   9985.3509	   1006.8533	   1489.6864	   9985.3433	   1006.8095	   	   1489.6760
202	   0.0109	   0.0042	   0.0123	   -1.1507	   3.2318	   0.0350	   9985.3738	   1008.8553	   1489.6894	   9985.3629	   1008.8595	   	   1489.6771
203	   0.0116	   0.0044	   0.0127	   -1.1513	   3.1722	   0.0340	   9985.3922	   1010.8533	   1489.6901	   9985.3806	   1010.8577	   	   1489.6773
204	   0.0071	   0.0733	   0.0092	   -1.1280	   3.1363	   0.0340	   9985.4032	   1012.8483	   1489.6949	   9985.3960	   1012.7750	   	   1489.6857
205	   0.0063	   0.0629	   0.0102	   -1.0891	   3.1220	   0.0340	   9985.4070	   1014.8418	   1489.7070	   9985.4006	   1014.7789	   	   1489.6968
206	   0.0082	   0.0210	   0.0101	   -1.0325	   3.1230	   0.0340	   9985.4076	   1016.8327	   1489.7224	   9985.3994	   1016.8117	   	   1489.7122
207	   0.0084	   0.0459	   0.0122	   -0.9938	   3.1161	   0.0350	   9985.4123	   1018.8238	   1489.7361	   9985.4040	   1018.7779	   	   1489.7239
208	   0.0098	   0.0115	   0.0103	   -0.9549	   3.0569	   0.0350	   9985.4296	   1020.8182	   1489.7447	   9985.4197	   1020.8066	   	   1489.7344
209	   0.0072	   0.0730	   0.0073	   -0.9443	   2.9335	   0.0350	   9985.4653	   1022.8166	   1489.7460	   9985.4581	   1022.7436	   	   1489.7387
210	   0.0071	   0.0615	   0.0096	   -0.9701	   2.7654	   0.0340	   9985.5120	   1024.8184	   1489.7411	   9985.5048	   1024.7568	   	   1489.7316
211	   0.0066	   0.0836	   0.0098	   -0.9984	   2.6238	   0.0350	   9985.5524	   1026.8199	   1489.7341	   9985.5457	   1026.7363	   	   1489.7244
212	   0.0089	   0.0377	   0.0097	   -1.0147	   2.5587	   0.0350	   9985.5714	   1028.8180	   1489.7290	   9985.5625	   1028.7803	   	   1489.7193
213	   0.0075	   0.0691	   0.0075	   -1.0064	   2.5970	   0.0350	   9985.5616	   1030.8140	   1489.7300	   9985.5541	   1030.7449	   	   1489.7225
214	   0.0092	   0.0420	   0.0098	   -1.0001	   2.6849	   0.0360	   9985.5387	   1032.8086	   1489.7339	   9985.5295	   1032.7666	   	   1489.7242
215	   0.0095	   0.0290	   0.0107	   -1.0060	   2.7393	   0.0340	   9985.5245	   1034.8000	   1489.7334	   9985.5150	   1034.7710	   	   1489.7227
216	   0.0078	   0.0631	   0.0096	   -1.0354	   2.7164	   0.0350	   9985.5318	   1036.7926	   1489.7253	   9985.5240	   1036.7295	   	   1489.7156
217	   0.0101	   0.0114	   0.0134	   -1.1045	   2.5870	   0.0340	   9985.5678	   1038.7975	   1489.7093	   9985.5577	   1038.7862	   	   1489.6958
218	   0.0071	   0.0709	   0.0099	   -1.1646	   2.4316	   0.0350	   9985.6104	   1040.8079	   1489.6905	   9985.6033	   1040.7370	   	   1489.6806
219	   0.0083	   0.0116	   0.0105	   -1.2291	   2.3079	   0.0400	   9985.6437	   1042.8112	   1489.6724	   9985.6354	   1042.7995	   	   1489.6619
220	   0.0058	   0.1058	   0.0092	   -1.2882	   2.2376	   0.0350	   9985.6651	   1044.8058	   1489.6574	   9985.6592	   1044.7000	   	   1489.6482
221	   0.0088	   0.0724	   0.0092	   -1.3204	   2.1912	   0.0340	   9985.6803	   1046.7990	   1489.6483	   9985.6715	   1046.7265	   	   1489.6391
222	   0.0086	   0.0438	   0.0091	   -1.3534	   2.0845	   0.0350	   9985.7087	   1048.8022	   1489.6388	   9985.7001	   1048.7584	   	   1489.6297
223	   0.0114	   0.0220	   0.0117	   -1.4174	   1.9364	   0.0350	   9985.7500	   1050.8107	   1489.6225	   9985.7386	   1050.8327	   	   1489.6107
224	   0.0092	   0.0078	   0.0129	   -1.5058	   1.7815	   0.0350	   9985.7912	   1052.8146	   1489.6000	   9985.7820	   1052.8224	   	   1489.5871
225	   0.0104	   0.0390	   0.0113	   -1.5853	   1.6723	   0.0370	   9985.8219	   1054.8115	   1489.5762	   9985.8116	   1054.8505	   	   1489.5649
226	   0.0064	   0.0723	   0.0094	   -1.6603	   1.6272	   0.0350	   9985.8340	   1056.8084	   1489.5574	   9985.8276	   1056.7360	   	   1489.5481
227	   0.0065	   0.0386	   0.0086	   -1.6973	   1.6583	   0.0350	   9985.8250	   1058.8128	   1489.5459	   9985.8185	   1058.7741	   	   1489.5373
228	   0.0087	   0.0651	   0.0098	   -1.7513	   1.7105	   0.0350	   9985.8140	   1060.8192	   1489.5335	   9985.8053	   1060.7541	   	   1489.5237
229	   0.0089	   0.0321	   0.0107	   -1.8068	   1.7162	   0.0340	   9985.8120	   1062.8231	   1489.5186	   9985.8031	   1062.7910	   	   1489.5079
230	   0.0117	   0.0263	   0.0117	   -1.8511	   1.6838	   0.0350	   9985.8223	   1064.8249	   1489.5061	   9985.8106	   1064.8512	   	   1489.4943
231	   0.0079	   0.0660	   0.0104	   -1.8686	   1.6185	   0.0400	   9985.8394	   1066.8226	   1489.5035	   9985.8315	   1066.7566	   	   1489.4931
232	   0.0098	   0.0127	   0.0101	   -1.8442	   1.5694	   0.0350	   9985.8538	   1068.8165	   1489.5088	   9985.8440	   1068.8038	   	   1489.4987
233	   0.0087	   0.0689	   0.0106	   -1.8411	   1.5324	   0.0340	   9985.8648	   1070.8119	   1489.5126	   9985.8561	   1070.7430	   	   1489.5020
234	   0.0074	   0.0353	   0.0101	   -1.8671	   1.4836	   0.0340	   9985.8761	   1072.8142	   1489.5043	   9985.8687	   1072.7788	   	   1489.4943
235	   0.0075	   0.0622	   0.0094	   -1.9608	   1.4309	   0.0340	   9985.8913	   1074.8248	   1489.4794	   9985.8838	   1074.7626	   	   1489.4699
236	   0.0099	   0.0021	   0.0133	   -2.0952	   1.3680	   0.0350	   9985.9092	   1076.8389	   1489.4446	   9985.8993	   1076.8410	   	   1489.4313
237	   0.0108	   0.0063	   0.0119	   -2.1863	   1.3083	   0.0060	   9985.9263	   1078.8472	   1489.4185	   9985.9155	   1078.8535	   	   1489.4066
238	   0.0084	   0.0338	   0.0110	   -2.2014	   1.2524	   0.0370	   9985.9404	   1080.8433	   1489.4158	   9985.9320	   1080.8095	   	   1489.4048
239	   0.0071	   0.0930	   0.0070	   -2.1207	   1.2086	   0.0340	   9985.9529	   1082.8251	   1489.4371	   9985.9458	   1082.7321	   	   1489.4300
240	   0.0080	   0.0279	   0.0095	   -2.0151	   1.1625	   0.0350	   9985.9657	   1084.8020	   1489.4670	   9985.9576	   1084.7741	   	   1489.4575
241	   0.0067	   0.0844	   0.0073	   -1.9598	   1.1210	   0.0350	   9985.9771	   1086.7938	   1489.4824	   9985.9704	   1086.7094	   	   1489.4751
242	   0.0087	   0.0241	   0.0120	   -1.9907	   1.1057	   0.0350	   9985.9822	   1088.8001	   1489.4770	   9985.9735	   1088.7760	   	   1489.4650
243	   0.0063	   0.0807	   0.0101	   -2.0557	   1.1114	   0.0340	   9985.9795	   1090.8077	   1489.4599	   9985.9732	   1090.7270	   	   1489.4499
244	   0.0096	   0.0169	   0.0104	   -2.0909	   1.1484	   0.0350	   9985.9718	   1092.8127	   1489.4489	   9985.9622	   1092.7958	   	   1489.4385
245	   0.0096	   0.0334	   0.0099	   -2.0249	   1.1602	   0.0340	   9985.9693	   1094.8125	   1489.4672	   9985.9597	   1094.7791	   	   1489.4573
246	   0.0076	   0.0477	   0.0102	   -1.8995	   1.1423	   0.0340	   9985.9730	   1096.7998	   1489.5025	   9985.9653	   1096.7522	   	   1489.4923
247	   0.0074	   0.0355	   0.0096	   -1.7596	   1.1236	   0.0410	   9985.9783	   1098.7751	   1489.5402	   9985.9708	   1098.7396	   	   1489.5306
248	   0.0075	   0.0613	   0.0120	   -1.6602	   1.1216	   0.0350	   9985.9802	   1100.7496	   1489.5710	   9985.9727	   1100.6883	   	   1489.5590
249	   0.0073	   0.0686	   0.0082	   -1.5935	   1.1545	   0.0350	   9985.9719	   1102.7404	   1489.5858	   9985.9646	   1102.6718	   	   1489.5777
250	   0.0100	   0.0372	   0.0090	   -1.5763	   1.2198	   0.0350	   9985.9568	   1104.7441	   1489.5907	   9985.9468	   1104.7069	   	   1489.5817
251	   0.0097	   0.0210	   0.0121	   -1.5407	   1.2578	   0.0360	   9985.9454	   1106.7454	   1489.6020	   9985.9358	   1106.7663	   	   1489.5899
252	   0.0075	   0.0300	   0.0108	   -1.4472	   1.2711	   0.0350	   9985.9414	   1108.7361	   1489.6275	   9985.9339	   1108.7061	   	   1489.6167
253	   0.0094	   0.0216	   0.0107	   -1.2992	   1.2759	   0.0350	   9985.9426	   1110.7174	   1489.6672	   9985.9332	   1110.6957	   	   1489.6565
254	   0.0076	   0.0148	   0.0110	   -1.1280	   1.2668	   0.0350	   9985.9438	   1112.6978	   1489.7133	   9985.9362	   1112.6830	   	   1489.7023
255	   0.0074	   0.1017	   0.0071	   -0.9653	   1.2773	   0.0350	   9985.9435	   1114.6804	   1489.7544	   9985.9361	   1114.5787	   	   1489.7473
256	   0.0084	   0.0969	   0.0091	   -0.8535	   1.2725	   0.0350	   9985.9463	   1116.6651	   1489.7860	   9985.9379	   1116.5682	   	   1489.7769
257	   0.0079	   0.0248	   0.0105	   -0.7625	   1.2050	   0.0350	   9985.9614	   1118.6586	   1489.8099	   9985.9535	   1118.6834	   	   1489.7994
258	   0.0069	   0.0652	   0.0136	   -0.6794	   1.1060	   0.0350	   9985.9885	   1120.6564	   1489.8361	   9985.9816	   1120.5912	   	   1489.8225
259	   0.0077	   0.0491	   0.0094	   -0.5353	   1.0165	   0.0340	   9986.0129	   1122.6467	   1489.8696	   9986.0052	   1122.5976	   	   1489.8603
260	   0.0098	   0.0079	   0.0102	   -0.3805	   0.9894	   0.0360	   9986.0215	   1124.6299	   1489.9107	   9986.0118	   1124.6377	   	   1489.9005
261	   0.0128	   0.0552	   0.0107	   -0.2167	   1.0496	   0.0350	   9986.0086	   1126.6117	   1489.9540	   9985.9958	   1126.6669	   	   1489.9433
262	   0.0126	   0.0307	   0.0062	   -0.0630	   1.1366	   0.0350	   9985.9867	   1128.5975	   1489.9898	   9985.9741	   1128.6283	   	   1489.9836
263	   0.0082	   0.0480	   0.0092	   0.0263	   1.1506	   0.0340	   9985.9805	   1130.5941	   1490.0160	   9985.9724	   1130.5461	   	   1490.0068
264	   0.0064	   0.0354	   0.0126	   0.1109	   1.0756	   0.0350	   9985.9982	   1132.5954	   1490.0413	   9985.9918	   1132.5600	   	   1490.0287
265	   0.0095	   0.0219	   0.0108	   0.2300	   0.9645	   0.0340	   9986.0295	   1134.5882	   1490.0706	   9986.0200	   1134.6101	   	   1490.0597
266	   0.0123	   0.1868	   0.0074	   0.3903	   0.8444	   0.0340	   9986.0615	   1136.5708	   1490.1096	   9986.0493	   1136.7575	   	   1490.1023
267	   0.0118	   0.2250	   0.0071	   0.5748	   0.7816	   0.0330	   9986.0774	   1138.5571	   1490.1578	   9986.0656	   1138.7820	   	   1490.1507
268	   0.0066	   0.0140	   0.0090	   0.7399	   0.7619	   0.0340	   9986.0805	   1140.5487	   1490.2000	   9986.0739	   1140.5627	   	   1490.1910
269	   0.0073	   0.0022	   0.0103	   0.8434	   0.7637	   0.0350	   9986.0812	   1142.5405	   1490.2274	   9986.0739	   1142.5383	   	   1490.2171
270	   0.0111	   0.0250	   0.0102	   0.8953	   0.7450	   0.0350	   9986.0898	   1144.5331	   1490.2407	   9986.0787	   1144.5581	   	   1490.2306
271	   0.0065	   0.0185	   0.0078	   0.9434	   0.6519	   0.0350	   9986.1099	   1146.5266	   1490.2496	   9986.1034	   1146.5081	   	   1490.2419
272	   0.0108	   0.0967	   0.0075	   1.0083	   0.5800	   0.0350	   9986.1337	   1148.5173	   1490.2642	   9986.1229	   1148.4206	   	   1490.2567
273	   0.0098	   0.0809	   0.0066	   1.0947	   0.5149	   0.0340	   9986.1479	   1150.5067	   1490.2882	   9986.1381	   1150.5876	   	   1490.2816
274	   0.0106	   0.0789	   0.0097	   1.1805	   0.5019	   0.0340	   9986.1523	   1152.4981	   1490.3129	   9986.1417	   1152.5769	   	   1490.3032
275	   0.0078	   0.0159	   0.0108	   1.2554	   0.4706	   0.0360	   9986.1584	   1154.4908	   1490.3306	   9986.1506	   1154.4749	   	   1490.3198
276	   0.0116	   0.0353	   0.0119	   1.2980	   0.4035	   0.0350	   9986.1796	   1156.4871	   1490.3417	   9986.1680	   1156.4518	   	   1490.3298
277	   0.0163	   0.0500	   0.0082	   1.3549	   0.2510	   0.0330	   9986.2232	   1158.4847	   1490.3517	   9986.2069	   1158.4347	   	   1490.3435
278	   0.0116	   0.0555	   0.0042	   1.4170	   0.0057	   0.0340	   9986.2807	   1160.4761	   1490.3628	   9986.2691	   1160.4206	   	   1490.3586
279	   0.0084	   0.1388	   0.0111	   1.4419	   -0.2292	   0.0350	   9986.3365	   1162.4638	   1490.3732	   9986.3281	   1162.3250	   	   1490.3621
280	   0.0038	   0.0897	   0.0101	   1.4649	   -0.4003	   0.0340	   9986.3750	   1164.4592	   1490.3787	   9986.3712	   1164.3695	   	   1490.3686
281	   0.0084	   0.0660	   0.0030	   1.4683	   -0.4618	   0.0350	   9986.3962	   1166.4595	   1490.3761	   9986.3879	   1166.5255	   	   1490.3731
282	   0.0074	   0.0224	   0.0099	   1.4170	   -0.5182	   0.0350	   9986.4091	   1168.4568	   1490.3684	   9986.4016	   1168.4792	   	   1490.3585
283	   0.0048	   0.1640	   0.0037	   1.4115	   -0.5733	   0.0340	   9986.4216	   1170.4523	   1490.3639	   9986.4168	   1170.6163	   	   1490.3602
284	   0.0107	   0.1433	   0.0131	   1.4293	   -0.6363	   0.0340	   9986.4399	   1172.4468	   1490.3696	   9986.4292	   1172.3035	   	   1490.3565
285	   0.0071	   0.0404	   0.0061	   1.4705	   -0.7306	   0.0350	   9986.4619	   1174.4389	   1490.3770	   9986.4548	   1174.4793	   	   1490.3709
286	   0.0068	   0.0485	   0.0071	   1.4615	   -0.8272	   0.0380	   9986.4858	   1176.4336	   1490.3755	   9986.4790	   1176.4821	   	   1490.3684
287	   0.0095	   0.0447	   0.0088	   1.3968	   -0.9327	   0.0380	   9986.5133	   1178.4377	   1490.3583	   9986.5039	   1178.3930	   	   1490.3495
288	   0.0115	   0.1818	   0.0119	   1.2755	   -1.0697	   0.0350	   9986.5470	   1180.4492	   1490.3279	   9986.5355	   1180.2674	   	   1490.3160
289	   0.0098	   0.1182	   0.0112	   1.1429	   -1.2238	   0.0370	   9986.5848	   1182.4594	   1490.2956	   9986.5750	   1182.3412	   	   1490.2843
290	   0.0088	   0.0842	   0.0098	   1.0518	   -1.3664	   0.0350	   9986.6198	   1184.4623	   1490.2719	   9986.6110	   1184.3780	   	   1490.2620
291	   0.0068	   0.0317	   0.0081	   1.0135	   -1.4662	   0.0350	   9986.6435	   1186.4572	   1490.2612	   9986.6367	   1186.4255	   	   1490.2531
292	   0.0093	   0.0640	   0.0110	   0.9945	   -1.4958	   0.0350	   9986.6519	   1188.4501	   1490.2584	   9986.6427	   1188.3861	   	   1490.2474
293	   0.0068	   0.0223	   0.0079	   0.9713	   -1.5130	   0.0340	   9986.6544	   1190.4467	   1490.2499	   9986.6476	   1190.4244	   	   1490.2420
294	   0.0105	   0.0297	   0.0093	   0.8791	   -1.5348	   0.0350	   9986.6629	   1192.4491	   1490.2280	   9986.6525	   1192.4194	   	   1490.2187
295	   0.0067	   0.0131	   0.0082	   0.7415	   -1.6342	   0.0380	   9986.6843	   1194.4614	   1490.1929	   9986.6776	   1194.4484	   	   1490.1847
296	   0.0060	   0.0198	   0.0101	   0.5816	   -1.7305	   0.0350	   9986.7076	   1196.4802	   1490.1549	   9986.7015	   1196.4604	   	   1490.1448
297	   0.0072	   0.0553	   0.0094	   0.4627	   -1.7623	   0.0340	   9986.7156	   1198.4953	   1490.1243	   9986.7084	   1198.4401	   	   1490.1149
298	   0.0068	   0.0375	   0.0073	   0.3844	   -1.7089	   0.0350	   9986.7045	   1200.5025	   1490.1034	   9986.6976	   1200.5400	   	   1490.0960
299	   0.0079	   0.0489	   0.0084	   0.3229	   -1.6334	   0.0340	   9986.6837	   1202.5029	   1490.0885	   9986.6759	   1202.4539	   	   1490.0801
300	   0.0096	   0.0549	   0.0090	   0.2654	   -1.5644	   0.0340	   9986.6677	   1204.5003	   1490.0748	   9986.6581	   1204.4453	   	   1490.0657
301	   0.0107	   0.0610	   0.0108	   0.1898	   -1.5632	   0.0370	   9986.6679	   1206.4999	   1490.0578	   9986.6572	   1206.4390	   	   1490.0469
302	   0.0045	   0.0208	   0.0100	   0.1032	   -1.6142	   0.0340	   9986.6764	   1208.5084	   1490.0356	   9986.6720	   1208.5292	   	   1490.0257
303	   0.0082	   0.0603	   0.0093	   0.0062	   -1.5924	   0.0380	   9986.6724	   1210.5229	   1490.0108	   9986.6642	   1210.4626	   	   1490.0015
304	   0.0100	   0.0908	   0.0081	   -0.0983	   -1.5086	   0.0370	   9986.6526	   1212.5354	   1489.9838	   9986.6426	   1212.4446	   	   1489.9758
305	   0.0101	   0.1135	   0.0076	   -0.2118	   -1.3978	   0.0350	   9986.6247	   1214.5434	   1489.9555	   9986.6146	   1214.4300	   	   1489.9479
306	   0.0094	   0.0738	   0.0074	   -0.3062	   -1.3367	   0.0350	   9986.6097	   1216.5525	   1489.9319	   9986.6003	   1216.4786	   	   1489.9245
307	   0.0067	   0.0586	   0.0080	   -0.3640	   -1.3829	   0.0340	   9986.6187	   1218.5620	   1489.9181	   9986.6120	   1218.5033	   	   1489.9101
308	   0.0112	   0.1278	   0.0069	   -0.3947	   -1.4430	   0.0340	   9986.6360	   1220.5645	   1489.9101	   9986.6248	   1220.4367	   	   1489.9031
309	   0.0071	   0.0611	   0.0111	   -0.4440	   -1.4855	   0.0350	   9986.6436	   1222.5624	   1489.9017	   9986.6365	   1222.5012	   	   1489.8906
310	   0.0090	   0.0980	   0.0091	   -0.4963	   -1.4280	   0.0340	   9986.6301	   1224.5677	   1489.8873	   9986.6211	   1224.4697	   	   1489.8782
311	   0.0052	   0.0096	   0.0106	   -0.5988	   -1.3319	   0.0390	   9986.6048	   1226.5834	   1489.8627	   9986.5996	   1226.5738	   	   1489.8521
312	   0.0031	   0.1000	   0.0127	   -0.7190	   -1.2512	   0.0350	   9986.5851	   1228.5965	   1489.8337	   9986.5820	   1228.6965	   	   1489.8210
313	   0.0085	   0.0471	   0.0080	   -0.8077	   -1.2144	   0.0340	   9986.5781	   1230.6020	   1489.8092	   9986.5695	   1230.5549	   	   1489.8011
314	   0.0104	   0.0460	   0.0121	   -0.8510	   -1.2264	   0.0370	   9986.5826	   1232.6039	   1489.8027	   9986.5722	   1232.5578	   	   1489.7907
315	   0.0113	   0.0874	   0.0056	   -0.7949	   -1.2090	   0.0370	   9986.5781	   1234.6043	   1489.8108	   9986.5668	   1234.5169	   	   1489.8052
316	   0.0058	   0.0657	   0.0098	   -0.7845	   -1.1416	   0.0410	   9986.5561	   1236.6011	   1489.8175	   9986.5503	   1236.5354	   	   1489.8077
317	   0.0078	   0.0939	   0.0092	   -0.7969	   -0.9717	   0.0350	   9986.5158	   1238.6012	   1489.8145	   9986.5079	   1238.5073	   	   1489.8053
318	   0.0095	   0.0499	   0.0096	   -0.8489	   -0.7671	   0.0350	   9986.4680	   1240.6138	   1489.8015	   9986.4585	   1240.5639	   	   1489.7920
319	   0.0056	   0.0624	   0.0108	   -0.9013	   -0.6314	   0.0380	   9986.4307	   1242.6268	   1489.7902	   9986.4251	   1242.5644	   	   1489.7794
320	   0.0081	   0.0123	   0.0099	   -0.9029	   -0.5298	   0.0390	   9986.4086	   1244.6304	   1489.7882	   9986.4006	   1244.6181	   	   1489.7784
321	   0.0050	   0.1373	   0.0031	   -0.8563	   -0.5151	   0.0350	   9986.4007	   1246.6263	   1489.7951	   9986.3957	   1246.4890	   	   1489.7920
322	   0.0090	   0.0332	   0.0100	   -0.8409	   -0.5164	   0.0390	   9986.4063	   1248.6195	   1489.8035	   9986.3973	   1248.6528	   	   1489.7935
323	   0.0068	   0.0834	   0.0070	   -0.8397	   -0.6156	   0.0340	   9986.4270	   1250.6203	   1489.8027	   9986.4203	   1250.5370	   	   1489.7957
324	   0.0090	   0.1916	   0.0081	   -0.8891	   -0.7205	   0.0350	   9986.4534	   1252.6330	   1489.7935	   9986.4444	   1252.4415	   	   1489.7854
325	   0.0069	   0.0692	   0.0080	   -0.8961	   -0.7900	   0.0380	   9986.4697	   1254.6411	   1489.7899	   9986.4628	   1254.5718	   	   1489.7819
326	   0.0083	   0.0993	   0.0084	   -0.8602	   -0.7770	   0.0340	   9986.4672	   1256.6373	   1489.7998	   9986.4590	   1256.5380	   	   1489.7914
327	   0.0091	   0.0959	   0.0088	   -0.7480	   -0.6556	   0.0350	   9986.4383	   1258.6264	   1489.8277	   9986.4292	   1258.5305	   	   1489.8189
328	   0.0089	   0.0398	   0.0097	   -0.6277	   -0.4911	   0.0380	   9986.3986	   1260.6177	   1489.8573	   9986.3897	   1260.5779	   	   1489.8477
329	   0.0103	   0.0073	   0.0113	   -0.5739	   -0.3770	   0.0360	   9986.3725	   1262.6165	   1489.8719	   9986.3621	   1262.6092	   	   1489.8606
330	   0.0085	   0.0685	   0.0078	   -0.5716	   -0.3771	   0.0350	   9986.3702	   1264.6262	   1489.8696	   9986.3617	   1264.5577	   	   1489.8618
331	   0.0112	   0.0121	   0.0083	   -0.6070	   -0.4287	   0.0350	   9986.3858	   1266.6392	   1489.8610	   9986.3746	   1266.6271	   	   1489.8527
332	   0.0105	   0.0246	   0.0076	   -0.6023	   -0.4939	   0.0340	   9986.4007	   1268.6433	   1489.8617	   9986.3902	   1268.6188	   	   1489.8541
333	   0.0087	   0.0319	   0.0083	   -0.5285	   -0.5057	   0.0350	   9986.4021	   1270.6369	   1489.8799	   9986.3934	   1270.6688	   	   1489.8716
334	   0.0047	   0.0136	   0.0092	   -0.4177	   -0.4806	   0.0340	   9986.3916	   1272.6245	   1489.9081	   9986.3869	   1272.6380	   	   1489.8989
335	   0.0057	   0.0042	   0.0060	   -0.3068	   -0.4311	   0.0340	   9986.3804	   1274.6121	   1489.9319	   9986.3747	   1274.6163	   	   1489.9259
336	   0.0063	   0.0064	   0.0112	   -0.2859	   -0.4295	   0.0350	   9986.3804	   1276.6105	   1489.9423	   9986.3741	   1276.6041	   	   1489.9311
337	   0.0070	   0.0524	   0.0092	   -0.2742	   -0.4822	   0.0370	   9986.3934	   1278.6204	   1489.9433	   9986.3863	   1278.5679	   	   1489.9341
338	   0.0078	   0.0030	   0.0097	   -0.2788	   -0.5522	   0.0340	   9986.4114	   1280.6297	   1489.9426	   9986.4036	   1280.6327	   	   1489.9328
339	   0.0075	   0.1507	   0.0067	   -0.2654	   -0.6339	   0.0350	   9986.4290	   1282.6332	   1489.9435	   9986.4215	   1282.4825	   	   1489.9368
340	   0.0076	   0.1646	   0.0097	   -0.2636	   -0.6958	   0.0350	   9986.4434	   1284.6338	   1489.9471	   9986.4359	   1284.4692	   	   1489.9374
341	   0.0095	   0.0237	   0.0091	   -0.2362	   -0.7291	   0.0350	   9986.4555	   1286.6361	   1489.9522	   9986.4460	   1286.6598	   	   1489.9432
342	   0.0068	   0.1599	   0.0070	   -0.2060	   -0.8001	   0.0350	   9986.4671	   1288.6375	   1489.9581	   9986.4603	   1288.4776	   	   1489.9511
