335	   0.0049	   0.0129	   0.0024	   4.7114	   -0.1549	   0.0800	   9986.2875	   1718.3736	   1490.3709	   9986.2826	   1718.3607	   	   1490.3685
336	   0.0010	   0.0112	   0.0002	   6.4267	   0.7002	   0.0690	   9986.2176	   1722.3136	   1490.4968	   9986.2166	   1722.3024	   	   1490.4970
337	   0.0013	   0.0124	   0.0007	   7.6131	   1.4318	   0.0740	   9986.1625	   1726.2758	   1490.5852	   9986.1612	   1726.2634	   	   1490.5846
338	   0.0021	   0.0232	   0.0030	   8.2173	   2.1581	   0.0690	   9986.1088	   1730.2598	   1490.6307	   9986.1067	   1730.2367	   	   1490.6277
339	   0.0011	   0.0190	   0.0020	   7.7933	   2.7987	   0.0680	   9986.0580	   1734.2785	   1490.6000	   9986.0569	   1734.2595	   	   1490.5980
340	   0.0021	   0.0158	   0.0028	   6.2342	   3.4067	   0.0670	   9986.0090	   1738.3349	   1490.4866	   9986.0069	   1738.3191	   	   1490.4838
341	   0.0009	   0.0291	   0.0025	   4.0649	   3.7575	   0.0680	   9985.9765	   1742.4107	   1490.3217	   9985.9756	   1742.3816	   	   1490.3192
342	   0.0027	   0.0149	   0.0046	   1.7310	   3.9860	   0.0700	   9985.9536	   1746.4918	   1490.1433	   9985.9509	   1746.4769	   	   1490.1386
343	   0.0043	   0.0003	   0.0035	   -0.0769	   3.9823	   0.0710	   9985.9494	   1750.5645	   1489.9972	   9985.9451	   1750.5643	   	   1489.9937
344	   0.0021	   0.0203	   0.0031	   -1.2651	   3.9847	   0.0670	   9985.9447	   1754.6184	   1489.8991	   9985.9426	   1754.5980	   	   1489.8960
345	   0.0017	   0.0225	   0.0017	   -2.1277	   3.8687	   0.0620	   9985.9515	   1758.6552	   1489.8255	   9985.9498	   1758.6327	   	   1489.8238
346	   0.0006	   0.0236	   0.0013	   -2.4014	   3.5860	   0.0610	   9985.9734	   1762.6642	   1489.8021	   9985.9728	   1762.6406	   	   1489.8008
347	   0.0032	   0.0182	   0.0020	   -1.9777	   3.2987	   0.0620	   9986.0010	   1766.6411	   1489.8385	   9985.9977	   1766.6229	   	   1489.8366
348	   0.0014	   0.0298	   0.0028	   -0.8181	   3.0221	   0.0690	   9986.0254	   1770.5880	   1489.9361	   9986.0241	   1770.5582	   	   1489.9333
349	   0.0027	   0.0031	   0.0010	   1.0530	   2.7509	   0.0620	   9986.0507	   1774.5173	   1490.0861	   9986.0481	   1774.5204	   	   1490.0851
350	   0.0044	   0.0148	   0.0028	   2.9081	   2.6265	   0.0660	   9986.0664	   1778.4517	   1490.2338	   9986.0620	   1778.4368	   	   1490.2310
351	   0.0020	   0.0227	   0.0022	   4.0431	   2.4737	   0.0680	   9986.0783	   1782.4087	   1490.3200	   9986.0763	   1782.3859	   	   1490.3178
352	   0.0021	   0.0289	   0.0025	   4.3256	   2.2481	   0.0700	   9986.0968	   1786.3956	   1490.3411	   9986.0948	   1786.3667	   	   1490.3386
353	   0.0023	   0.0158	   0.0016	   4.0392	   1.7650	   0.0600	   9986.1342	   1790.4042	   1490.3192	   9986.1319	   1790.3884	   	   1490.3177
354	   0.0024	   0.0149	   0.0014	   3.4294	   1.2850	   0.0650	   9986.1716	   1794.4224	   1490.2721	   9986.1692	   1794.4075	   	   1490.2707
355	   0.0020	   0.0151	   0.0012	   2.7823	   0.9908	   0.0650	   9986.1940	   1798.4476	   1490.2219	   9986.1920	   1798.4325	   	   1490.2208
356	   0.0016	   0.0201	   0.0036	   2.1982	   0.8873	   0.0660	   9986.2015	   1802.4719	   1490.1787	   9986.1999	   1802.4518	   	   1490.1751
357	   0.0011	   0.0014	   0.0020	   1.7500	   0.8750	   0.0620	   9986.2014	   1806.4854	   1490.1424	   9986.2004	   1806.4840	   	   1490.1404
358	   0.0029	   0.0169	   0.0034	   1.6749	   0.9168	   0.0650	   9986.2002	   1810.4850	   1490.1373	   9986.1973	   1810.4682	   	   1490.1339
359	   0.0011	   0.0061	   0.0038	   2.1676	   0.8991	   0.0580	   9986.1999	   1814.4676	   1490.1768	   9986.1988	   1814.4615	   	   1490.1730
360	   0.0027	   0.0260	   0.0027	   2.7822	   1.0633	   0.0600	   9986.1892	   1818.4466	   1490.2229	   9986.1864	   1818.4206	   	   1490.2202
361	   0.0022	   0.0070	   0.0022	   3.2083	   1.2422	   0.0650	   9986.1744	   1822.4344	   1490.2565	   9986.1721	   1822.4273	   	   1490.2543
362	   0.0029	   0.0133	   0.0024	   3.2631	   1.4423	   0.0620	   9986.1593	   1826.4348	   1490.2608	   9986.1564	   1826.4215	   	   1490.2584
363	   0.0003	   0.0204	   0.0003	   2.5090	   1.5683	   0.0640	   9986.1463	   1830.4603	   1490.1996	   9986.1460	   1830.4398	   	   1490.1994
364	   0.0019	   0.0026	   0.0005	   1.4563	   1.6308	   0.0630	   9986.1413	   1834.4988	   1490.1176	   9986.1394	   1834.4962	   	   1490.1171
365	   0.0014	   0.0053	   0.0012	   0.5244	   1.5829	   0.0710	   9986.1436	   1838.5375	   1490.0413	   9986.1422	   1838.5322	   	   1490.0425
366	   0.0029	   0.0094	   0.0043	   -0.4385	   1.6130	   0.0710	   9986.1419	   1842.5707	   1489.9685	   9986.1390	   1842.5613	   	   1489.9642
367	   0.0023	   0.0355	   0.0036	   -0.9442	   1.7239	   0.0760	   9986.1323	   1846.5934	   1489.9267	   9986.1300	   1846.5579	   	   1489.9231
368	   0.0031	   0.0229	   0.0029	   -1.2432	   1.7863	   0.0640	   9986.1272	   1850.6095	   1489.9009	   9986.1241	   1850.5866	   	   1489.8981
369	   0.0022	   0.0202	   0.0024	   -1.4760	   1.7419	   0.0620	   9986.1297	   1854.6156	   1489.8812	   9986.1274	   1854.5954	   	   1489.8788
370	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0280	   9986.4198	   1858.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
371	   0.0019	   0.0247	   0.0031	   -2.1044	   -1.5333	   0.0650	   9986.3988	   1860.6339	   1489.8297	   9986.3969	   1860.6092	   	   1489.8266
372	   0.0021	   0.0117	   0.0027	   -2.4556	   -0.9095	   0.0600	   9986.3480	   1864.6531	   1489.7990	   9986.3460	   1864.6414	   	   1489.7962
373	   0.0017	   0.0168	   0.0016	   -2.5666	   0.0276	   0.0640	   9986.2699	   1868.6601	   1489.7885	   9986.2682	   1868.6433	   	   1489.7869
374	   0.0022	   0.0213	   0.0018	   -2.4018	   1.0846	   0.0620	   9986.1829	   1872.6516	   1489.8030	   9986.1808	   1872.6303	   	   1489.8012
375	   0.0024	   0.0188	   0.0020	   -1.8856	   1.9459	   0.0650	   9986.1125	   1876.6315	   1489.8465	   9986.1101	   1876.6128	   	   1489.8445
376	   0.0012	   0.0131	   0.0032	   -1.1806	   2.4804	   0.0620	   9986.0679	   1880.6085	   1489.9063	   9986.0667	   1880.5954	   	   1489.9030
377	   0.0042	   0.0002	   0.0034	   -0.6693	   2.7587	   0.0640	   9986.0482	   1884.5921	   1489.9485	   9986.0440	   1884.5919	   	   1489.9451
378	   0.0021	   0.0310	   0.0041	   -0.5080	   2.9481	   0.0600	   9986.0325	   1888.5841	   1489.9628	   9986.0304	   1888.5532	   	   1489.9587
379	   0.0025	   0.0369	   0.0029	   -0.6721	   3.1016	   0.0670	   9986.0205	   1892.5874	   1489.9483	   9986.0180	   1892.5505	   	   1489.9453
380	   0.0040	   0.0119	   0.0041	   -0.8808	   3.0776	   0.0610	   9986.0222	   1896.5945	   1489.9319	   9986.0182	   1896.5827	   	   1489.9279
381	   0.0020	   0.0112	   0.0022	   -0.9659	   2.7137	   0.0610	   9986.0499	   1900.5993	   1489.9229	   9986.0479	   1900.5881	   	   1489.9208
382	   0.0011	   0.0051	   0.0026	   -1.2705	   2.1158	   0.0590	   9986.0974	   1904.6136	   1489.8980	   9986.0962	   1904.6086	   	   1489.8954
383	   0.0019	   0.0196	   0.0031	   -1.7207	   1.4859	   0.0640	   9986.1500	   1908.6319	   1489.8613	   9986.1480	   1908.6123	   	   1489.8581
384	   0.0036	   0.0124	   0.0045	   -2.2593	   1.2536	   0.0650	   9986.1703	   1912.6469	   1489.8173	   9986.1667	   1912.6345	   	   1489.8128
385	   0.0029	   0.0173	   0.0014	   -2.5926	   1.4089	   0.0640	   9986.1566	   1916.6581	   1489.7862	   9986.1537	   1916.6409	   	   1489.7849
386	   0.0019	   0.0380	   0.0011	   -2.4179	   1.7977	   0.0610	   9986.1240	   1920.6556	   1489.8015	   9986.1222	   1920.6175	   	   1489.8004
387	   0.0027	   0.0162	   0.0043	   -1.9429	   2.2722	   0.0600	   9986.0854	   1924.6403	   1489.8437	   9986.0827	   1924.6242	   	   1489.8394
388	   0.0024	   0.0334	   0.0024	   -1.5053	   2.8548	   0.0630	   9986.0386	   1928.6240	   1489.8788	   9986.0361	   1928.5906	   	   1489.8765
389	   0.0002	   0.0260	   0.0020	   -1.2428	   3.5309	   0.0650	   9985.9807	   1932.6162	   1489.9000	   9985.9805	   1932.5902	   	   1489.8980
390	   0.0012	   0.0353	   0.0017	   -1.0802	   4.2736	   0.0610	   9985.9216	   1936.6107	   1489.9133	   9985.9204	   1936.5755	   	   1489.9117
391	   0.0007	   0.0187	   0.0030	   -0.7469	   4.9156	   0.0610	   9985.8681	   1940.5961	   1489.9419	   9985.8674	   1940.5774	   	   1489.9389
392	   0.0052	   0.0046	   0.0040	   -0.0677	   5.3535	   0.0640	   9985.8373	   1944.5724	   1489.9985	   9985.8322	   1944.5679	   	   1489.9945
393	   0.0028	   0.0484	   0.0010	   0.8101	   5.3913	   0.0690	   9985.8387	   1948.5436	   1490.0661	   9985.8359	   1948.4951	   	   1490.0651
394	   0.0037	   0.0166	   0.0044	   1.1448	   4.9728	   0.0740	   9985.8724	   1952.5242	   1490.0967	   9985.8688	   1952.5076	   	   1490.0923
395	   0.0002	   0.0395	   0.0036	   1.3728	   4.4760	   0.0640	   9985.9115	   1956.5132	   1490.1135	   9985.9117	   1956.4737	   	   1490.1098
396	   0.0027	   0.0106	   0.0029	   1.4492	   4.0567	   0.0620	   9985.9464	   1960.5082	   1490.1194	   9985.9438	   1960.4976	   	   1490.1166
397	   0.0032	   0.0245	   0.0021	   1.4769	   3.6799	   0.0610	   9985.9785	   1964.5046	   1490.1205	   9985.9753	   1964.4801	   	   1490.1183
398	   0.0024	   0.0229	   0.0041	   1.4843	   3.0421	   0.0640	   9986.0289	   1968.5044	   1490.1231	   9986.0265	   1968.4814	   	   1490.1190
399	   0.0022	   0.0048	   0.0037	   1.3903	   2.1767	   0.0620	   9986.0974	   1972.5080	   1490.1156	   9986.0952	   1972.5032	   	   1490.1120
400	   0.0009	   0.0111	   0.0009	   1.0528	   1.3210	   0.0670	   9986.1651	   1976.5147	   1490.0857	   9986.1641	   1976.5036	   	   1490.0848
401	   0.0008	   0.0281	   0.0049	   0.6613	   0.7065	   0.0690	   9986.2145	   1980.5238	   1490.0580	   9986.2137	   1980.4957	   	   1490.0532
402	   0.0013	   0.0328	   0.0017	   0.4880	   0.3231	   0.0650	   9986.2459	   1984.5333	   1490.0410	   9986.2445	   1984.5005	   	   1490.0393
403	   0.0052	   0.0046	   0.0046	   0.2599	   0.4470	   0.0680	   9986.2395	   1988.5421	   1490.0257	   9986.2343	   1988.5375	   	   1490.0211
404	   0.0056	   0.0149	   0.0056	   0.0949	   0.8709	   0.0690	   9986.2055	   1992.5511	   1490.0133	   9986.1999	   1992.5362	   	   1490.0077
405	   0.0035	   0.0026	   0.0011	   -0.2129	   1.3072	   0.0640	   9986.1674	   1996.5670	   1489.9837	   9986.1639	   1996.5644	   	   1489.9826
406	   0.0000	   0.0313	   0.0031	   -0.7574	   1.6460	   0.0660	   9986.1365	   2000.5864	   1489.9414	   9986.1365	   2000.5551	   	   1489.9383
407	   0.0010	   0.0344	   0.0028	   -1.1083	   1.7591	   0.0650	   9986.1279	   2004.5993	   1489.9124	   9986.1270	   2004.5649	   	   1489.9096
408	   0.0014	   0.0230	   0.0033	   -0.9487	   1.4868	   0.0650	   9986.1505	   2008.5928	   1489.9258	   9986.1491	   2008.5697	   	   1489.9225
409	   0.0017	   0.0293	   0.0015	   -0.2834	   1.1235	   0.0620	   9986.1811	   2012.5658	   1489.9785	   9986.1794	   2012.5364	   	   1489.9770
410	   0.0039	   0.0140	   0.0051	   0.7612	   0.8093	   0.0660	   9986.2092	   2016.5220	   1490.0665	   9986.2053	   2016.5079	   	   1490.0614
411	   0.0035	   0.0239	   0.0012	   1.8743	   0.6741	   0.0690	   9986.2203	   2020.4811	   1490.1507	   9986.2168	   2020.4573	   	   1490.1495
412	   0.0014	   0.0287	   0.0025	   2.7288	   0.6670	   0.0670	   9986.2192	   2024.4489	   1490.2184	   9986.2178	   2024.4201	   	   1490.2159
413	   0.0023	   0.0162	   0.0015	   3.3315	   0.7397	   0.0690	   9986.2145	   2028.4258	   1490.2646	   9986.2122	   2028.4096	   	   1490.2631
414	   0.0022	   0.0045	   0.0008	   3.8249	   0.5471	   0.0670	   9986.2297	   2032.4066	   1490.3024	   9986.2274	   2032.4021	   	   1490.3017
415	   0.0008	   0.0243	   0.0044	   3.9768	   0.3200	   0.0690	   9986.2463	   2036.3997	   1490.3162	   9986.2455	   2036.3754	   	   1490.3118
416	   0.0002	   0.0042	   0.0027	   3.5874	   0.1190	   0.0620	   9986.2609	   2040.4157	   1490.2861	   9986.2611	   2040.4115	   	   1490.2835
417	   0.0016	   0.0320	   0.0025	   2.6926	   0.1670	   0.0740	   9986.2590	   2044.4518	   1490.2156	   9986.2573	   2044.4198	   	   1490.2130
418	   0.0028	   0.0082	   0.0016	   1.2092	   0.6231	   0.0660	   9986.2233	   2048.5061	   1490.0989	   9986.2204	   2048.4979	   	   1490.0973
419	   0.0011	   0.0402	   0.0015	   -0.3871	   1.3677	   0.0730	   9986.1609	   2052.5704	   1489.9701	   9986.1597	   2052.5302	   	   1489.9686
420	   0.0008	   0.0277	   0.0030	   -1.7699	   2.2178	   0.0700	   9986.0888	   2056.6305	   1489.8574	   9986.0880	   2056.6028	   	   1489.8544
421	   0.0027	   0.0059	   0.0030	   -2.7884	   3.0691	   0.0800	   9986.0169	   2060.6776	   1489.7701	   9986.0141	   2060.6718	   	   1489.7671
422	   0.0011	   0.0462	   0.0028	   -3.4044	   3.5057	   0.0720	   9985.9794	   2064.7054	   1489.7191	   9985.9784	   2064.6591	   	   1489.7163
423	   0.0037	   0.0119	   0.0046	   -3.2371	   3.3116	   0.0640	   9985.9953	   2068.6980	   1489.7320	   9985.9916	   2068.7100	   	   1489.7274
424	   0.0033	   0.0180	   0.0023	   -2.3655	   2.5018	   0.0630	   9986.0665	   2072.6525	   1489.8063	   9986.0632	   2072.6345	   	   1489.8040
425	   0.0027	   0.0078	   0.0026	   -0.7766	   1.2401	   0.0660	   9986.1719	   2076.5811	   1489.9392	   9986.1692	   2076.5733	   	   1489.9365
426	   0.0031	   0.0398	   0.0020	   1.2333	   -0.2001	   0.0740	   9986.2896	   2080.5035	   1490.1005	   9986.2865	   2080.4636	   	   1490.0985
427	   0.0030	   0.0089	   0.0010	   2.8504	   -1.3271	   0.0760	   9986.3788	   2084.4422	   1490.2272	   9986.3758	   2084.4333	   	   1490.2262
428	   0.0023	   0.0118	   0.0012	   3.5731	   -1.8468	   0.0780	   9986.4183	   2088.4127	   1490.2829	   9986.4160	   2088.4009	   	   1490.2817
429	   0.0013	   0.0303	   0.0029	   3.4180	   -1.8092	   0.0720	   9986.4139	   2092.4176	   1490.2715	   9986.4126	   2092.3872	   	   1490.2686
430	   0.0022	   0.0253	   0.0027	   2.5028	   -1.2301	   0.0670	   9986.3701	   2096.4509	   1490.2010	   9986.3679	   2096.4256	   	   1490.1983
431	   0.0032	   0.0353	   0.0021	   1.3248	   -0.2715	   0.0700	   9986.2954	   2100.4975	   1490.1078	   9986.2922	   2100.4622	   	   1490.1057
432	   0.0016	   0.0151	   0.0070	   0.1932	   0.7346	   0.0700	   9986.2126	   2104.5456	   1490.0227	   9986.2110	   2104.5305	   	   1490.0156
433	   0.0017	   0.0437	   0.0026	   -0.5448	   1.7277	   0.0690	   9986.1321	   2108.5796	   1489.9584	   9986.1304	   2108.5359	   	   1489.9558
434	   0.0037	   0.0016	   0.0014	   -0.7016	   2.5960	   0.0730	   9986.0613	   2112.5848	   1489.9439	   9986.0576	   2112.5864	   	   1489.9425
435	   0.0048	   0.0098	   0.0063	   0.0377	   3.0631	   0.0760	   9986.0263	   2116.5537	   1490.0094	   9986.0215	   2116.5439	   	   1490.0031
436	   0.0015	   0.0171	   0.0043	   1.5317	   3.2673	   0.0690	   9986.0099	   2120.4987	   1490.1270	   9986.0084	   2120.4816	   	   1490.1228
437	   0.0012	   0.0346	   0.0035	   3.2358	   3.4832	   0.0700	   9985.9969	   2124.4399	   1490.2587	   9985.9957	   2124.4054	   	   1490.2553
438	   0.0026	   0.0180	   0.0017	   4.6647	   3.6810	   0.0750	   9985.9846	   2128.3930	   1490.3677	   9985.9820	   2128.3749	   	   1490.3659
439	   0.0039	   0.0122	   0.0023	   5.0835	   4.0229	   0.0810	   9985.9599	   2132.3749	   1490.4002	   9985.9560	   2132.3627	   	   1490.3979
440	   0.0033	   0.0132	   0.0007	   4.6675	   4.3647	   0.0730	   9985.9315	   2136.3885	   1490.3669	   9985.9282	   2136.3753	   	   1490.3662
441	   0.0017	   0.0089	   0.0009	   3.4843	   4.4880	   0.0690	   9985.9162	   2140.4340	   1490.2770	   9985.9146	   2140.4250	   	   1490.2761
442	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.0690	   9985.9129	   2144.5081	   1490.1283	   9985.9082	   2144.5005	   	   1490.1258
443	   0.0009	   0.0325	   0.0018	   -0.5676	   4.4612	   0.0660	   9985.9069	   2148.5955	   1489.9556	   9985.9059	   2148.5630	   	   1489.9537
444	   0.0043	   0.0114	   0.0022	   -2.3552	   4.3876	   0.0720	   9985.9091	   2152.6673	   1489.8062	   9985.9049	   2152.6559	   	   1489.8040
445	   0.0023	   0.0237	   0.0010	   -3.4031	   4.2126	   0.0670	   9985.9199	   2156.7047	   1489.7161	   9985.9176	   2156.6810	   	   1489.7151
446	   0.0030	   0.0091	   0.0033	   -3.2446	   3.9261	   0.0670	   9985.9443	   2160.6958	   1489.7314	   9985.9413	   2160.6868	   	   1489.7281
447	   0.0021	   0.0188	   0.0019	   -2.1004	   3.6470	   0.0640	   9985.9704	   2164.6511	   1489.8279	   9985.9683	   2164.6323	   	   1489.8261
448	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.0680	   9985.9909	   2168.5924	   1489.9492	   9985.9900	   2168.5665	   	   1489.9467
449	   0.0026	   0.0321	   0.0051	   0.7378	   3.3664	   0.0670	   9986.0018	   2172.5356	   1490.0645	   9985.9992	   2172.5035	   	   1490.0594
450	   0.0008	   0.0349	   0.0027	   2.0319	   3.0758	   0.0660	   9986.0265	   2176.4820	   1490.1644	   9986.0257	   2176.4471	   	   1490.1617
451	   0.0013	   0.0292	   0.0034	   3.1178	   2.4124	   0.0730	   9986.0816	   2180.4344	   1490.2494	   9986.0803	   2180.4052	   	   1490.2459
452	   0.0024	   0.0150	   0.0030	   4.2460	   1.5357	   0.0750	   9986.1526	   2184.3936	   1490.3362	   9986.1502	   2184.3785	   	   1490.3332
453	   0.0039	   0.0350	   0.0043	   5.2519	   0.7651	   0.0770	   9986.2152	   2188.3611	   1490.4121	   9986.2113	   2188.3260	   	   1490.4078
454	   0.0023	   0.0187	   0.0040	   5.5973	   0.2368	   0.0770	   9986.2545	   2192.3456	   1490.4389	   9986.2522	   2192.3268	   	   1490.4348
455	   0.0019	   0.0243	   0.0033	   5.3447	   0.3292	   0.0830	   9986.2469	   2196.3533	   1490.4186	   9986.2450	   2196.3290	   	   1490.4153
456	   0.0012	   0.0279	   0.0032	   4.5967	   0.7140	   0.0740	   9986.2161	   2200.3817	   1490.3621	   9986.2149	   2200.3538	   	   1490.3589
457	   0.0017	   0.0142	   0.0016	   3.4283	   1.3011	   0.0760	   9986.1696	   2204.4245	   1490.2724	   9986.1679	   2204.4103	   	   1490.2708
458	   0.0010	   0.0165	   0.0000	   2.4099	   2.0576	   0.0780	   9986.1077	   2208.4665	   1490.1919	   9986.1067	   2208.4499	   	   1490.1919
459	   0.0036	   0.0189	   0.0021	   1.4942	   2.9010	   0.0740	   9986.0413	   2212.5050	   1490.1220	   9986.0376	   2212.4861	   	   1490.1199
460	   0.0031	   0.0228	   0.0059	   0.5670	   3.4673	   0.0760	   9985.9934	   2216.5385	   1490.0517	   9985.9903	   2216.5157	   	   1490.0458
461	   0.0055	   0.0233	   0.0042	   0.0196	   3.7810	   0.0690	   9985.9657	   2220.5632	   1490.0058	   9985.9602	   2220.5865	   	   1490.0016
462	   0.0041	   0.0137	   0.0035	   -0.2136	   3.6700	   0.0720	   9985.9751	   2224.5735	   1489.9861	   9985.9710	   2224.5599	   	   1489.9826
463	   0.0043	   0.0011	   0.0028	   -0.1749	   3.0996	   0.0670	   9986.0215	   2228.5669	   1489.9885	   9986.0172	   2228.5679	   	   1489.9857
464	   0.0005	   0.0346	   0.0021	   0.1648	   2.1454	   0.0660	   9986.0967	   2232.5530	   1490.0112	   9986.0972	   2232.5183	   	   1490.0133
465	   0.0026	   0.0256	   0.0034	   0.6196	   0.9494	   0.0700	   9986.1966	   2236.5321	   1490.0533	   9986.1940	   2236.5065	   	   1490.0499
466	   0.0030	   0.0101	   0.0036	   1.1305	   -0.4824	   0.0750	   9986.3123	   2240.5056	   1490.0945	   9986.3093	   2240.4956	   	   1490.0909
467	   0.0034	   0.0047	   0.0016	   1.7793	   -1.7487	   0.0720	   9986.4138	   2244.4772	   1490.1440	   9986.4104	   2244.4725	   	   1490.1424
468	   0.0015	   0.0104	   0.0001	   2.7013	   -2.6789	   0.0710	   9986.4845	   2248.4426	   1490.2144	   9986.4831	   2248.4322	   	   1490.2143
469	   0.0009	   0.0115	   0.0017	   3.6429	   -2.8726	   0.0740	   9986.4974	   2252.4050	   1490.2884	   9986.4965	   2252.3935	   	   1490.2867
470	   0.0003	   0.0119	   0.0020	   4.6361	   -2.3491	   0.0770	   9986.4541	   2256.3707	   1490.3644	   9986.4539	   2256.3588	   	   1490.3624
471	   0.0010	   0.0257	   0.0024	   5.6146	   -1.1806	   0.0720	   9986.3628	   2260.3427	   1490.4376	   9986.3618	   2260.3170	   	   1490.4352
472	   0.0019	   0.0304	   0.0034	   5.9544	   0.3163	   0.0770	   9986.2481	   2264.3331	   1490.4637	   9986.2462	   2264.3027	   	   1490.4602
473	   0.0006	   0.0287	   0.0040	   5.5668	   1.9739	   0.0760	   9986.1184	   2268.3501	   1490.4359	   9986.1178	   2268.3214	   	   1490.4319
474	   0.0014	   0.0342	   0.0056	   4.8082	   3.4337	   0.0750	   9986.0043	   2272.3845	   1490.3808	   9986.0029	   2272.3503	   	   1490.3752
475	   0.0031	   0.0178	   0.0012	   3.7100	   4.2050	   0.0770	   9985.9415	   2276.4250	   1490.2941	   9985.9384	   2276.4071	   	   1490.2929
476	   0.0019	   0.0018	   0.0039	   2.4243	   4.0976	   0.0780	   9985.9447	   2280.4669	   1490.1976	   9985.9428	   2280.4651	   	   1490.1937
477	   0.0012	   0.0521	   0.0036	   1.3845	   3.2731	   0.0710	   9986.0105	   2284.5098	   1490.1140	   9986.0093	   2284.4577	   	   1490.1104
478	   0.0026	   0.0237	   0.0057	   0.3145	   1.8788	   0.0780	   9986.1211	   2288.5460	   1490.0311	   9986.1186	   2288.5222	   	   1490.0254
479	   0.0043	   0.0108	   0.0027	   -0.4934	   0.3083	   0.0860	   9986.2497	   2292.5701	   1489.9625	   9986.2454	   2292.5593	   	   1489.9598
480	   0.0051	   0.0114	   0.0044	   -0.8044	   -1.0643	   0.0720	   9986.3625	   2296.5795	   1489.9387	   9986.3574	   2296.5681	   	   1489.9343
481	   0.0031	   0.0324	   0.0014	   -0.4890	   -2.2217	   0.0770	   9986.4537	   2300.5636	   1489.9618	   9986.4506	   2300.5311	   	   1489.9604
482	   0.0035	   0.0386	   0.0030	   0.3568	   -3.0359	   0.0730	   9986.5178	   2304.5256	   1490.0317	   9986.5143	   2304.4870	   	   1490.0286
483	   0.0035	   0.0402	   0.0032	   1.8074	   -3.6223	   0.0820	   9986.5617	   2308.4736	   1490.1465	   9986.5582	   2308.4334	   	   1490.1434
484	   0.0054	   0.0424	   0.0055	   3.2810	   -3.6271	   0.0790	   9986.5604	   2312.4194	   1490.2627	   9986.5550	   2312.3771	   	   1490.2572
485	   0.0002	   0.0228	   0.0048	   4.5885	   -3.0326	   0.0760	   9986.5064	   2316.3696	   1490.3624	   9986.5066	   2316.3467	   	   1490.3577
486	   0.0011	   0.0248	   0.0020	   5.7460	   -1.7316	   0.0780	   9986.4052	   2320.3330	   1490.4466	   9986.4041	   2320.3081	   	   1490.4446
487	   0.0010	   0.0236	   0.0009	   6.2669	   -0.1946	   0.0800	   9986.2865	   2324.3208	   1490.4849	   9986.2855	   2324.2972	   	   1490.4840
488	   0.0021	   0.0230	   0.0031	   5.7902	   1.3836	   0.0750	   9986.1657	   2328.3422	   1490.4522	   9986.1636	   2328.3192	   	   1490.4491
489	   0.0018	   0.0149	   0.0023	   4.4542	   2.7252	   0.0790	   9986.0585	   2332.3957	   1490.3521	   9986.0568	   2332.3808	   	   1490.3498
490	   0.0030	   0.0409	   0.0022	   2.4012	   3.8765	   0.0810	   9985.9656	   2336.4746	   1490.1927	   9985.9626	   2336.4337	   	   1490.1905
491	   0.0008	   0.0283	   0.0031	   0.1336	   4.5243	   0.0780	   9985.9041	   2340.5591	   1490.0139	   9985.9033	   2340.5308	   	   1490.0108
492	   0.0021	   0.0265	   0.0023	   -1.5925	   4.5703	   0.0750	   9985.8958	   2344.6302	   1489.8713	   9985.8937	   2344.6037	   	   1489.8690
493	   0.0007	   0.0435	   0.0007	   -2.7642	   3.8415	   0.0720	   9985.9525	   2348.6813	   1489.7715	   9985.9517	   2348.6378	   	   1489.7708
494	   0.0006	   0.0600	   0.0015	   -3.3440	   2.6529	   0.0680	   9986.0510	   2352.7013	   1489.7239	   9986.0504	   2352.6413	   	   1489.7224
495	   0.0026	   0.0140	   0.0021	   -3.2428	   1.1013	   0.0690	   9986.1811	   2356.6904	   1489.7309	   9986.1785	   2356.6765	   	   1489.7288
496	   0.0018	   0.0115	   0.0038	   -2.6757	   -0.5293	   0.0730	   9986.3163	   2360.6572	   1489.7815	   9986.3145	   2360.6458	   	   1489.7777
497	   0.0014	   0.0174	   0.0025	   -1.6313	   -1.9927	   0.0730	   9986.4355	   2364.6091	   1489.8686	   9986.4341	   2364.5918	   	   1489.8661
498	   0.0050	   0.0316	   0.0032	   -0.3614	   -2.8421	   0.0750	   9986.5057	   2368.5593	   1489.9740	   9986.5008	   2368.5278	   	   1489.9707
499	   0.0024	   0.0277	   0.0005	   0.7369	   -2.9608	   0.0770	   9986.5110	   2372.5189	   1490.0597	   9986.5085	   2372.4911	   	   1490.0592
500	   0.0013	   0.0158	   0.0008	   1.2920	   -2.2097	   0.0830	   9986.4491	   2376.4981	   1490.1044	   9986.4477	   2376.4823	   	   1490.1036
501	   0.0014	   0.0104	   0.0019	   1.4376	   -0.9583	   0.0750	   9986.3487	   2380.4941	   1490.1172	   9986.3474	   2380.4838	   	   1490.1153
