345	   0.0008	   0.0280	   0.0004	   -0.4075	   1.5657	   0.0570	   9986.1440	   1202.5755	   1489.9664	   9986.1432	   1202.5475	   	   1489.9669
346	   0.0046	   0.0089	   0.0030	   -0.5304	   1.7267	   0.0610	   9986.1340	   1204.5790	   1489.9597	   9986.1295	   1204.5701	   	   1489.9567
347	   0.0016	   0.0371	   0.0021	   -0.5948	   1.8209	   0.0600	   9986.1242	   1206.5818	   1489.9538	   9986.1226	   1206.5447	   	   1489.9517
348	   0.0012	   0.0115	   0.0018	   -0.6478	   1.9292	   0.0620	   9986.1140	   1208.5840	   1489.9489	   9986.1128	   1208.5725	   	   1489.9471
349	   0.0011	   0.0288	   0.0015	   -0.6928	   2.0636	   0.0600	   9986.1035	   1210.5856	   1489.9451	   9986.1024	   1210.5568	   	   1489.9436
350	   0.0010	   0.0245	   0.0005	   -0.7136	   2.1861	   0.0670	   9986.0932	   1212.5867	   1489.9423	   9986.0922	   1212.5621	   	   1489.9418
351	   0.0021	   0.0204	   0.0038	   -0.7731	   2.3134	   0.0600	   9986.0837	   1214.5871	   1489.9407	   9986.0816	   1214.5666	   	   1489.9369
352	   0.0023	   0.0200	   0.0027	   -0.7617	   2.4208	   0.0610	   9986.0751	   1216.5868	   1489.9405	   9986.0728	   1216.5668	   	   1489.9378
353	   0.0016	   0.0253	   0.0025	   -0.7450	   2.5123	   0.0600	   9986.0672	   1218.5860	   1489.9418	   9986.0656	   1218.5607	   	   1489.9393
354	   0.0024	   0.0283	   0.0031	   -0.7180	   2.6140	   0.0600	   9986.0599	   1220.5845	   1489.9446	   9986.0575	   1220.5562	   	   1489.9415
355	   0.0019	   0.0086	   0.0007	   -0.6323	   2.6820	   0.0610	   9986.0530	   1222.5823	   1489.9490	   9986.0511	   1222.5737	   	   1489.9483
356	   0.0016	   0.0276	   0.0032	   -0.5924	   2.7678	   0.0600	   9986.0467	   1224.5794	   1489.9549	   9986.0452	   1224.5519	   	   1489.9518
357	   0.0001	   0.0311	   0.0018	   -0.4848	   2.8205	   0.0620	   9986.0413	   1226.5759	   1489.9624	   9986.0412	   1226.5448	   	   1489.9606
358	   0.0013	   0.0213	   0.0032	   -0.3912	   2.8871	   0.0620	   9986.0368	   1228.5716	   1489.9714	   9986.0355	   1228.5504	   	   1489.9682
359	   0.0002	   0.0281	   0.0032	   -0.2681	   2.9270	   0.0600	   9986.0330	   1230.5669	   1489.9814	   9986.0328	   1230.5388	   	   1489.9783
360	   0.0058	   0.0072	   0.0033	   -0.1335	   3.0148	   0.0600	   9986.0299	   1232.5617	   1489.9924	   9986.0241	   1232.5689	   	   1489.9891
361	   0.0010	   0.0253	   0.0035	   0.0099	   3.0130	   0.0610	   9986.0272	   1234.5561	   1490.0043	   9986.0263	   1234.5308	   	   1490.0008
362	   0.0021	   0.0346	   0.0053	   0.1497	   3.0671	   0.0600	   9986.0248	   1236.5499	   1490.0173	   9986.0227	   1236.5152	   	   1490.0121
363	   0.0033	   0.0334	   0.0064	   0.3083	   3.1142	   0.0630	   9986.0224	   1238.5432	   1490.0312	   9986.0192	   1238.5099	   	   1490.0249
364	   0.0018	   0.0112	   0.0015	   0.5842	   3.1146	   0.0620	   9986.0201	   1240.5363	   1490.0458	   9986.0183	   1240.5252	   	   1490.0473
365	   0.0030	   0.0162	   0.0012	   0.9377	   3.1946	   0.0600	   9986.0159	   1244.5218	   1490.0768	   9986.0129	   1244.5056	   	   1490.0755
366	   0.0018	   0.0410	   0.0026	   1.1305	   3.2286	   0.0580	   9986.0137	   1246.5143	   1490.0931	   9986.0120	   1246.4733	   	   1490.0904
367	   0.0031	   0.0292	   0.0039	   1.3222	   3.2680	   0.0580	   9986.0117	   1248.5066	   1490.1098	   9986.0086	   1248.4774	   	   1490.1059
368	   0.0015	   0.0171	   0.0043	   1.5317	   3.2673	   0.0630	   9986.0099	   1250.4987	   1490.1270	   9986.0084	   1250.4816	   	   1490.1228
369	   0.0010	   0.0298	   0.0033	   1.7699	   3.2969	   0.0590	   9986.0082	   1252.4908	   1490.1445	   9986.0072	   1252.4610	   	   1490.1412
370	   0.0022	   0.0307	   0.0040	   1.9824	   3.3405	   0.0590	   9986.0065	   1254.4829	   1490.1619	   9986.0042	   1254.4523	   	   1490.1579
371	   0.0019	   0.0137	   0.0021	   2.2205	   3.3505	   0.0590	   9986.0048	   1256.4751	   1490.1793	   9986.0029	   1256.4615	   	   1490.1773
372	   0.0015	   0.0031	   0.0004	   2.4586	   3.3650	   0.0580	   9986.0031	   1258.4673	   1490.1968	   9986.0016	   1258.4642	   	   1490.1964
373	   0.0034	   0.0214	   0.0058	   2.6230	   3.4309	   0.0580	   9986.0013	   1260.4596	   1490.2141	   9985.9979	   1260.4382	   	   1490.2084
374	   0.0034	   0.0084	   0.0009	   2.8967	   3.4497	   0.0610	   9985.9994	   1262.4519	   1490.2314	   9985.9960	   1262.4436	   	   1490.2304
375	   0.0033	   0.0097	   0.0023	   3.1011	   3.4765	   0.0590	   9985.9977	   1264.4444	   1490.2485	   9985.9944	   1264.4346	   	   1490.2462
376	   0.0026	   0.0178	   0.0029	   3.3182	   3.4958	   0.0620	   9985.9964	   1266.4370	   1490.2655	   9985.9938	   1266.4192	   	   1490.2626
377	   0.0029	   0.0286	   0.0030	   3.5408	   3.5292	   0.0620	   9985.9952	   1268.4299	   1490.2821	   9985.9923	   1268.4013	   	   1490.2791
378	   0.0025	   0.0164	   0.0019	   3.7539	   3.5334	   0.0620	   9985.9941	   1270.4231	   1490.2982	   9985.9916	   1270.4067	   	   1490.2963
379	   0.0031	   0.0143	   0.0002	   3.9767	   3.5607	   0.0680	   9985.9929	   1272.4165	   1490.3139	   9985.9898	   1272.4021	   	   1490.3137
380	   0.0017	   0.0237	   0.0037	   4.1343	   3.5737	   0.0620	   9985.9914	   1274.4101	   1490.3287	   9985.9897	   1274.3865	   	   1490.3250
381	   0.0017	   0.0176	   0.0027	   4.3199	   3.5983	   0.0670	   9985.9895	   1276.4043	   1490.3424	   9985.9878	   1276.3866	   	   1490.3397
382	   0.0003	   0.0421	   0.0043	   4.4856	   3.6323	   0.0620	   9985.9873	   1278.3989	   1490.3547	   9985.9870	   1278.3568	   	   1490.3504
383	   0.0001	   0.0214	   0.0023	   4.7586	   3.6767	   0.0630	   9985.9828	   1282.3895	   1490.3750	   9985.9828	   1282.3681	   	   1490.3728
384	   0.0046	   0.0190	   0.0031	   4.8476	   3.7679	   0.0630	   9985.9803	   1284.3857	   1490.3828	   9985.9757	   1284.3667	   	   1490.3797
385	   0.0014	   0.0167	   0.0010	   5.0208	   3.8110	   0.0630	   9985.9740	   1288.3797	   1490.3940	   9985.9726	   1288.3631	   	   1490.3930
386	   0.0018	   0.0128	   0.0011	   5.0629	   3.8618	   0.0630	   9985.9703	   1290.3776	   1490.3975	   9985.9685	   1290.3648	   	   1490.3964
387	   0.0007	   0.0242	   0.0035	   5.0739	   3.9068	   0.0620	   9985.9665	   1292.3760	   1490.3997	   9985.9658	   1292.3518	   	   1490.3962
388	   0.0018	   0.0146	   0.0029	   5.0820	   3.9589	   0.0630	   9985.9629	   1294.3751	   1490.4005	   9985.9611	   1294.3605	   	   1490.3976
389	   0.0000	   0.0271	   0.0041	   5.0750	   3.9969	   0.0620	   9985.9591	   1296.3749	   1490.4000	   9985.9591	   1296.3478	   	   1490.3959
390	   0.0000	   0.0294	   0.0040	   5.0584	   4.0532	   0.0610	   9985.9548	   1298.3753	   1490.3984	   9985.9548	   1298.3459	   	   1490.3944
391	   0.0002	   0.0199	   0.0034	   5.0240	   4.1046	   0.0620	   9985.9503	   1300.3760	   1490.3960	   9985.9500	   1300.3562	   	   1490.3926
392	   0.0018	   0.0172	   0.0027	   4.9333	   4.2177	   0.0630	   9985.9426	   1304.3788	   1490.3887	   9985.9408	   1304.3616	   	   1490.3860
393	   0.0024	   0.0185	   0.0022	   4.8722	   4.2671	   0.0630	   9985.9392	   1306.3811	   1490.3834	   9985.9368	   1306.3626	   	   1490.3812
394	   0.0044	   0.0096	   0.0009	   4.7953	   4.3229	   0.0680	   9985.9360	   1308.3839	   1490.3771	   9985.9316	   1308.3743	   	   1490.3762
395	   0.0011	   0.0301	   0.0028	   4.5956	   4.3463	   0.0620	   9985.9297	   1312.3908	   1490.3621	   9985.9307	   1312.3606	   	   1490.3594
396	   0.0016	   0.0216	   0.0025	   4.4742	   4.4042	   0.0620	   9985.9268	   1314.3950	   1490.3533	   9985.9252	   1314.3735	   	   1490.3508
397	   0.0045	   0.0082	   0.0007	   4.3525	   4.4608	   0.0620	   9985.9239	   1316.4000	   1490.3433	   9985.9193	   1316.3919	   	   1490.3426
398	   0.0031	   0.0178	   0.0023	   4.1954	   4.4798	   0.0610	   9985.9212	   1318.4057	   1490.3323	   9985.9181	   1318.3879	   	   1490.3299
399	   0.0036	   0.0142	   0.0017	   4.0413	   4.5004	   0.0610	   9985.9194	   1320.4119	   1490.3201	   9985.9157	   1320.3977	   	   1490.3185
400	   0.0022	   0.0218	   0.0030	   3.8565	   4.4970	   0.0640	   9985.9182	   1322.4187	   1490.3068	   9985.9161	   1322.3969	   	   1490.3038
401	   0.0026	   0.0135	   0.0026	   3.6666	   4.4992	   0.0610	   9985.9173	   1324.4261	   1490.2924	   9985.9147	   1324.4127	   	   1490.2898
402	   0.0017	   0.0089	   0.0009	   3.4843	   4.4880	   0.0590	   9985.9162	   1326.4340	   1490.2770	   9985.9146	   1326.4250	   	   1490.2761
403	   0.0046	   0.0010	   0.0018	   3.2556	   4.5221	   0.0590	   9985.9152	   1328.4422	   1490.2606	   9985.9106	   1328.4412	   	   1490.2589
404	   0.0018	   0.0243	   0.0041	   3.0166	   4.5117	   0.0620	   9985.9143	   1330.4509	   1490.2431	   9985.9126	   1330.4265	   	   1490.2391
405	   0.0008	   0.0452	   0.0019	   2.8163	   4.5170	   0.0690	   9985.9139	   1332.4601	   1490.2245	   9985.9131	   1332.4150	   	   1490.2226
406	   0.0017	   0.0075	   0.0003	   2.5635	   4.4809	   0.0590	   9985.9139	   1334.4698	   1490.2050	   9985.9122	   1334.4623	   	   1490.2047
407	   0.0024	   0.0011	   0.0015	   2.0168	   4.4619	   0.0580	   9985.9141	   1338.4905	   1490.1634	   9985.9116	   1338.4893	   	   1490.1620
408	   0.0015	   0.0150	   0.0023	   1.7358	   4.4615	   0.0640	   9985.9134	   1340.5014	   1490.1416	   9985.9119	   1340.4864	   	   1490.1393
409	   0.0017	   0.0278	   0.0016	   1.4682	   4.4769	   0.0630	   9985.9125	   1342.5126	   1490.1193	   9985.9108	   1342.4848	   	   1490.1178
410	   0.0021	   0.0196	   0.0047	   1.1416	   4.4752	   0.0590	   9985.9115	   1344.5240	   1490.0966	   9985.9094	   1344.5045	   	   1490.0920
411	   0.0013	   0.0287	   0.0043	   0.8616	   4.4732	   0.0610	   9985.9106	   1346.5357	   1490.0737	   9985.9093	   1346.5070	   	   1490.0694
412	   0.0035	   0.0199	   0.0013	   0.6105	   4.4930	   0.0620	   9985.9097	   1348.5474	   1490.0507	   9985.9061	   1348.5276	   	   1490.0494
413	   0.0037	   0.0185	   0.0042	   0.2893	   4.4931	   0.0620	   9985.9087	   1350.5592	   1490.0276	   9985.9051	   1350.5406	   	   1490.0235
414	   0.0003	   0.0417	   0.0000	   0.0578	   4.4657	   0.0630	   9985.9080	   1352.5708	   1490.0047	   9985.9082	   1352.5291	   	   1490.0047
415	   0.0028	   0.0032	   0.0024	   -0.2478	   4.4566	   0.0710	   9985.9073	   1354.5822	   1489.9821	   9985.9046	   1354.5854	   	   1489.9797
416	   0.0011	   0.0302	   0.0015	   -0.5089	   4.4630	   0.0590	   9985.9069	   1356.5933	   1489.9599	   9985.9058	   1356.5630	   	   1489.9585
417	   0.0019	   0.0221	   0.0021	   -0.7805	   4.4557	   0.0610	   9985.9068	   1358.6041	   1489.9381	   9985.9049	   1358.5820	   	   1489.9361
418	   0.0004	   0.0250	   0.0043	   -1.0671	   4.4278	   0.0580	   9985.9070	   1360.6146	   1489.9167	   9985.9066	   1360.5896	   	   1489.9125
419	   0.0018	   0.0351	   0.0020	   -1.2936	   4.4415	   0.0590	   9985.9073	   1362.6247	   1489.8959	   9985.9055	   1362.5896	   	   1489.8939
420	   0.0026	   0.0093	   0.0024	   -1.5316	   4.4143	   0.0660	   9985.9076	   1364.6344	   1489.8758	   9985.9050	   1364.6252	   	   1489.8734
421	   0.0016	   0.0277	   0.0013	   -1.7545	   4.4062	   0.0570	   9985.9080	   1366.6437	   1489.8565	   9985.9064	   1366.6160	   	   1489.8552
422	   0.0026	   0.0121	   0.0021	   -1.9793	   4.3904	   0.0590	   9985.9084	   1368.6525	   1489.8379	   9985.9058	   1368.6404	   	   1489.8358
423	   0.0036	   0.0048	   0.0027	   -2.1954	   4.3820	   0.0580	   9985.9089	   1370.6609	   1489.8200	   9985.9053	   1370.6561	   	   1489.8173
424	   0.0024	   0.0321	   0.0027	   -2.4113	   4.3816	   0.0580	   9985.9092	   1372.6688	   1489.8029	   9985.9068	   1372.6367	   	   1489.8001
425	   0.0026	   0.0205	   0.0019	   -2.5850	   4.3629	   0.0560	   9985.9096	   1374.6761	   1489.7867	   9985.9069	   1374.6555	   	   1489.7848
426	   0.0031	   0.0115	   0.0041	   -2.7820	   4.3486	   0.0570	   9985.9101	   1376.6826	   1489.7718	   9985.9070	   1376.6711	   	   1489.7677
427	   0.0032	   0.0201	   0.0031	   -2.9346	   4.3426	   0.0550	   9985.9108	   1378.6884	   1489.7581	   9985.9077	   1378.6683	   	   1489.7550
428	   0.0038	   0.0075	   0.0026	   -3.0546	   4.3062	   0.0570	   9985.9121	   1380.6934	   1489.7458	   9985.9083	   1380.7009	   	   1489.7433
429	   0.0010	   0.0458	   0.0001	   -3.1836	   4.2953	   0.0580	   9985.9139	   1382.6976	   1489.7350	   9985.9129	   1382.6518	   	   1489.7351
430	   0.0042	   0.0001	   0.0022	   -3.2873	   4.2629	   0.0560	   9985.9161	   1384.7011	   1489.7259	   9985.9119	   1384.7010	   	   1489.7237
431	   0.0002	   0.0129	   0.0041	   -3.4038	   4.1938	   0.0590	   9985.9187	   1386.7038	   1489.7185	   9985.9185	   1386.6909	   	   1489.7145
432	   0.0006	   0.0403	   0.0004	   -3.4446	   4.1844	   0.0570	   9985.9218	   1388.7057	   1489.7130	   9985.9212	   1388.6654	   	   1489.7126
433	   0.0065	   0.0197	   0.0060	   -3.5363	   4.1964	   0.0570	   9985.9250	   1390.7068	   1489.7095	   9985.9186	   1390.6872	   	   1489.7035
434	   0.0010	   0.0009	   0.0019	   -3.4877	   4.0781	   0.0550	   9985.9281	   1392.7070	   1489.7082	   9985.9270	   1392.7079	   	   1489.7064
435	   0.0050	   0.0214	   0.0004	   -3.4436	   4.0763	   0.0540	   9985.9340	   1396.7048	   1489.7120	   9985.9289	   1396.6835	   	   1489.7116
436	   0.0007	   0.0098	   0.0015	   -3.3938	   3.9778	   0.0550	   9985.9373	   1398.7026	   1489.7167	   9985.9366	   1398.6928	   	   1489.7152
437	   0.0015	   0.0280	   0.0040	   -3.3604	   3.9632	   0.0550	   9985.9407	   1400.6996	   1489.7233	   9985.9393	   1400.6716	   	   1489.7192
438	   0.0030	   0.0091	   0.0033	   -3.2446	   3.9261	   0.0560	   9985.9443	   1402.6958	   1489.7314	   9985.9413	   1402.6868	   	   1489.7281
439	   0.0031	   0.0003	   0.0043	   -3.1399	   3.8817	   0.0560	   9985.9478	   1404.6915	   1489.7409	   9985.9447	   1404.6918	   	   1489.7366
440	   0.0024	   0.0354	   0.0010	   -2.9963	   3.8649	   0.0560	   9985.9513	   1406.6864	   1489.7518	   9985.9489	   1406.6511	   	   1489.7508
441	   0.0021	   0.0149	   0.0026	   -2.8627	   3.8086	   0.0560	   9985.9547	   1408.6809	   1489.7637	   9985.9526	   1408.6660	   	   1489.7612
442	   0.0024	   0.0226	   0.0035	   -2.7295	   3.7806	   0.0550	   9985.9583	   1410.6750	   1489.7765	   9985.9558	   1410.6523	   	   1489.7730
443	   0.0018	   0.0179	   0.0038	   -2.4062	   3.6933	   0.0580	   9985.9654	   1414.6622	   1489.8040	   9985.9636	   1414.6443	   	   1489.8002
444	   0.0035	   0.0020	   0.0044	   -2.2322	   3.6688	   0.0580	   9985.9686	   1416.6554	   1489.8188	   9985.9651	   1416.6534	   	   1489.8143
445	   0.0021	   0.0152	   0.0029	   -2.0379	   3.6320	   0.0560	   9985.9715	   1418.6482	   1489.8341	   9985.9695	   1418.6330	   	   1489.8312
446	   0.0015	   0.0241	   0.0040	   -1.8661	   3.6022	   0.0640	   9985.9744	   1420.6408	   1489.8500	   9985.9730	   1420.6166	   	   1489.8460
447	   0.0022	   0.0256	   0.0010	   -1.6383	   3.5809	   0.0580	   9985.9775	   1422.6331	   1489.8661	   9985.9753	   1422.6076	   	   1489.8651
448	   0.0015	   0.0244	   0.0037	   -1.4776	   3.5364	   0.0580	   9985.9809	   1424.6254	   1489.8821	   9985.9794	   1424.6010	   	   1489.8785
449	   0.0039	   0.0206	   0.0031	   -1.0835	   3.4974	   0.0590	   9985.9872	   1428.6098	   1489.9142	   9985.9833	   1428.5892	   	   1489.9111
450	   0.0008	   0.0323	   0.0020	   -0.8794	   3.4493	   0.0610	   9985.9893	   1430.6018	   1489.9302	   9985.9885	   1430.5696	   	   1489.9282
451	   0.0028	   0.0267	   0.0019	   -0.6839	   3.4588	   0.0590	   9985.9907	   1432.5940	   1489.9460	   9985.9878	   1432.5673	   	   1489.9442
452	   0.0043	   0.0139	   0.0012	   -0.4845	   3.4573	   0.0600	   9985.9919	   1434.5863	   1489.9616	   9985.9876	   1434.5724	   	   1489.9604
453	   0.0019	   0.0163	   0.0043	   -0.3350	   3.4199	   0.0690	   9985.9932	   1436.5787	   1489.9770	   9985.9913	   1436.5624	   	   1489.9727
454	   0.0018	   0.0182	   0.0001	   -0.0965	   3.4098	   0.0600	   9985.9945	   1438.5712	   1489.9923	   9985.9927	   1438.5530	   	   1489.9921
455	   0.0004	   0.0138	   0.0036	   0.2351	   3.3518	   0.0620	   9985.9977	   1442.5563	   1490.0227	   9985.9981	   1442.5425	   	   1490.0191
456	   0.0024	   0.0311	   0.0016	   0.4494	   3.3832	   0.0630	   9985.9993	   1444.5489	   1490.0379	   9985.9970	   1444.5178	   	   1490.0363
457	   0.0021	   0.0524	   0.0032	   0.6182	   3.3837	   0.0620	   9986.0007	   1446.5415	   1490.0528	   9985.9986	   1446.4891	   	   1490.0496
458	   0.0026	   0.0119	   0.0010	   0.8213	   3.3489	   0.0670	   9986.0021	   1448.5342	   1490.0674	   9985.9995	   1448.5223	   	   1490.0664
459	   0.0006	   0.0308	   0.0017	   0.9957	   3.3220	   0.0580	   9986.0038	   1450.5269	   1490.0817	   9986.0032	   1450.4961	   	   1490.0801
460	   0.0022	   0.0123	   0.0040	   1.1378	   3.3044	   0.0610	   9986.0062	   1452.5196	   1490.0957	   9986.0039	   1452.5072	   	   1490.0917
461	   0.0009	   0.0311	   0.0029	   1.3256	   3.2678	   0.0620	   9986.0093	   1454.5124	   1490.1091	   9986.0084	   1454.4813	   	   1490.1062
462	   0.0010	   0.0220	   0.0036	   1.4768	   3.2227	   0.0570	   9986.0129	   1456.5055	   1490.1220	   9986.0119	   1456.4834	   	   1490.1184
463	   0.0017	   0.0265	   0.0030	   1.6474	   3.1948	   0.0570	   9986.0165	   1458.4984	   1490.1347	   9986.0148	   1458.4720	   	   1490.1318
464	   0.0036	   0.0077	   0.0013	   1.8149	   3.1530	   0.0590	   9986.0202	   1460.4915	   1490.1473	   9986.0166	   1460.4992	   	   1490.1461
465	   0.0027	   0.0094	   0.0019	   1.9695	   3.1052	   0.0560	   9986.0245	   1462.4847	   1490.1595	   9986.0218	   1462.4753	   	   1490.1577
466	   0.0014	   0.0269	   0.0028	   2.1187	   3.0402	   0.0630	   9986.0296	   1464.4780	   1490.1715	   9986.0283	   1464.4511	   	   1490.1687
467	   0.0030	   0.0075	   0.0007	   2.2847	   2.9800	   0.0590	   9986.0354	   1466.4714	   1490.1832	   9986.0324	   1466.4639	   	   1490.1825
468	   0.0022	   0.0125	   0.0020	   2.4165	   2.8999	   0.0590	   9986.0416	   1468.4651	   1490.1945	   9986.0394	   1468.4526	   	   1490.1925
469	   0.0042	   0.0139	   0.0024	   2.5533	   2.8443	   0.0600	   9986.0484	   1470.4589	   1490.2055	   9986.0442	   1470.4450	   	   1490.2031
470	   0.0011	   0.0185	   0.0040	   2.6787	   2.7188	   0.0590	   9986.0559	   1472.4526	   1490.2166	   9986.0547	   1472.4342	   	   1490.2126
471	   0.0015	   0.0261	   0.0015	   2.8577	   2.6301	   0.0690	   9986.0640	   1474.4464	   1490.2276	   9986.0624	   1474.4203	   	   1490.2261
472	   0.0020	   0.0204	   0.0019	   2.9890	   2.5280	   0.0610	   9986.0725	   1476.4404	   1490.2384	   9986.0705	   1476.4200	   	   1490.2365
473	   0.0013	   0.0292	   0.0034	   3.1178	   2.4124	   0.0620	   9986.0816	   1478.4344	   1490.2494	   9986.0803	   1478.4052	   	   1490.2459
474	   0.0032	   0.0180	   0.0020	   3.2745	   2.3133	   0.0620	   9986.0911	   1480.4284	   1490.2606	   9986.0879	   1480.4104	   	   1490.2586
475	   0.0033	   0.0194	   0.0028	   3.4139	   2.1953	   0.0610	   9986.1008	   1482.4225	   1490.2720	   9986.0975	   1482.4031	   	   1490.2692
476	   0.0016	   0.0227	   0.0046	   3.5424	   2.0576	   0.0630	   9986.1103	   1484.4169	   1490.2834	   9986.1087	   1484.3942	   	   1490.2788
477	   0.0011	   0.0194	   0.0008	   3.7397	   1.9321	   0.0640	   9986.1198	   1486.4113	   1490.2950	   9986.1187	   1486.3919	   	   1490.2943
478	   0.0025	   0.0322	   0.0022	   3.8848	   1.8385	   0.0650	   9986.1291	   1488.4060	   1490.3067	   9986.1266	   1488.3738	   	   1490.3045
479	   0.0025	   0.0069	   0.0005	   4.0342	   1.7140	   0.0640	   9986.1382	   1490.4011	   1490.3182	   9986.1358	   1490.3942	   	   1490.3177
480	   0.0009	   0.0223	   0.0026	   4.1688	   1.5869	   0.0620	   9986.1473	   1492.3964	   1490.3294	   9986.1463	   1492.3741	   	   1490.3268
481	   0.0010	   0.0116	   0.0029	   4.3026	   1.4719	   0.0640	   9986.1561	   1494.3917	   1490.3407	   9986.1552	   1494.3801	   	   1490.3378
482	   0.0011	   0.0221	   0.0038	   4.4493	   1.3694	   0.0640	   9986.1647	   1496.3871	   1490.3520	   9986.1636	   1496.3650	   	   1490.3482
483	   0.0025	   0.0246	   0.0027	   4.6102	   1.2840	   0.0630	   9986.1728	   1498.3827	   1490.3630	   9986.1704	   1498.3581	   	   1490.3603
484	   0.0033	   0.0272	   0.0014	   4.7694	   1.1958	   0.0660	   9986.1808	   1500.3783	   1490.3736	   9986.1774	   1500.3510	   	   1490.3722
485	   0.0024	   0.0108	   0.0033	   4.8637	   1.0778	   0.0630	   9986.1888	   1502.3739	   1490.3839	   9986.1864	   1502.3631	   	   1490.3806
486	   0.0022	   0.0134	   0.0012	   5.0210	   0.9704	   0.0630	   9986.1971	   1504.3696	   1490.3936	   9986.1949	   1504.3562	   	   1490.3924
487	   0.0023	   0.0173	   0.0041	   5.1060	   0.8661	   0.0640	   9986.2054	   1506.3656	   1490.4025	   9986.2031	   1506.3483	   	   1490.3984
488	   0.0013	   0.0175	   0.0035	   5.2215	   0.7497	   0.0640	   9986.2136	   1508.3618	   1490.4106	   9986.2122	   1508.3443	   	   1490.4071
489	   0.0017	   0.0023	   0.0003	   5.3406	   0.6515	   0.0670	   9986.2215	   1510.3583	   1490.4178	   9986.2197	   1510.3560	   	   1490.4175
490	   0.0030	   0.0208	   0.0018	   5.4260	   0.5762	   0.0660	   9986.2288	   1512.3551	   1490.4239	   9986.2258	   1512.3344	   	   1490.4222
491	   0.0019	   0.0019	   0.0004	   5.5396	   0.3993	   0.0650	   9986.2414	   1516.3502	   1490.4328	   9986.2395	   1516.3483	   	   1490.4324
492	   0.0016	   0.0159	   0.0030	   5.5638	   0.3314	   0.0610	   9986.2465	   1518.3484	   1490.4357	   9986.2448	   1518.3324	   	   1490.4328
493	   0.0029	   0.0186	   0.0012	   5.6160	   0.2975	   0.0600	   9986.2504	   1520.3470	   1490.4377	   9986.2475	   1520.3284	   	   1490.4364
494	   0.0006	   0.0248	   0.0022	   5.6249	   0.2323	   0.0640	   9986.2532	   1522.3461	   1490.4386	   9986.2526	   1522.3212	   	   1490.4364
495	   0.0009	   0.0125	   0.0040	   5.5904	   0.2140	   0.0750	   9986.2548	   1524.3455	   1490.4389	   9986.2539	   1524.3330	   	   1490.4349
496	   0.0006	   0.0207	   0.0025	   5.5998	   0.1972	   0.0640	   9986.2559	   1528.3452	   1490.4373	   9986.2553	   1528.3245	   	   1490.4348
497	   0.0012	   0.0083	   0.0006	   5.5833	   0.2070	   0.0620	   9986.2557	   1530.3458	   1490.4353	   9986.2545	   1530.3374	   	   1490.4348
498	   0.0028	   0.0235	   0.0015	   5.5106	   0.2578	   0.0630	   9986.2534	   1534.3481	   1490.4293	   9986.2506	   1534.3246	   	   1490.4278
499	   0.0020	   0.0105	   0.0009	   5.4713	   0.2765	   0.0650	   9986.2510	   1536.3500	   1490.4252	   9986.2491	   1536.3395	   	   1490.4262
500	   0.0021	   0.0302	   0.0037	   5.3730	   0.3164	   0.0630	   9986.2482	   1538.3523	   1490.4206	   9986.2461	   1538.3221	   	   1490.4169
501	   0.0035	   0.0227	   0.0029	   5.3047	   0.3744	   0.0640	   9986.2450	   1540.3550	   1490.4154	   9986.2415	   1540.3323	   	   1490.4125
502	   0.0023	   0.0074	   0.0016	   5.2248	   0.3984	   0.0640	   9986.2419	   1542.3581	   1490.4095	   9986.2395	   1542.3507	   	   1490.4079
503	   0.0022	   0.0122	   0.0024	   5.1336	   0.4381	   0.0630	   9986.2386	   1544.3615	   1490.4031	   9986.2364	   1544.3493	   	   1490.4006
504	   0.0032	   0.0317	   0.0017	   5.0749	   0.4978	   0.0620	   9986.2351	   1546.3651	   1490.3963	   9986.2319	   1546.3334	   	   1490.3946
505	   0.0046	   0.0254	   0.0008	   4.9832	   0.5680	   0.0700	   9986.2310	   1548.3687	   1490.3891	   9986.2264	   1548.3433	   	   1490.3883
506	   0.0045	   0.0286	   0.0018	   4.8683	   0.6257	   0.0650	   9986.2264	   1550.3726	   1490.3812	   9986.2219	   1550.3441	   	   1490.3794
507	   0.0014	   0.0128	   0.0028	   4.7187	   0.6486	   0.0630	   9986.2213	   1552.3770	   1490.3721	   9986.2199	   1552.3642	   	   1490.3693
508	   0.0012	   0.0279	   0.0032	   4.5967	   0.7140	   0.0610	   9986.2161	   1554.3817	   1490.3621	   9986.2149	   1554.3538	   	   1490.3589
509	   0.0037	   0.0006	   0.0004	   4.4622	   0.8060	   0.0700	   9986.2110	   1556.3868	   1490.3514	   9986.2073	   1556.3874	   	   1490.3510
510	   0.0016	   0.0209	   0.0024	   4.3100	   0.8460	   0.0620	   9986.2059	   1558.3920	   1490.3401	   9986.2044	   1558.3711	   	   1490.3377
511	   0.0004	   0.0192	   0.0034	   4.1414	   0.8973	   0.0600	   9986.2006	   1560.3975	   1490.3284	   9986.2002	   1560.3783	   	   1490.3250
512	   0.0015	   0.0185	   0.0036	   3.9804	   0.9860	   0.0640	   9986.1947	   1562.4032	   1490.3163	   9986.1932	   1562.3847	   	   1490.3128
513	   0.0023	   0.0281	   0.0029	   3.8377	   1.0809	   0.0630	   9986.1881	   1564.4091	   1490.3041	   9986.1858	   1564.3810	   	   1490.3013
514	   0.0014	   0.0306	   0.0038	   3.6683	   1.1574	   0.0610	   9986.1812	   1566.4150	   1490.2919	   9986.1797	   1566.3843	   	   1490.2881
