169	   0.0068	   0.1000	   0.0065	   -0.7507	   0.4697	   0.0340	   9986.1683	   1324.6425	   1489.8322	   9986.1615	   1324.5424	   	   1489.8257
170	   0.0077	   0.1262	   0.0077	   -0.7639	   0.4740	   0.0350	   9986.1687	   1326.6428	   1489.8310	   9986.1610	   1326.5166	   	   1489.8234
171	   0.0069	   0.0907	   0.0086	   -0.7728	   0.4686	   0.0340	   9986.1690	   1328.6432	   1489.8299	   9986.1621	   1328.5525	   	   1489.8212
172	   0.0058	   0.0284	   0.0103	   -0.7830	   0.4617	   0.0340	   9986.1693	   1330.6435	   1489.8287	   9986.1635	   1330.6151	   	   1489.8184
173	   0.0089	   0.0338	   0.0085	   -0.7783	   0.4723	   0.0350	   9986.1696	   1332.6438	   1489.8276	   9986.1608	   1332.6777	   	   1489.8191
174	   0.0087	   0.0236	   0.0081	   -0.7837	   0.4718	   0.0350	   9986.1699	   1334.6442	   1489.8264	   9986.1612	   1334.6678	   	   1489.8184
175	   0.0067	   0.1094	   0.0083	   -0.7995	   0.4679	   0.0350	   9986.1701	   1336.6445	   1489.8253	   9986.1634	   1336.5351	   	   1489.8170
176	   0.0048	   0.0539	   0.0079	   -0.8008	   0.4580	   0.0340	   9986.1702	   1338.6448	   1489.8242	   9986.1655	   1338.5910	   	   1489.8163
177	   0.0062	   0.0199	   0.0109	   -0.8162	   0.4620	   0.0360	   9986.1704	   1340.6451	   1489.8231	   9986.1642	   1340.6650	   	   1489.8122
178	   0.0067	   0.0545	   0.0099	   -0.8165	   0.4638	   0.0350	   9986.1704	   1342.6455	   1489.8219	   9986.1638	   1342.6999	   	   1489.8120
179	   0.0076	   0.0558	   0.0094	   -0.8209	   0.4684	   0.0350	   9986.1705	   1344.6458	   1489.8208	   9986.1629	   1344.7016	   	   1489.8114
180	   0.0060	   0.0776	   0.0091	   -0.8348	   0.4676	   0.0350	   9986.1705	   1346.6462	   1489.8196	   9986.1645	   1346.5686	   	   1489.8106
181	   0.0055	   0.0673	   0.0094	   -0.8429	   0.4663	   0.0350	   9986.1704	   1348.6465	   1489.8185	   9986.1649	   1348.5792	   	   1489.8091
182	   0.0069	   0.0784	   0.0077	   -0.8428	   0.4742	   0.0360	   9986.1703	   1350.6469	   1489.8173	   9986.1635	   1350.5685	   	   1489.8097
183	   0.0063	   0.0772	   0.0077	   -0.8499	   0.4730	   0.0350	   9986.1702	   1352.6473	   1489.8162	   9986.1640	   1352.5701	   	   1489.8085
184	   0.0060	   0.0379	   0.0070	   -0.8514	   0.4721	   0.0350	   9986.1701	   1354.6477	   1489.8150	   9986.1641	   1354.6098	   	   1489.8080
185	   0.0068	   0.1091	   0.0071	   -0.8635	   0.4802	   0.0360	   9986.1699	   1356.6481	   1489.8139	   9986.1631	   1356.5390	   	   1489.8068
186	   0.0081	   0.0414	   0.0079	   -0.8700	   0.4853	   0.0360	   9986.1697	   1358.6484	   1489.8127	   9986.1616	   1358.6070	   	   1489.8048
187	   0.0079	   0.0970	   0.0064	   -0.8742	   0.4886	   0.0350	   9986.1695	   1360.6488	   1489.8115	   9986.1616	   1360.5519	   	   1489.8051
188	   0.0068	   0.1109	   0.0060	   -0.8802	   0.4862	   0.0360	   9986.1693	   1362.6492	   1489.8104	   9986.1625	   1362.5383	   	   1489.8044
189	   0.0081	   0.0014	   0.0082	   -0.8894	   0.4900	   0.0350	   9986.1691	   1364.6496	   1489.8093	   9986.1610	   1364.6510	   	   1489.8011
190	   0.0075	   0.0856	   0.0087	   -0.9050	   0.4930	   0.0350	   9986.1688	   1366.6500	   1489.8082	   9986.1613	   1366.5644	   	   1489.7995
191	   0.0071	   0.0185	   0.0073	   -0.9008	   0.4906	   0.0360	   9986.1686	   1368.6504	   1489.8071	   9986.1615	   1368.6319	   	   1489.7998
192	   0.0067	   0.0603	   0.0093	   -0.9197	   0.4928	   0.0350	   9986.1683	   1370.6507	   1489.8061	   9986.1616	   1370.5904	   	   1489.7968
193	   0.0066	   0.0278	   0.0121	   -0.9368	   0.4935	   0.0360	   9986.1681	   1372.6511	   1489.8050	   9986.1615	   1372.6233	   	   1489.7929
194	   0.0074	   0.0714	   0.0126	   -0.9384	   0.4956	   0.0360	   9986.1678	   1374.6514	   1489.8040	   9986.1604	   1374.7228	   	   1489.7914
195	   0.0063	   0.1403	   0.0103	   -0.9293	   0.4907	   0.0350	   9986.1675	   1376.6518	   1489.8031	   9986.1611	   1376.7920	   	   1489.7928
196	   0.0061	   0.0765	   0.0099	   -0.9386	   0.4946	   0.0390	   9986.1672	   1378.6521	   1489.8022	   9986.1611	   1378.7286	   	   1489.7923
197	   0.0070	   0.0192	   0.0070	   -0.9390	   0.5050	   0.0360	   9986.1669	   1380.6524	   1489.8013	   9986.1599	   1380.6332	   	   1489.7942
198	   0.0068	   0.1115	   0.0086	   -0.9594	   0.5106	   0.0360	   9986.1665	   1382.6527	   1489.8004	   9986.1597	   1382.5411	   	   1489.7918
199	   0.0068	   0.1801	   0.0080	   -0.9685	   0.5162	   0.0360	   9986.1662	   1384.6530	   1489.7996	   9986.1594	   1384.4729	   	   1489.7915
200	   0.0089	   0.1566	   0.0039	   -0.9536	   0.5279	   0.0450	   9986.1658	   1386.6532	   1489.7987	   9986.1570	   1386.4966	   	   1489.7948
201	   0.0079	   0.0694	   0.0015	   -0.9419	   0.5225	   0.0380	   9986.1654	   1388.6535	   1489.7979	   9986.1576	   1388.5841	   	   1489.7964
202	   0.0068	   0.0313	   0.0000	   -0.9333	   0.5165	   0.0360	   9986.1650	   1390.6538	   1489.7971	   9986.1583	   1390.6851	   	   1489.7971
203	   0.0073	   0.1662	   0.0009	   -0.9499	   0.5302	   0.0360	   9986.1646	   1392.6541	   1489.7964	   9986.1574	   1392.4879	   	   1489.7973
204	   0.0073	   0.2527	   0.0029	   -0.9804	   0.5373	   0.0340	   9986.1642	   1394.6544	   1489.7956	   9986.1570	   1394.4016	   	   1489.7927
205	   0.0052	   0.1317	   0.0060	   -0.9913	   0.5256	   0.0390	   9986.1638	   1396.6546	   1489.7948	   9986.1586	   1396.5229	   	   1489.7889
206	   0.0064	   0.0761	   0.0038	   -0.9822	   0.5320	   0.0350	   9986.1634	   1398.6549	   1489.7941	   9986.1570	   1398.5788	   	   1489.7903
207	   0.0100	   0.0822	   0.0079	   -1.0082	   0.5527	   0.0390	   9986.1629	   1400.6552	   1489.7934	   9986.1529	   1400.5729	   	   1489.7854
208	   0.0111	   0.0558	   0.0123	   -1.0231	   0.5550	   0.0380	   9986.1625	   1402.6555	   1489.7926	   9986.1514	   1402.7112	   	   1489.7803
209	   0.0113	   0.0824	   0.0108	   -1.0195	   0.5584	   0.0430	   9986.1620	   1404.6557	   1489.7920	   9986.1507	   1404.7381	   	   1489.7811
210	   0.0074	   0.0419	   0.0109	   -1.0288	   0.5455	   0.0390	   9986.1616	   1406.6560	   1489.7913	   9986.1541	   1406.6979	   	   1489.7804
211	   0.0057	   0.0062	   0.0121	   -1.0443	   0.5428	   0.0380	   9986.1611	   1408.6563	   1489.7906	   9986.1554	   1408.6501	   	   1489.7785
212	   0.0037	   0.0281	   0.0117	   -1.0499	   0.5381	   0.0380	   9986.1606	   1410.6565	   1489.7900	   9986.1569	   1410.6285	   	   1489.7783
213	   0.0063	   0.0285	   0.0078	   -1.0366	   0.5539	   0.0390	   9986.1602	   1412.6568	   1489.7894	   9986.1539	   1412.6283	   	   1489.7816
214	   0.0071	   0.0194	   0.0071	   -1.0344	   0.5593	   0.0380	   9986.1597	   1414.6570	   1489.7888	   9986.1525	   1414.6765	   	   1489.7818
215	   0.0084	   0.0231	   0.0066	   -1.0411	   0.5711	   0.0380	   9986.1592	   1416.6572	   1489.7883	   9986.1508	   1416.6342	   	   1489.7817
216	   0.0073	   0.0256	   0.0056	   -1.0413	   0.5695	   0.0410	   9986.1587	   1418.6575	   1489.7878	   9986.1514	   1418.6318	   	   1489.7822
217	   0.0077	   0.0556	   0.0031	   -1.0367	   0.5771	   0.0390	   9986.1582	   1420.6576	   1489.7874	   9986.1505	   1420.6020	   	   1489.7843
218	   0.0048	   0.0613	   0.0029	   -1.0410	   0.5673	   0.0390	   9986.1577	   1422.6578	   1489.7870	   9986.1528	   1422.5965	   	   1489.7840
219	   0.0082	   0.0660	   0.0077	   -1.0691	   0.5880	   0.0360	   9986.1571	   1424.6580	   1489.7866	   9986.1489	   1424.5920	   	   1489.7788
220	   0.0037	   0.0448	   0.0076	   -1.0709	   0.5691	   0.0370	   9986.1566	   1426.6581	   1489.7862	   9986.1529	   1426.6133	   	   1489.7786
221	   0.0035	   0.0323	   0.0090	   -1.0805	   0.5718	   0.0350	   9986.1560	   1428.6583	   1489.7860	   9986.1525	   1428.6260	   	   1489.7770
222	   0.0047	   0.0606	   0.0093	   -1.0884	   0.5833	   0.0360	   9986.1555	   1430.6584	   1489.7857	   9986.1507	   1430.5978	   	   1489.7764
223	   0.0069	   0.0201	   0.0084	   -1.0843	   0.5960	   0.0350	   9986.1549	   1432.6585	   1489.7855	   9986.1480	   1432.6384	   	   1489.7771
224	   0.0055	   0.0186	   0.0088	   -1.0862	   0.5921	   0.0370	   9986.1543	   1434.6586	   1489.7853	   9986.1487	   1434.6772	   	   1489.7765
225	   0.0058	   0.0374	   0.0087	   -1.0943	   0.6008	   0.0360	   9986.1536	   1436.6587	   1489.7852	   9986.1478	   1436.6213	   	   1489.7765
226	   0.0063	   0.0094	   0.0073	   -1.0864	   0.6056	   0.0360	   9986.1530	   1438.6588	   1489.7850	   9986.1467	   1438.6682	   	   1489.7778
227	   0.0080	   0.0199	   0.0074	   -1.0932	   0.6198	   0.0370	   9986.1524	   1440.6589	   1489.7850	   9986.1444	   1440.6390	   	   1489.7775
228	   0.0086	   0.0060	   0.0076	   -1.0958	   0.6271	   0.0360	   9986.1517	   1442.6589	   1489.7849	   9986.1431	   1442.6530	   	   1489.7773
229	   0.0079	   0.0172	   0.0096	   -1.1094	   0.6293	   0.0420	   9986.1510	   1444.6590	   1489.7849	   9986.1431	   1444.6418	   	   1489.7753
230	   0.0061	   0.0110	   0.0097	   -1.1097	   0.6237	   0.0360	   9986.1504	   1446.6590	   1489.7850	   9986.1442	   1446.6700	   	   1489.7753
231	   0.0069	   0.0780	   0.0078	   -1.1116	   0.6373	   0.0430	   9986.1497	   1448.6591	   1489.7851	   9986.1428	   1448.5811	   	   1489.7772
232	   0.0043	   0.1378	   0.0041	   -1.1011	   0.6329	   0.0380	   9986.1490	   1450.6591	   1489.7852	   9986.1447	   1450.5213	   	   1489.7810
233	   0.0044	   0.0898	   0.0048	   -1.1022	   0.6358	   0.0390	   9986.1483	   1452.6591	   1489.7853	   9986.1439	   1452.5693	   	   1489.7805
234	   0.0039	   0.0019	   0.0109	   -1.1255	   0.6337	   0.0360	   9986.1476	   1454.6591	   1489.7855	   9986.1437	   1454.6610	   	   1489.7746
235	   0.0038	   0.0512	   0.0127	   -1.1419	   0.6411	   0.0370	   9986.1469	   1456.6591	   1489.7857	   9986.1431	   1456.6079	   	   1489.7730
236	   0.0064	   0.0369	   0.0108	   -1.1322	   0.6591	   0.0370	   9986.1462	   1458.6591	   1489.7860	   9986.1397	   1458.6223	   	   1489.7752
237	   0.0050	   0.0146	   0.0076	   -1.1157	   0.6561	   0.0360	   9986.1454	   1460.6591	   1489.7863	   9986.1404	   1460.6445	   	   1489.7787
238	   0.0046	   0.0239	   0.0079	   -1.1147	   0.6571	   0.0370	   9986.1447	   1462.6591	   1489.7867	   9986.1401	   1462.6830	   	   1489.7787
239	   0.0094	   0.0088	   0.0074	   -1.1163	   0.6891	   0.0370	   9986.1439	   1464.6590	   1489.7870	   9986.1345	   1464.6502	   	   1489.7796
240	   0.0084	   0.0359	   0.0103	   -1.1274	   0.6873	   0.0390	   9986.1431	   1466.6589	   1489.7875	   9986.1347	   1466.6949	   	   1489.7771
241	   0.0082	   0.0460	   0.0104	   -1.1367	   0.6969	   0.0370	   9986.1423	   1468.6589	   1489.7879	   9986.1341	   1468.6129	   	   1489.7775
242	   0.0063	   0.0684	   0.0098	   -1.1360	   0.6951	   0.0370	   9986.1415	   1470.6588	   1489.7884	   9986.1351	   1470.5904	   	   1489.7787
243	   0.0040	   0.0888	   0.0091	   -1.1350	   0.6908	   0.0380	   9986.1406	   1472.6587	   1489.7890	   9986.1366	   1472.5699	   	   1489.7799
244	   0.0029	   0.0085	   0.0075	   -1.1186	   0.6866	   0.0370	   9986.1397	   1474.6586	   1489.7896	   9986.1368	   1474.6501	   	   1489.7821
245	   0.0045	   0.0655	   0.0041	   -1.1065	   0.7048	   0.0370	   9986.1388	   1476.6584	   1489.7902	   9986.1343	   1476.5930	   	   1489.7861
246	   0.0057	   0.1419	   0.0040	   -1.1131	   0.7232	   0.0410	   9986.1378	   1478.6583	   1489.7909	   9986.1321	   1478.5164	   	   1489.7869
247	   0.0046	   0.0999	   0.0052	   -1.1147	   0.7217	   0.0470	   9986.1368	   1480.6581	   1489.7916	   9986.1322	   1480.5582	   	   1489.7864
248	   0.0022	   0.0308	   0.0074	   -1.1182	   0.7122	   0.0410	   9986.1358	   1482.6579	   1489.7924	   9986.1336	   1482.6271	   	   1489.7850
249	   0.0050	   0.0605	   0.0058	   -1.1116	   0.7366	   0.0390	   9986.1347	   1484.6577	   1489.7932	   9986.1297	   1484.5972	   	   1489.7874
250	   0.0043	   0.0768	   0.0047	   -1.1061	   0.7416	   0.0380	   9986.1336	   1486.6575	   1489.7940	   9986.1293	   1486.5807	   	   1489.7893
251	   0.0041	   0.0852	   0.0063	   -1.1140	   0.7492	   0.0380	   9986.1324	   1488.6573	   1489.7949	   9986.1284	   1488.5721	   	   1489.7886
252	   0.0062	   0.0115	   0.0076	   -1.1095	   0.7620	   0.0380	   9986.1313	   1490.6571	   1489.7957	   9986.1250	   1490.6686	   	   1489.7882
253	   0.0064	   0.0484	   0.0099	   -1.1163	   0.7688	   0.0370	   9986.1301	   1492.6568	   1489.7967	   9986.1237	   1492.7053	   	   1489.7867
254	   0.0094	   0.0146	   0.0135	   -1.1396	   0.7973	   0.0370	   9986.1289	   1494.6566	   1489.7976	   9986.1195	   1494.6420	   	   1489.7841
255	   0.0069	   0.0420	   0.0111	   -1.1281	   0.7951	   0.0380	   9986.1277	   1496.6563	   1489.7985	   9986.1207	   1496.6144	   	   1489.7874
256	   0.0064	   0.0699	   0.0077	   -1.1108	   0.8029	   0.0390	   9986.1264	   1498.6561	   1489.7995	   9986.1201	   1498.5862	   	   1489.7918
257	   0.0043	   0.0272	   0.0091	   -1.1117	   0.7974	   0.0380	   9986.1252	   1500.6558	   1489.8005	   9986.1209	   1500.6286	   	   1489.7914
258	   0.0050	   0.0905	   0.0040	   -1.0892	   0.8147	   0.0400	   9986.1240	   1502.6556	   1489.8015	   9986.1190	   1502.5651	   	   1489.7974
259	   0.0026	   0.1666	   0.0064	   -1.1075	   0.8163	   0.0370	   9986.1228	   1504.6553	   1489.8024	   9986.1202	   1504.4887	   	   1489.7961
260	   0.0035	   0.1776	   0.0051	   -1.0994	   0.8310	   0.0360	   9986.1217	   1506.6550	   1489.8034	   9986.1181	   1506.4775	   	   1489.7984
261	   0.0011	   0.0327	   0.0083	   -1.0997	   0.8153	   0.0400	   9986.1205	   1508.6548	   1489.8044	   9986.1194	   1508.6221	   	   1489.7961
262	   0.0017	   0.0583	   0.0048	   -1.0808	   0.8286	   0.0390	   9986.1194	   1510.6545	   1489.8054	   9986.1177	   1510.5962	   	   1489.8007
263	   0.0041	   0.1827	   0.0003	   -1.0666	   0.8605	   0.0380	   9986.1183	   1512.6542	   1489.8065	   9986.1142	   1512.4715	   	   1489.8062
264	   0.0040	   0.0079	   0.0054	   -1.0743	   0.8539	   0.0390	   9986.1172	   1514.6539	   1489.8075	   9986.1132	   1514.6460	   	   1489.8021
265	   0.0040	   0.0214	   0.0038	   -1.0643	   0.8631	   0.0370	   9986.1162	   1516.6537	   1489.8085	   9986.1122	   1516.6323	   	   1489.8047
266	   0.0058	   0.0420	   0.0008	   -1.0472	   0.8823	   0.0360	   9986.1152	   1518.6534	   1489.8096	   9986.1094	   1518.6114	   	   1489.8088
267	   0.0062	   0.0026	   0.0033	   -1.0538	   0.8890	   0.0370	   9986.1142	   1520.6531	   1489.8106	   9986.1080	   1520.6557	   	   1489.8073
268	   0.0011	   0.0045	   0.0078	   -1.0765	   0.8692	   0.0360	   9986.1132	   1522.6527	   1489.8117	   9986.1122	   1522.6482	   	   1489.8039
269	   0.0010	   0.0676	   0.0057	   -1.0683	   0.8706	   0.0360	   9986.1123	   1524.6524	   1489.8128	   9986.1133	   1524.5848	   	   1489.8071
270	   0.0043	   0.1241	   0.0043	   -1.0637	   0.9134	   0.0370	   9986.1113	   1526.6521	   1489.8139	   9986.1070	   1526.5280	   	   1489.8095
271	   0.0016	   0.1531	   0.0028	   -1.0552	   0.9088	   0.0380	   9986.1104	   1528.6517	   1489.8150	   9986.1088	   1528.4986	   	   1489.8122
272	   0.0022	   0.0233	   0.0069	   -1.0613	   0.9083	   0.0400	   9986.1094	   1530.6513	   1489.8161	   9986.1073	   1530.6280	   	   1489.8092
273	   0.0019	   0.0076	   0.0051	   -1.0463	   0.9136	   0.0380	   9986.1085	   1532.6509	   1489.8173	   9986.1065	   1532.6434	   	   1489.8122
274	   0.0038	   0.0908	   0.0047	   -1.0494	   0.9396	   0.0370	   9986.1076	   1534.6505	   1489.8184	   9986.1037	   1534.5597	   	   1489.8137
275	   0.0039	   0.1336	   0.0065	   -1.0602	   0.9521	   0.0380	   9986.1066	   1536.6501	   1489.8196	   9986.1027	   1536.5166	   	   1489.8132
276	   0.0059	   0.0343	   0.0085	   -1.0577	   0.9627	   0.0380	   9986.1056	   1538.6497	   1489.8208	   9986.0997	   1538.6154	   	   1489.8123
277	   0.0048	   0.0474	   0.0059	   -1.0411	   0.9662	   0.0380	   9986.1047	   1540.6493	   1489.8220	   9986.0998	   1540.6019	   	   1489.8161
278	   0.0057	   0.0244	   0.0062	   -1.0317	   0.9728	   0.0370	   9986.1037	   1542.6488	   1489.8232	   9986.0980	   1542.6733	   	   1489.8170
279	   0.0027	   0.0401	   0.0060	   -1.0335	   0.9703	   0.0370	   9986.1027	   1544.6484	   1489.8244	   9986.1000	   1544.6083	   	   1489.8184
280	   0.0029	   0.0708	   0.0046	   -1.0248	   0.9828	   0.0380	   9986.1017	   1546.6479	   1489.8255	   9986.0989	   1546.5772	   	   1489.8210
281	   0.0037	   0.1317	   0.0053	   -1.0320	   1.0023	   0.0380	   9986.1008	   1548.6475	   1489.8267	   9986.0971	   1548.5158	   	   1489.8214
282	   0.0031	   0.0830	   0.0051	   -1.0217	   1.0024	   0.0380	   9986.0998	   1550.6470	   1489.8279	   9986.0967	   1550.5641	   	   1489.8228
283	   0.0035	   0.0316	   0.0060	   -1.0185	   1.0084	   0.0400	   9986.0988	   1552.6466	   1489.8291	   9986.0953	   1552.6149	   	   1489.8230
284	   0.0074	   0.0034	   0.0076	   -1.0208	   1.0368	   0.0400	   9986.0978	   1554.6461	   1489.8302	   9986.0904	   1554.6427	   	   1489.8227
285	   0.0084	   0.0131	   0.0083	   -1.0197	   1.0499	   0.0370	   9986.0968	   1556.6457	   1489.8314	   9986.0884	   1556.6588	   	   1489.8231
286	   0.0082	   0.0239	   0.0083	   -1.0151	   1.0565	   0.0380	   9986.0958	   1558.6452	   1489.8325	   9986.0876	   1558.6691	   	   1489.8243
287	   0.0062	   0.0036	   0.0063	   -1.0027	   1.0575	   0.0380	   9986.0948	   1560.6447	   1489.8337	   9986.0885	   1560.6411	   	   1489.8274
288	   0.0083	   0.0233	   0.0059	   -0.9994	   1.0806	   0.0390	   9986.0937	   1562.6442	   1489.8348	   9986.0855	   1562.6209	   	   1489.8288
289	   0.0048	   0.0348	   0.0061	   -0.9980	   1.0712	   0.0410	   9986.0927	   1564.6438	   1489.8359	   9986.0879	   1564.6090	   	   1489.8298
290	   0.0022	   0.0396	   0.0084	   -1.0087	   1.0657	   0.0420	   9986.0917	   1566.6433	   1489.8371	   9986.0895	   1566.6037	   	   1489.8286
291	   0.0083	   0.0189	   0.0091	   -1.0034	   1.1047	   0.0420	   9986.0906	   1568.6428	   1489.8382	   9986.0823	   1568.6617	   	   1489.8290
292	   0.0096	   0.0462	   0.0038	   -0.9658	   1.1184	   0.0390	   9986.0896	   1570.6423	   1489.8393	   9986.0800	   1570.6886	   	   1489.8355
293	   0.0049	   0.0078	   0.0016	   -0.9544	   1.1066	   0.0400	   9986.0886	   1572.6418	   1489.8404	   9986.0837	   1572.6340	   	   1489.8388
294	   0.0045	   0.0309	   0.0069	   -0.9849	   1.1166	   0.0390	   9986.0875	   1574.6413	   1489.8415	   9986.0830	   1574.6104	   	   1489.8346
295	   0.0085	   0.0174	   0.0060	   -0.9746	   1.1488	   0.0420	   9986.0865	   1576.6408	   1489.8426	   9986.0779	   1576.6234	   	   1489.8366
296	   0.0057	   0.0628	   0.0089	   -0.9801	   1.1323	   0.0390	   9986.0854	   1578.6403	   1489.8437	   9986.0797	   1578.7031	   	   1489.8348
297	   0.0048	   0.0680	   0.0009	   -0.9422	   1.1529	   0.0420	   9986.0843	   1580.6398	   1489.8448	   9986.0795	   1580.5718	   	   1489.8439
298	   0.0059	   0.0860	   0.0062	   -0.9725	   1.1719	   0.0400	   9986.0833	   1582.6393	   1489.8459	   9986.0774	   1582.5534	   	   1489.8397
299	   0.0044	   0.0042	   0.0098	   -0.9814	   1.1619	   0.0390	   9986.0822	   1584.6388	   1489.8470	   9986.0778	   1584.6430	   	   1489.8372
300	   0.0060	   0.0208	   0.0048	   -0.9506	   1.1845	   0.0370	   9986.0812	   1586.6383	   1489.8481	   9986.0752	   1586.6175	   	   1489.8432
301	   0.0055	   0.0115	   0.0051	   -0.9477	   1.1907	   0.0080	   9986.0801	   1588.6378	   1489.8492	   9986.0746	   1588.6263	   	   1489.8441
302	   0.0057	   0.0400	   0.0063	   -0.9547	   1.2064	   0.0370	   9986.0790	   1590.6373	   1489.8502	   9986.0733	   1590.5973	   	   1489.8439
303	   0.0047	   0.1013	   0.0032	   -0.9382	   1.2185	   0.0380	   9986.0779	   1592.6368	   1489.8513	   9986.0732	   1592.5355	   	   1489.8481
304	   0.0062	   0.0392	   0.0087	   -0.9542	   1.2199	   0.0370	   9986.0768	   1594.6363	   1489.8523	   9986.0707	   1594.6754	   	   1489.8437
305	   0.0053	   0.0336	   0.0047	   -0.9271	   1.2261	   0.0410	   9986.0757	   1596.6358	   1489.8534	   9986.0704	   1596.6694	   	   1489.8487
306	   0.0047	   0.0592	   0.0054	   -0.9257	   1.2297	   0.0400	   9986.0746	   1598.6353	   1489.8544	   9986.0700	   1598.6944	   	   1489.8490
307	   0.0064	   0.0803	   0.0018	   -0.9143	   1.2702	   0.0420	   9986.0735	   1600.6348	   1489.8554	   9986.0671	   1600.5545	   	   1489.8536
308	   0.0045	   0.0017	   0.0078	   -0.9395	   1.2583	   0.0410	   9986.0723	   1602.6343	   1489.8565	   9986.0679	   1602.6360	   	   1489.8487
309	   0.0036	   0.0388	   0.0043	   -0.9191	   1.2697	   0.0410	   9986.0712	   1604.6338	   1489.8574	   9986.0676	   1604.5950	   	   1489.8531
310	   0.0048	   0.0746	   0.0040	   -0.9173	   1.2943	   0.0410	   9986.0700	   1606.6333	   1489.8584	   9986.0652	   1606.5587	   	   1489.8545
311	   0.0059	   0.0427	   0.0014	   -0.8949	   1.3084	   0.0390	   9986.0688	   1608.6328	   1489.8594	   9986.0629	   1608.5902	   	   1489.8580
312	   0.0054	   0.0031	   0.0060	   -0.9165	   1.3107	   0.0390	   9986.0676	   1610.6324	   1489.8603	   9986.0622	   1610.6355	   	   1489.8543
313	   0.0052	   0.0806	   0.0036	   -0.9070	   1.3335	   0.0380	   9986.0664	   1612.6319	   1489.8613	   9986.0612	   1612.5513	   	   1489.8577
314	   0.0038	   0.0057	   0.0044	   -0.9015	   1.3259	   0.0400	   9986.0652	   1614.6315	   1489.8622	   9986.0614	   1614.6258	   	   1489.8578
315	   0.0020	   0.0783	   0.0037	   -0.9018	   1.3380	   0.0380	   9986.0639	   1616.6311	   1489.8631	   9986.0619	   1616.5527	   	   1489.8594
316	   0.0028	   0.0192	   0.0065	   -0.9114	   1.3465	   0.0390	   9986.0627	   1618.6306	   1489.8640	   9986.0599	   1618.6114	   	   1489.8574
317	   0.0018	   0.0802	   0.0042	   -0.8999	   1.3618	   0.0400	   9986.0615	   1620.6302	   1489.8648	   9986.0597	   1620.5500	   	   1489.8607
318	   0.0044	   0.0410	   0.0012	   -0.8743	   1.3854	   0.0390	   9986.0602	   1622.6298	   1489.8657	   9986.0558	   1622.5889	   	   1489.8645
319	   0.0080	   0.0351	   0.0040	   -0.8893	   1.4202	   0.0390	   9986.0590	   1624.6295	   1489.8665	   9986.0510	   1624.5944	   	   1489.8626
320	   0.0032	   0.0095	   0.0052	   -0.8905	   1.3955	   0.0400	   9986.0577	   1626.6291	   1489.8674	   9986.0545	   1626.6386	   	   1489.8621
321	   0.0009	   0.0631	   0.0045	   -0.8911	   1.4048	   0.0390	   9986.0565	   1628.6287	   1489.8682	   9986.0556	   1628.5656	   	   1489.8637
322	   0.0040	   0.0193	   0.0059	   -0.8932	   1.4312	   0.0400	   9986.0552	   1630.6283	   1489.8690	   9986.0512	   1630.6090	   	   1489.8631
323	   0.0047	   0.0659	   0.0064	   -0.8989	   1.4569	   0.0400	   9986.0539	   1632.6280	   1489.8698	   9986.0492	   1632.5621	   	   1489.8635
324	   0.0042	   0.0713	   0.0004	   -0.8526	   1.4683	   0.0420	   9986.0526	   1634.6276	   1489.8706	   9986.0484	   1634.5563	   	   1489.8710
325	   0.0011	   0.0333	   0.0070	   -0.8951	   1.4548	   0.0430	   9986.0513	   1636.6272	   1489.8714	   9986.0502	   1636.5939	   	   1489.8645
326	   0.0028	   0.0760	   0.0056	   -0.8885	   1.4878	   0.0430	   9986.0500	   1638.6269	   1489.8723	   9986.0471	   1638.5509	   	   1489.8666
327	   0.0044	   0.0516	   0.0039	   -0.8718	   1.5084	   0.0420	   9986.0486	   1640.6265	   1489.8731	   9986.0442	   1640.5749	   	   1489.8692
328	   0.0039	   0.0420	   0.0083	   -0.8981	   1.5181	   0.0430	   9986.0472	   1642.6261	   1489.8739	   9986.0433	   1642.5842	   	   1489.8656
329	   0.0047	   0.0215	   0.0032	   -0.8595	   1.5343	   0.0410	   9986.0458	   1644.6258	   1489.8747	   9986.0411	   1644.6042	   	   1489.8715
330	   0.0067	   0.0002	   0.0139	   -0.9264	   1.5588	   0.0410	   9986.0444	   1646.6254	   1489.8756	   9986.0377	   1646.6252	   	   1489.8617
331	   0.0057	   0.0272	   0.0059	   -0.8676	   1.5626	   0.0470	   9986.0430	   1648.6250	   1489.8764	   9986.0372	   1648.6522	   	   1489.8705
332	   0.0062	   0.0170	   0.0065	   -0.8739	   1.5896	   0.0420	   9986.0415	   1650.6247	   1489.8772	   9986.0353	   1650.6077	   	   1489.8707
333	   0.0027	   0.0206	   0.0041	   -0.8552	   1.5821	   0.0390	   9986.0400	   1652.6243	   1489.8780	   9986.0373	   1652.6037	   	   1489.8740
334	   0.0043	   0.0447	   0.0049	   -0.8612	   1.6134	   0.0400	   9986.0386	   1654.6240	   1489.8788	   9986.0342	   1654.5793	   	   1489.8739
335	   0.0035	   0.0171	   0.0049	   -0.8554	   1.6182	   0.0390	   9986.0371	   1656.6236	   1489.8796	   9986.0336	   1656.6065	   	   1489.8748
336	   0.0020	   0.0301	   0.0049	   -0.8547	   1.6265	   0.0400	   9986.0356	   1658.6233	   1489.8804	   9986.0336	   1658.5932	   	   1489.8755
