165	   0.0045	   0.0064	   0.0069	   -3.2422	   1.9431	   0.1700	   9985.9730	   1648.7998	   1489.5025	   9985.9685	   1648.7935	   	   1489.4956
166	   0.0066	   0.0302	   0.0072	   -2.8090	   1.9129	   0.1680	   9985.9802	   1654.7496	   1489.5710	   9985.9736	   1654.7798	   	   1489.5638
167	   0.0063	   0.0264	   0.0083	   -2.6921	   2.0636	   0.1700	   9985.9568	   1660.7441	   1489.5907	   9985.9506	   1660.7705	   	   1489.5824
168	   0.0025	   0.0544	   0.0017	   -2.4373	   2.1600	   0.1650	   9985.9414	   1666.7361	   1489.6275	   9985.9389	   1666.6817	   	   1489.6258
169	   0.0036	   0.0201	   0.0060	   -1.9073	   2.1527	   0.1660	   9985.9438	   1672.6978	   1489.7133	   9985.9402	   1672.6777	   	   1489.7074
170	   0.0033	   0.0571	   0.0055	   -1.4423	   2.1513	   0.1740	   9985.9463	   1678.6651	   1489.7860	   9985.9430	   1678.6080	   	   1489.7805
171	   0.0021	   0.0119	   0.0055	   -1.1083	   1.8588	   0.1670	   9985.9885	   1684.6564	   1489.8361	   9985.9864	   1684.6445	   	   1489.8306
172	   0.0022	   0.0105	   0.0107	   -0.6566	   1.6487	   0.1670	   9986.0215	   1690.6299	   1489.9107	   9986.0193	   1690.6194	   	   1489.9000
173	   0.0037	   0.0205	   0.0050	   -0.1004	   1.8956	   0.1710	   9985.9867	   1696.5975	   1489.9898	   9985.9830	   1696.5771	   	   1489.9848
174	   0.0007	   0.0929	   0.0044	   0.2451	   1.8160	   0.1670	   9985.9982	   1702.5954	   1490.0413	   9985.9975	   1702.5025	   	   1490.0368
175	   0.0089	   0.0179	   0.0055	   0.6860	   1.4347	   0.1700	   9986.0615	   1708.5708	   1490.1096	   9986.0527	   1708.5887	   	   1490.1042
176	   0.0072	   0.0100	   0.0043	   1.2933	   1.3037	   0.1630	   9986.0805	   1714.5487	   1490.2000	   9986.0733	   1714.5587	   	   1490.1957
177	   0.0048	   0.0471	   0.0043	   1.5586	   1.2228	   0.1700	   9986.0898	   1720.5331	   1490.2407	   9986.0850	   1720.5802	   	   1490.2365
178	   0.0038	   0.0178	   0.0053	   1.7224	   0.9360	   0.1680	   9986.1337	   1726.5173	   1490.2642	   9986.1299	   1726.4996	   	   1490.2589
179	   0.0065	   0.0693	   0.0025	   2.0817	   0.8365	   0.1710	   9986.1523	   1732.4981	   1490.3129	   9986.1459	   1732.4288	   	   1490.3104
180	   0.0035	   0.0320	   0.0042	   2.2567	   0.6314	   0.1750	   9986.1796	   1738.4871	   1490.3417	   9986.1761	   1738.4552	   	   1490.3375
181	   0.0062	   0.0820	   0.0080	   2.3889	   -0.0267	   0.1840	   9986.2807	   1744.4761	   1490.3628	   9986.2745	   1744.3941	   	   1490.3548
182	   0.0021	   0.0536	   0.0006	   2.5109	   -0.6802	   0.1650	   9986.3750	   1750.4592	   1490.3787	   9986.3729	   1750.5128	   	   1490.3781
183	   0.0027	   0.0986	   0.0009	   2.4288	   -0.8979	   0.1680	   9986.4091	   1756.4568	   1490.3684	   9986.4063	   1756.5554	   	   1490.3675
184	   0.0056	   0.0443	   0.0060	   2.4458	   -1.1025	   0.1700	   9986.4399	   1762.4468	   1490.3696	   9986.4344	   1762.4025	   	   1490.3636
185	   0.0030	   0.0503	   0.0075	   2.4810	   -1.4720	   0.1870	   9986.4858	   1768.4336	   1490.3755	   9986.4888	   1768.3833	   	   1490.3680
186	   0.0054	   0.0460	   0.0121	   2.1241	   -1.8238	   0.1670	   9986.5470	   1774.4492	   1490.3279	   9986.5416	   1774.4032	   	   1490.3158
187	   0.0104	   0.1211	   0.0073	   1.7930	   -2.2959	   0.1720	   9986.6198	   1780.4623	   1490.2719	   9986.6094	   1780.3411	   	   1490.2646
188	   0.0014	   0.0184	   0.0066	   1.6809	   -2.5360	   0.1720	   9986.6519	   1786.4501	   1490.2584	   9986.6505	   1786.4685	   	   1490.2517
189	   0.0078	   0.0718	   0.0097	   1.4737	   -2.5948	   0.1660	   9986.6629	   1792.4491	   1490.2280	   9986.6552	   1792.3774	   	   1490.2183
190	   0.0009	   0.0987	   0.0038	   0.9964	   -2.8853	   0.1650	   9986.7076	   1798.4802	   1490.1549	   9986.7085	   1798.5788	   	   1490.1511
191	   0.0038	   0.0438	   0.0105	   0.6208	   -2.8735	   0.1730	   9986.7045	   1804.5025	   1490.1034	   9986.7006	   1804.4587	   	   1490.0928
192	   0.0014	   0.0345	   0.0094	   0.4364	   -2.6425	   0.1650	   9986.6677	   1810.5003	   1490.0748	   9986.6663	   1810.4658	   	   1490.0653
193	   0.0049	   0.0187	   0.0009	   0.2434	   -2.6696	   0.1770	   9986.6764	   1816.5084	   1490.0356	   9986.6715	   1816.4897	   	   1490.0365
194	   0.0018	   0.1008	   0.0079	   -0.1574	   -2.5130	   0.1740	   9986.6526	   1822.5354	   1489.9838	   9986.6544	   1822.6362	   	   1489.9760
195	   0.0015	   0.0276	   0.0028	   -0.4674	   -2.2250	   0.1710	   9986.6097	   1828.5525	   1489.9319	   9986.6082	   1828.5800	   	   1489.9291
196	   0.0051	   0.0178	   0.0065	   -0.6381	   -2.3835	   0.1820	   9986.6360	   1834.5645	   1489.9101	   9986.6309	   1834.5466	   	   1489.9036
197	   0.0093	   0.0699	   0.0068	   -0.8976	   -2.2153	   0.1660	   9986.6132	   1842.5778	   1489.8718	   9986.6039	   1842.5080	   	   1489.8650
198	   0.0004	   0.0825	   0.0066	   -1.2412	   -2.0095	   0.1710	   9986.5787	   1848.6009	   1489.8161	   9986.5791	   1848.6834	   	   1489.8095
199	   0.0065	   0.0850	   0.0016	   -1.2870	   -2.0203	   0.1730	   9986.5814	   1854.6046	   1489.8077	   9986.5750	   1854.5196	   	   1489.8061
200	   0.0092	   0.1095	   0.0037	   -1.2438	   -1.6737	   0.1690	   9986.5310	   1860.5999	   1489.8169	   9986.5218	   1860.4904	   	   1489.8133
201	   0.0078	   0.0429	   0.0074	   -1.4120	   -1.0757	   0.1780	   9986.4415	   1866.6233	   1489.7932	   9986.4337	   1866.5804	   	   1489.7858
202	   0.0033	   0.0389	   0.0038	   -1.3933	   -0.8430	   0.1680	   9986.4019	   1872.6282	   1489.7922	   9986.3985	   1872.5894	   	   1489.7884
203	   0.0018	   0.0078	   0.0064	   -1.3236	   -0.9588	   0.1720	   9986.4186	   1878.6183	   1489.8045	   9986.4167	   1878.6261	   	   1489.7981
204	   0.0007	   0.0283	   0.0043	   -1.4080	   -1.2788	   0.1670	   9986.4659	   1884.6396	   1489.7899	   9986.4652	   1884.6113	   	   1489.7856
205	   0.0050	   0.0502	   0.0105	   -1.2758	   -1.1543	   0.1690	   9986.4507	   1890.6302	   1489.8169	   9986.4456	   1890.5800	   	   1489.8065
206	   0.0048	   0.0085	   0.0048	   -0.8923	   -0.6798	   0.1790	   9986.3788	   1896.6158	   1489.8691	   9986.3740	   1896.6072	   	   1489.8642
207	   0.0110	   0.0536	   0.0080	   -0.9524	   -0.6478	   0.1880	   9986.3798	   1902.6354	   1489.8635	   9986.3688	   1902.5818	   	   1489.8555
208	   0.0051	   0.0796	   0.0086	   -0.9028	   -0.8442	   0.1680	   9986.4034	   1908.6399	   1489.8720	   9986.3983	   1908.5603	   	   1489.8634
209	   0.0062	   0.0313	   0.0023	   -0.5083	   -0.7029	   0.1700	   9986.3834	   1914.6156	   1489.9252	   9986.3772	   1914.5843	   	   1489.9229
210	   0.0009	   0.0315	   0.0060	   -0.4121	   -0.7803	   0.1680	   9986.3881	   1920.6166	   1489.9434	   9986.3890	   1920.5850	   	   1489.9375
211	   0.0013	   0.0593	   0.0032	   -0.3983	   -1.0000	   0.1680	   9986.4234	   1926.6326	   1489.9429	   9986.4221	   1926.5733	   	   1489.9396
212	   0.0039	   0.0178	   0.0028	   -0.3421	   -1.1584	   0.1730	   9986.4516	   1932.6351	   1489.9504	   9986.4477	   1932.6530	   	   1489.9477
213	   0.0012	   0.0104	   0.0077	   -0.2977	   -1.3317	   0.1720	   9986.4748	   1938.6355	   1489.9623	   9986.4736	   1938.6252	   	   1489.9546
214	   0.0069	   0.0341	   0.0056	   -0.2132	   -1.4695	   0.1700	   9986.5006	   1944.6240	   1489.9732	   9986.4937	   1944.5899	   	   1489.9676
215	   0.0048	   0.0277	   0.0049	   -0.3052	   -1.7055	   0.1700	   9986.5350	   1950.6412	   1489.9584	   9986.5303	   1950.6135	   	   1489.9535
216	   0.0060	   0.0315	   0.0062	   -0.4776	   -1.8716	   0.1800	   9986.5621	   1956.6597	   1489.9334	   9986.5561	   1956.6282	   	   1489.9272
217	   0.0058	   0.0422	   0.0028	   -0.4021	   -1.9411	   0.1730	   9986.5717	   1962.6487	   1489.9416	   9986.5660	   1962.6065	   	   1489.9388
218	   0.0056	   0.0310	   0.0040	   -0.4010	   -1.8835	   0.1720	   9986.5632	   1968.6490	   1489.9429	   9986.5575	   1968.6180	   	   1489.9389
219	   0.0039	   0.0588	   0.0062	   -0.6980	   -1.8191	   0.1660	   9986.5513	   1974.6679	   1489.9000	   9986.5475	   1974.6091	   	   1489.8938
220	   0.0038	   0.0369	   0.0030	   -0.9426	   -1.9134	   0.1670	   9986.5666	   1980.6747	   1489.8590	   9986.5628	   1980.6378	   	   1489.8561
221	   0.0051	   0.0408	   0.0055	   -1.1118	   -2.1111	   0.1670	   9986.5979	   1986.6714	   1489.8358	   9986.5927	   1986.6306	   	   1489.8304
222	   0.0054	   0.0438	   0.0045	   -1.3691	   -2.2749	   0.1800	   9986.6237	   1992.6894	   1489.7952	   9986.6183	   1992.6456	   	   1489.7907
223	   0.0054	   0.0181	   0.0052	   -1.7233	   -2.3511	   0.1700	   9986.6387	   1998.7056	   1489.7394	   9986.6332	   1998.7237	   	   1489.7342
224	   0.0055	   0.0463	   0.0049	   -1.9963	   -2.2261	   0.1680	   9986.6173	   2004.7160	   1489.6989	   9986.6118	   2004.6697	   	   1489.6940
225	   0.0036	   0.0135	   0.0093	   -2.2533	   -2.3118	   0.1760	   9986.6299	   2010.7165	   1489.6625	   9986.6263	   2010.7030	   	   1489.6532
226	   0.0019	   0.0199	   0.0091	   -2.5303	   -2.8472	   0.1730	   9986.7132	   2016.7328	   1489.6175	   9986.7113	   2016.7527	   	   1489.6084
227	   0.0096	   0.0697	   0.0032	   -2.7396	   -2.7489	   0.1730	   9986.7021	   2022.7488	   1489.5827	   9986.6925	   2022.6791	   	   1489.5794
228	   0.0022	   0.0529	   0.0037	   -2.9510	   -2.4207	   0.1660	   9986.6456	   2028.7620	   1489.5491	   9986.6434	   2028.7091	   	   1489.5454
229	   0.0043	   0.0160	   0.0069	   -3.2136	   -2.5986	   0.1710	   9986.6771	   2034.7703	   1489.5092	   9986.6728	   2034.7544	   	   1489.5023
230	   0.0009	   0.0221	   0.0102	   -3.3035	   -2.6842	   0.1670	   9986.6892	   2040.7781	   1489.4959	   9986.6883	   2040.8002	   	   1489.4857
231	   0.0018	   0.0077	   0.0033	   -3.3516	   -2.4148	   0.1720	   9986.6465	   2046.7701	   1489.4837	   9986.6447	   2046.7624	   	   1489.4804
232	   0.0055	   0.0331	   0.0028	   -3.4396	   -2.5320	   0.1700	   9986.6678	   2052.7819	   1489.4704	   9986.6623	   2052.7488	   	   1489.4675
233	   0.0101	   0.0506	   0.0047	   -3.4215	   -2.6045	   0.1790	   9986.6827	   2058.7803	   1489.4762	   9986.6726	   2058.7297	   	   1489.4715
234	   0.0044	   0.0023	   0.0097	   -3.4255	   -2.2860	   0.1720	   9986.6297	   2064.7792	   1489.4778	   9986.6253	   2064.7769	   	   1489.4681
235	   0.0053	   0.0385	   0.0099	   -3.4100	   -2.1404	   0.1810	   9986.6064	   2070.7741	   1489.4828	   9986.6011	   2070.7356	   	   1489.4729
236	   0.0092	   0.1432	   0.0002	   -3.1398	   -2.3042	   0.1790	   9986.6306	   2076.7529	   1489.5219	   9986.6214	   2076.6098	   	   1489.5217
237	   0.0021	   0.0076	   0.0074	   -3.1010	   -2.3206	   0.1700	   9986.6315	   2082.7543	   1489.5275	   9986.6295	   2082.7467	   	   1489.5202
238	   0.0067	   0.0243	   0.0089	   -3.1970	   -2.4236	   0.1730	   9986.6520	   2088.7703	   1489.5143	   9986.6454	   2088.7460	   	   1489.5053
239	   0.0032	   0.0101	   0.0074	   -2.7987	   -2.7170	   0.1690	   9986.6944	   2094.7436	   1489.5741	   9986.6912	   2094.7537	   	   1489.5667
240	   0.0057	   0.0597	   0.0000	   -2.4155	   -2.7887	   0.1840	   9986.7030	   2100.7108	   1489.6305	   9986.6973	   2100.6511	   	   1489.6304
241	   0.0066	   0.0641	   0.0021	   -2.4581	   -2.8795	   0.1800	   9986.7185	   2106.7286	   1489.6255	   9986.7119	   2106.6645	   	   1489.6233
242	   0.0050	   0.0405	   0.0072	   -2.2715	   -3.0273	   0.1680	   9986.7403	   2112.7179	   1489.6586	   9986.7353	   2112.6774	   	   1489.6514
243	   0.0031	   0.0001	   0.0064	   -1.7856	   -2.9308	   0.1740	   9986.7238	   2118.6835	   1489.7323	   9986.7207	   2118.6834	   	   1489.7259
244	   0.0074	   0.0448	   0.0052	   -1.5778	   -2.9209	   0.1680	   9986.7245	   2124.6874	   1489.7641	   9986.7171	   2124.6426	   	   1489.7589
245	   0.0047	   0.0268	   0.0067	   -1.4465	   -3.0875	   0.1670	   9986.7479	   2130.6804	   1489.7854	   9986.7432	   2130.6536	   	   1489.7787
246	   0.0121	   0.0888	   0.0031	   -1.2410	   -3.1154	   0.1720	   9986.7557	   2136.6698	   1489.8149	   9986.7436	   2136.5810	   	   1489.8117
247	   0.0057	   0.0381	   0.0056	   -1.1756	   -3.3492	   0.1660	   9986.7879	   2142.6730	   1489.8262	   9986.7823	   2142.6348	   	   1489.8205
248	   0.0040	   0.0631	   0.0030	   -1.0301	   -3.8080	   0.1670	   9986.8548	   2148.6707	   1489.8462	   9986.8508	   2148.6076	   	   1489.8432
249	   0.0010	   0.0161	   0.0082	   -0.9061	   -3.9122	   0.1730	   9986.8725	   2154.6621	   1489.8692	   9986.8715	   2154.6781	   	   1489.8610
250	   0.0015	   0.0275	   0.0042	   -0.9733	   -3.8081	   0.1710	   9986.8549	   2160.6742	   1489.8554	   9986.8534	   2160.6467	   	   1489.8512
251	   0.0057	   0.0388	   0.0041	   -1.0821	   -3.9009	   0.1670	   9986.8731	   2166.6827	   1489.8388	   9986.8675	   2166.6440	   	   1489.8346
252	   0.0033	   0.0458	   0.0087	   -1.0312	   -4.1417	   0.1740	   9986.9062	   2172.6676	   1489.8515	   9986.9028	   2172.6218	   	   1489.8428
253	   0.0014	   0.0014	   0.0073	   -1.0497	   -4.0054	   0.1710	   9986.8867	   2178.6710	   1489.8464	   9986.8853	   2178.6697	   	   1489.8391
254	   0.0047	   0.0552	   0.0014	   -1.2792	   -3.8984	   0.1710	   9986.8709	   2184.6860	   1489.8063	   9986.8662	   2184.6308	   	   1489.8048
255	   0.0007	   0.0249	   0.0054	   -1.4137	   -4.3605	   0.1790	   9986.9450	   2190.7013	   1489.7873	   9986.9443	   2190.7261	   	   1489.7819
256	   0.0066	   0.0490	   0.0053	   -1.4698	   -4.8008	   0.1690	   9987.0125	   2196.6947	   1489.7806	   9987.0059	   2196.6457	   	   1489.7753
257	   0.0031	   0.0245	   0.0019	   -1.6375	   -4.6941	   0.1800	   9986.9953	   2202.7035	   1489.7506	   9986.9922	   2202.6790	   	   1489.7487
258	   0.0072	   0.0481	   0.0092	   -2.0893	   -4.6633	   0.1710	   9986.9944	   2210.7234	   1489.6887	   9986.9872	   2210.6752	   	   1489.6795
259	   0.0002	   0.0162	   0.0048	   -2.1590	   -4.8588	   0.1700	   9987.0237	   2216.7313	   1489.6709	   9987.0235	   2216.7475	   	   1489.6661
260	   0.0070	   0.0429	   0.0070	   -2.4082	   -4.8916	   0.1700	   9987.0310	   2222.7372	   1489.6367	   9987.0240	   2222.6942	   	   1489.6297
261	   0.0068	   0.0203	   0.0060	   -2.7364	   -5.0579	   0.1700	   9987.0612	   2228.7660	   1489.5827	   9987.0543	   2228.7457	   	   1489.5767
262	   0.0074	   0.0131	   0.0081	   -2.9543	   -5.1290	   0.1750	   9987.0738	   2234.7702	   1489.5505	   9987.0664	   2234.7571	   	   1489.5424
263	   0.0018	   0.0043	   0.0064	   -3.0747	   -4.9654	   0.1800	   9987.0440	   2240.7762	   1489.5293	   9987.0422	   2240.7719	   	   1489.5229
264	   0.0047	   0.0317	   0.0084	   -3.3980	   -5.0866	   0.1710	   9987.0647	   2246.7911	   1489.4817	   9987.0600	   2246.7594	   	   1489.4734
265	   0.0067	   0.0398	   0.0051	   -3.5571	   -5.3392	   0.1760	   9987.1068	   2252.8062	   1489.4533	   9987.1001	   2252.7664	   	   1489.4482
266	   0.0002	   0.0202	   0.0076	   -3.6244	   -5.2540	   0.1740	   9987.0919	   2258.8050	   1489.4416	   9987.0922	   2258.8251	   	   1489.4340
267	   0.0116	   0.0880	   0.0022	   -3.8903	   -5.2568	   0.1730	   9987.0968	   2264.8321	   1489.4001	   9987.0852	   2264.7441	   	   1489.3979
268	   0.0076	   0.0451	   0.0032	   -4.1510	   -5.4890	   0.1900	   9987.1347	   2270.8487	   1489.3563	   9987.1271	   2270.8036	   	   1489.3531
269	   0.0109	   0.0841	   0.0011	   -4.1786	   -5.3611	   0.1710	   9987.1132	   2278.8379	   1489.3536	   9987.1023	   2278.7538	   	   1489.3524
270	   0.0014	   0.0018	   0.0087	   -4.2849	   -5.2833	   0.1700	   9987.1010	   2284.8537	   1489.3370	   9987.0996	   2284.8555	   	   1489.3283
271	   0.0046	   0.0404	   0.0063	   -4.5340	   -5.2817	   0.1760	   9987.1022	   2290.8764	   1489.2969	   9987.0975	   2290.8360	   	   1489.2906
272	   0.0083	   0.0452	   0.0051	   -4.7079	   -5.1318	   0.1690	   9987.0829	   2298.8896	   1489.2677	   9987.0747	   2298.8444	   	   1489.2626
273	   0.0075	   0.0380	   0.0044	   -4.6930	   -5.1815	   0.1760	   9987.0904	   2304.8867	   1489.2689	   9987.0829	   2304.8487	   	   1489.2646
274	   0.0105	   0.0856	   0.0020	   -4.6102	   -5.0039	   0.1700	   9987.0611	   2310.8848	   1489.2795	   9987.0506	   2310.7992	   	   1489.2816
275	   0.0006	   0.0069	   0.0083	   -4.6620	   -4.6267	   0.1870	   9986.9992	   2316.8945	   1489.2735	   9986.9998	   2316.9014	   	   1489.2651
276	   0.0025	   0.0084	   0.0089	   -4.6988	   -4.5176	   0.1700	   9986.9861	   2322.9057	   1489.2672	   9986.9835	   2322.9140	   	   1489.2583
277	   0.0080	   0.0725	   0.0024	   -4.5122	   -4.5552	   0.1700	   9986.9902	   2328.8949	   1489.2975	   9986.9822	   2328.8224	   	   1489.2951
278	   0.0040	   0.0052	   0.0093	   -4.2954	   -4.3384	   0.1780	   9986.9572	   2334.8838	   1489.3334	   9986.9532	   2334.8890	   	   1489.3241
279	   0.0055	   0.0430	   0.0038	   -4.2167	   -4.1277	   0.1760	   9986.9223	   2340.8894	   1489.3435	   9986.9169	   2340.8464	   	   1489.3397
280	   0.0045	   0.0365	   0.0038	   -4.1390	   -4.0424	   0.1710	   9986.9084	   2346.8892	   1489.3552	   9986.9039	   2346.8526	   	   1489.3514
281	   0.0012	   0.0032	   0.0061	   -3.8798	   -3.8774	   0.1760	   9986.8813	   2352.8810	   1489.3961	   9986.8801	   2352.8842	   	   1489.3900
282	   0.0053	   0.0430	   0.0047	   -3.6218	   -3.7019	   0.1720	   9986.8539	   2358.8669	   1489.4392	   9986.8486	   2358.8240	   	   1489.4345
283	   0.0021	   0.0051	   0.0082	   -3.5341	   -3.7814	   0.1730	   9986.8663	   2364.8669	   1489.4535	   9986.8642	   2364.8720	   	   1489.4453
284	   0.0083	   0.0460	   0.0036	   -3.5281	   -3.8600	   0.1720	   9986.8818	   2370.8731	   1489.4525	   9986.8735	   2370.8271	   	   1489.4490
285	   0.0039	   0.0428	   0.0050	   -3.3603	   -3.6989	   0.1790	   9986.8517	   2376.8629	   1489.4807	   9986.8478	   2376.8201	   	   1489.4757
286	   0.0043	   0.0173	   0.0080	   -3.1576	   -3.3716	   0.1740	   9986.8034	   2382.8445	   1489.5131	   9986.7991	   2382.8618	   	   1489.5051
287	   0.0033	   0.0027	   0.0066	   -3.1703	   -3.0960	   0.1700	   9986.7586	   2388.8488	   1489.5102	   9986.7552	   2388.8515	   	   1489.5036
288	   0.0053	   0.0387	   0.0070	   -3.2760	   -2.8721	   0.1790	   9986.7237	   2394.8570	   1489.4959	   9986.7185	   2394.8182	   	   1489.4890
289	   0.0050	   0.0378	   0.0060	   -3.2433	   -2.7305	   0.1760	   9986.7008	   2400.8467	   1489.5006	   9986.6959	   2400.8089	   	   1489.4946
290	   0.0029	   0.0154	   0.0102	   -3.2413	   -2.5378	   0.1700	   9986.6709	   2406.8402	   1489.5025	   9986.6679	   2406.8556	   	   1489.4923
291	   0.0038	   0.0226	   0.0085	   -3.3359	   -2.4082	   0.1850	   9986.6517	   2412.8411	   1489.4854	   9986.6479	   2412.8637	   	   1489.4769
292	   0.0077	   0.0581	   0.0035	   -3.4376	   -2.5433	   0.1840	   9986.6736	   2418.8480	   1489.4689	   9986.6659	   2418.7899	   	   1489.4654
293	   0.0084	   0.0622	   0.0034	   -3.5253	   -2.5084	   0.1860	   9986.6686	   2424.8471	   1489.4554	   9986.6602	   2424.7848	   	   1489.4520
294	   0.0059	   0.0769	   0.0024	   -3.6109	   -2.1861	   0.2050	   9986.6157	   2430.8543	   1489.4415	   9986.6098	   2430.7773	   	   1489.4392
295	   0.0047	   0.0446	   0.0047	   -3.8274	   -2.0933	   0.1970	   9986.6012	   2438.8516	   1489.4082	   9986.5965	   2438.8070	   	   1489.4034
296	   0.0059	   0.0349	   0.0047	   -4.0300	   -1.8407	   0.2130	   9986.5637	   2446.8632	   1489.3750	   9986.5578	   2446.8283	   	   1489.3703
297	   0.0055	   0.0830	   0.0031	   -4.3507	   -1.4743	   0.2010	   9986.5053	   2454.8819	   1489.3253	   9986.4998	   2454.7989	   	   1489.3222
298	   0.0046	   0.0472	   0.0018	   -4.6790	   -1.5940	   0.2180	   9986.5246	   2462.9033	   1489.2679	   9986.5200	   2462.8562	   	   1489.2662
299	   0.0030	   0.0067	   0.0106	   -4.8846	   -1.1857	   0.2030	   9986.4604	   2470.9142	   1489.2389	   9986.4575	   2470.9210	   	   1489.2282
300	   0.0014	   0.0342	   0.0056	   -5.1453	   -1.1093	   0.2010	   9986.4463	   2478.9313	   1489.1945	   9986.4449	   2478.8971	   	   1489.1890
301	   0.0094	   0.0338	   0.0099	   -5.4042	   -0.7522	   0.2030	   9986.3993	   2486.9538	   1489.1493	   9986.3900	   2486.9876	   	   1489.1394
302	   0.0094	   0.0280	   0.0116	   -5.4363	   0.0091	   0.2110	   9986.2785	   2494.9597	   1489.1511	   9986.2691	   2494.9317	   	   1489.1395
303	   0.0051	   0.0933	   0.0002	   -5.3680	   0.3637	   0.1990	   9986.2187	   2502.9568	   1489.1566	   9986.2136	   2502.8635	   	   1489.1568
304	   0.0034	   0.0593	   0.0009	   -5.4398	   0.5013	   0.2050	   9986.1950	   2510.9657	   1489.1422	   9986.1916	   2510.9064	   	   1489.1414
305	   0.0052	   0.0977	   0.0039	   -5.3785	   0.9373	   0.2030	   9986.1290	   2518.9613	   1489.1590	   9986.1237	   2518.8635	   	   1489.1551
306	   0.0001	   0.0076	   0.0074	   -5.0019	   1.5123	   0.2080	   9986.0320	   2526.9346	   1489.2165	   9986.0320	   2526.9270	   	   1489.2091
307	   0.0070	   0.0090	   0.0073	   -4.8843	   1.9264	   0.1970	   9985.9737	   2534.9345	   1489.2352	   9985.9666	   2534.9255	   	   1489.2279
308	   0.0077	   0.0152	   0.0116	   -4.6657	   2.4283	   0.1970	   9985.8944	   2542.9249	   1489.2730	   9985.8868	   2542.9400	   	   1489.2614
309	   0.0064	   0.0011	   0.0068	   -4.1010	   2.9171	   0.2040	   9985.8183	   2550.8918	   1489.3615	   9985.8119	   2550.8907	   	   1489.3547
310	   0.0036	   0.0442	   0.0043	   -3.9623	   3.5732	   0.1940	   9985.7140	   2558.9044	   1489.3830	   9985.7104	   2558.8601	   	   1489.3787
311	   0.0012	   0.0809	   0.0013	   -3.4974	   4.1099	   0.1990	   9985.6316	   2566.8802	   1489.4568	   9985.6304	   2566.7993	   	   1489.4555
312	   0.0051	   0.0151	   0.0071	   -3.1002	   4.3793	   0.1890	   9985.5901	   2574.8563	   1489.5223	   9985.5850	   2574.8412	   	   1489.5152
313	   0.0003	   0.0577	   0.0029	   -2.8728	   4.6796	   0.1960	   9985.5411	   2582.8617	   1489.5555	   9985.5409	   2582.8039	   	   1489.5527
314	   0.0000	   0.0762	   0.0029	   -2.4259	   5.0921	   0.1890	   9985.4807	   2590.8299	   1489.6274	   9985.4807	   2590.7537	   	   1489.6245
315	   0.0047	   0.0395	   0.0065	   -2.2457	   5.1774	   0.1950	   9985.4694	   2598.8226	   1489.6578	   9985.4647	   2598.7831	   	   1489.6513
316	   0.0036	   0.0254	   0.0087	   -2.1587	   5.2588	   0.2060	   9985.4549	   2606.8156	   1489.6732	   9985.4513	   2606.7902	   	   1489.6645
317	   0.0083	   0.0055	   0.0068	   -2.1127	   5.2573	   0.1900	   9985.4572	   2614.8139	   1489.6774	   9985.4489	   2614.8194	   	   1489.6706
318	   0.0047	   0.0175	   0.0060	   -2.0625	   5.0323	   0.1880	   9985.4919	   2622.8037	   1489.6856	   9985.4872	   2622.7863	   	   1489.6796
319	   0.0064	   0.0187	   0.0074	   -2.0922	   5.1540	   0.1890	   9985.4748	   2630.8020	   1489.6825	   9985.4684	   2630.7832	   	   1489.6751
320	   0.0069	   0.0026	   0.0061	   -2.2162	   5.1517	   0.1870	   9985.4739	   2636.8009	   1489.6611	   9985.4669	   2636.8035	   	   1489.6551
321	   0.0061	   0.0003	   0.0069	   -2.2211	   4.9243	   0.1930	   9985.5096	   2642.7928	   1489.6616	   9985.5035	   2642.7932	   	   1489.6547
322	   0.0001	   0.0936	   0.0017	   -2.3495	   4.8323	   0.1870	   9985.5263	   2650.7888	   1489.6404	   9985.5261	   2650.6952	   	   1489.6387
323	   0.0030	   0.0513	   0.0023	   -2.7015	   5.1395	   0.1710	   9985.4755	   2658.8142	   1489.5836	   9985.4725	   2658.7630	   	   1489.5813
324	   0.0000	   0.0753	   0.0020	   -2.7894	   5.1000	   0.1800	   9985.4817	   2664.8040	   1489.5713	   9985.4817	   2664.7287	   	   1489.5693
325	   0.0014	   0.0475	   0.0034	   -2.9284	   4.9471	   0.1830	   9985.5041	   2670.8087	   1489.5496	   9985.5027	   2670.7612	   	   1489.5462
326	   0.0034	   0.0510	   0.0051	   -3.3014	   5.0254	   0.1860	   9985.4921	   2676.8318	   1489.4923	   9985.4887	   2676.7808	   	   1489.4871
327	   0.0092	   0.0216	   0.0096	   -3.5666	   4.8493	   0.1910	   9985.5180	   2682.8471	   1489.4500	   9985.5088	   2682.8686	   	   1489.4404
328	   0.0049	   0.0182	   0.0069	   -3.7415	   4.3494	   0.1780	   9985.5952	   2690.8516	   1489.4220	   9985.5903	   2690.8334	   	   1489.4152
329	   0.0085	   0.0112	   0.0081	   -4.0159	   4.4051	   0.1810	   9985.5884	   2696.8670	   1489.3787	   9985.5798	   2696.8559	   	   1489.3705
330	   0.0044	   0.0139	   0.0084	   -4.2404	   4.4577	   0.1730	   9985.5744	   2702.8894	   1489.3422	   9985.5700	   2702.8755	   	   1489.3338
331	   0.0061	   0.0107	   0.0068	   -4.2829	   4.4229	   0.1820	   9985.5816	   2708.8876	   1489.3338	   9985.5754	   2708.8769	   	   1489.3270
