171	   0.0089	   0.0634	   0.0140	   1.2903	   0.3458	   0.0370	   9986.1971	   1550.4009	   1490.3212	   9986.1882	   1550.3375	   	   1490.3072
172	   0.0085	   0.1119	   0.0116	   1.2962	   0.3509	   0.0340	   9986.1959	   1552.4021	   1490.3187	   9986.1874	   1552.2902	   	   1490.3072
173	   0.0059	   0.1421	   0.0121	   1.2878	   0.3462	   0.0350	   9986.1947	   1554.4032	   1490.3163	   9986.1888	   1554.2611	   	   1490.3042
174	   0.0037	   0.1562	   0.0088	   1.2942	   0.3427	   0.0340	   9986.1934	   1556.4044	   1490.3139	   9986.1898	   1556.2482	   	   1490.3051
175	   0.0007	   0.0382	   0.0060	   1.2859	   0.3332	   0.0340	   9986.1921	   1558.4055	   1490.3114	   9986.1914	   1558.3673	   	   1490.3054
176	   0.0023	   0.0385	   0.0041	   1.2776	   0.3245	   0.0390	   9986.1908	   1560.4067	   1490.3090	   9986.1931	   1560.4452	   	   1490.3049
177	   0.0019	   0.1327	   0.0114	   1.2297	   0.3455	   0.0340	   9986.1895	   1562.4079	   1490.3066	   9986.1876	   1562.5406	   	   1490.2952
178	   0.0067	   0.0548	   0.0206	   1.1989	   0.3769	   0.0070	   9986.1881	   1564.4091	   1490.3041	   9986.1814	   1564.3543	   	   1490.2835
179	   0.0075	   0.0017	   0.0121	   1.2208	   0.3849	   0.0350	   9986.1868	   1566.4102	   1490.3017	   9986.1792	   1566.4086	   	   1490.2896
180	   0.0087	   0.0818	   0.0099	   1.2284	   0.3984	   0.0340	   9986.1854	   1568.4114	   1490.2992	   9986.1767	   1568.3296	   	   1490.2894
181	   0.0116	   0.0488	   0.0022	   1.2399	   0.4132	   0.0340	   9986.1840	   1570.4126	   1490.2968	   9986.1724	   1570.4614	   	   1490.2946
182	   0.0082	   0.0108	   0.0091	   1.2072	   0.4068	   0.0380	   9986.1826	   1572.4138	   1490.2943	   9986.1744	   1572.4030	   	   1490.2853
183	   0.0037	   0.1038	   0.0053	   1.2038	   0.3909	   0.0340	   9986.1812	   1574.4150	   1490.2919	   9986.1775	   1574.5187	   	   1490.2866
184	   0.0000	   0.0552	   0.0111	   1.1841	   0.3861	   0.0370	   9986.1797	   1576.4161	   1490.2895	   9986.1798	   1576.3609	   	   1490.2783
185	   0.0046	   0.0152	   0.0124	   1.1633	   0.4100	   0.0380	   9986.1783	   1578.4173	   1490.2870	   9986.1738	   1578.4325	   	   1490.2746
186	   0.0058	   0.1175	   0.0060	   1.1725	   0.4185	   0.0340	   9986.1769	   1580.4185	   1490.2846	   9986.1711	   1580.5360	   	   1490.2786
187	   0.0109	   0.0289	   0.0076	   1.1643	   0.4496	   0.0400	   9986.1754	   1582.4197	   1490.2822	   9986.1645	   1582.4487	   	   1490.2746
188	   0.0052	   0.1047	   0.0086	   1.1625	   0.4361	   0.0350	   9986.1740	   1584.4209	   1490.2797	   9986.1688	   1584.3162	   	   1490.2711
189	   0.0066	   0.0071	   0.0057	   1.1558	   0.4451	   0.0440	   9986.1725	   1586.4221	   1490.2773	   9986.1660	   1586.4292	   	   1490.2715
190	   0.0066	   0.0269	   0.0109	   1.1277	   0.4532	   0.0340	   9986.1711	   1588.4233	   1490.2749	   9986.1645	   1588.3964	   	   1490.2640
191	   0.0096	   0.0503	   0.0122	   1.1147	   0.4733	   0.0370	   9986.1696	   1590.4245	   1490.2724	   9986.1600	   1590.3742	   	   1490.2602
192	   0.0042	   0.0845	   0.0094	   1.1203	   0.4581	   0.0340	   9986.1682	   1592.4257	   1490.2700	   9986.1640	   1592.3412	   	   1490.2606
193	   0.0030	   0.0380	   0.0086	   1.1108	   0.4581	   0.0350	   9986.1667	   1594.4269	   1490.2676	   9986.1637	   1594.3889	   	   1490.2590
194	   0.0081	   0.0048	   0.0103	   1.0907	   0.4853	   0.0350	   9986.1652	   1596.4281	   1490.2652	   9986.1571	   1596.4329	   	   1490.2549
195	   0.0110	   0.0106	   0.0101	   1.0822	   0.5043	   0.0350	   9986.1638	   1598.4293	   1490.2628	   9986.1528	   1598.4399	   	   1490.2527
196	   0.0056	   0.0200	   0.0057	   1.0911	   0.4877	   0.0350	   9986.1623	   1600.4305	   1490.2604	   9986.1567	   1600.4504	   	   1490.2548
197	   0.0069	   0.0663	   0.0076	   1.0808	   0.5029	   0.0370	   9986.1609	   1602.4317	   1490.2581	   9986.1540	   1602.3654	   	   1490.2504
198	   0.0113	   0.0285	   0.0099	   1.0547	   0.5252	   0.0350	   9986.1594	   1604.4328	   1490.2557	   9986.1481	   1604.4614	   	   1490.2459
199	   0.0068	   0.0685	   0.0057	   1.0606	   0.5109	   0.0350	   9986.1580	   1606.4340	   1490.2534	   9986.1512	   1606.5025	   	   1490.2478
200	   0.0079	   0.0884	   0.0063	   1.0477	   0.5216	   0.0390	   9986.1565	   1608.4352	   1490.2511	   9986.1486	   1608.5236	   	   1490.2448
201	   0.0070	   0.0327	   0.0095	   1.0343	   0.5297	   0.0360	   9986.1550	   1610.4363	   1490.2488	   9986.1480	   1610.4036	   	   1490.2393
202	   0.0058	   0.0099	   0.0079	   1.0307	   0.5302	   0.0430	   9986.1536	   1612.4375	   1490.2465	   9986.1478	   1612.4276	   	   1490.2386
203	   0.0050	   0.0281	   0.0119	   1.0061	   0.5348	   0.0350	   9986.1521	   1614.4386	   1490.2443	   9986.1470	   1614.4106	   	   1490.2323
204	   0.0050	   0.0728	   0.0110	   1.0047	   0.5437	   0.0340	   9986.1506	   1616.4398	   1490.2420	   9986.1455	   1616.3670	   	   1490.2310
205	   0.0044	   0.0610	   0.0110	   0.9953	   0.5476	   0.0390	   9986.1490	   1618.4409	   1490.2398	   9986.1447	   1618.3799	   	   1490.2288
206	   0.0043	   0.0776	   0.0092	   0.9958	   0.5555	   0.0350	   9986.1475	   1620.4420	   1490.2376	   9986.1431	   1620.3645	   	   1490.2284
207	   0.0070	   0.0891	   0.0106	   0.9821	   0.5752	   0.0350	   9986.1459	   1622.4432	   1490.2354	   9986.1389	   1622.3541	   	   1490.2248
208	   0.0065	   0.0246	   0.0103	   0.9701	   0.5775	   0.0370	   9986.1443	   1624.4443	   1490.2332	   9986.1378	   1624.4196	   	   1490.2229
209	   0.0071	   0.0188	   0.0071	   0.9725	   0.5860	   0.0360	   9986.1426	   1626.4454	   1490.2311	   9986.1356	   1626.4642	   	   1490.2240
210	   0.0102	   0.0467	   0.0072	   0.9689	   0.6107	   0.0360	   9986.1410	   1628.4465	   1490.2290	   9986.1307	   1628.3998	   	   1490.2218
211	   0.0078	   0.0161	   0.0068	   0.9577	   0.6054	   0.0350	   9986.1393	   1630.4476	   1490.2269	   9986.1314	   1630.4637	   	   1490.2201
212	   0.0066	   0.0255	   0.0104	   0.9371	   0.6099	   0.0350	   9986.1376	   1632.4487	   1490.2248	   9986.1310	   1632.4232	   	   1490.2144
213	   0.0102	   0.0603	   0.0081	   0.9415	   0.6360	   0.0360	   9986.1358	   1634.4498	   1490.2227	   9986.1256	   1634.3895	   	   1490.2146
214	   0.0100	   0.0495	   0.0037	   0.9522	   0.6428	   0.0350	   9986.1341	   1636.4508	   1490.2207	   9986.1240	   1636.4013	   	   1490.2170
215	   0.0063	   0.0474	   0.0079	   0.9258	   0.6349	   0.0350	   9986.1323	   1638.4519	   1490.2187	   9986.1260	   1638.4045	   	   1490.2108
216	   0.0090	   0.0459	   0.0089	   0.9132	   0.6551	   0.0350	   9986.1305	   1640.4530	   1490.2167	   9986.1215	   1640.4070	   	   1490.2077
217	   0.0085	   0.0300	   0.0050	   0.9175	   0.6579	   0.0360	   9986.1287	   1642.4540	   1490.2147	   9986.1202	   1642.4840	   	   1490.2097
218	   0.0071	   0.0052	   0.0063	   0.9068	   0.6618	   0.0360	   9986.1269	   1644.4551	   1490.2127	   9986.1199	   1644.4498	   	   1490.2065
219	   0.0072	   0.0333	   0.0067	   0.8948	   0.6688	   0.0360	   9986.1251	   1646.4561	   1490.2108	   9986.1180	   1646.4894	   	   1490.2041
220	   0.0074	   0.0762	   0.0091	   0.8841	   0.6844	   0.0350	   9986.1233	   1648.4571	   1490.2089	   9986.1159	   1648.3809	   	   1490.1998
221	   0.0076	   0.0740	   0.0094	   0.8750	   0.6937	   0.0360	   9986.1216	   1650.4582	   1490.2069	   9986.1139	   1650.3842	   	   1490.1975
222	   0.0063	   0.0833	   0.0099	   0.8659	   0.6969	   0.0350	   9986.1198	   1652.4592	   1490.2050	   9986.1135	   1652.3760	   	   1490.1951
223	   0.0049	   0.0507	   0.0092	   0.8594	   0.6976	   0.0360	   9986.1180	   1654.4603	   1490.2031	   9986.1131	   1654.4095	   	   1490.1939
224	   0.0060	   0.0369	   0.0094	   0.8500	   0.7102	   0.0350	   9986.1163	   1656.4613	   1490.2012	   9986.1103	   1656.4244	   	   1490.1918
225	   0.0059	   0.0603	   0.0084	   0.8488	   0.7194	   0.0360	   9986.1145	   1658.4623	   1490.1994	   9986.1086	   1658.4021	   	   1490.1910
226	   0.0065	   0.0977	   0.0099	   0.8369	   0.7328	   0.0350	   9986.1128	   1660.4634	   1490.1975	   9986.1063	   1660.3657	   	   1490.1876
227	   0.0066	   0.0538	   0.0082	   0.8342	   0.7393	   0.0350	   9986.1111	   1662.4644	   1490.1956	   9986.1045	   1662.4106	   	   1490.1874
228	   0.0080	   0.0456	   0.0066	   0.8277	   0.7479	   0.0350	   9986.1094	   1664.4654	   1490.1938	   9986.1014	   1664.5110	   	   1490.1872
229	   0.0067	   0.0089	   0.0089	   0.8137	   0.7537	   0.0360	   9986.1077	   1666.4665	   1490.1919	   9986.1010	   1666.4576	   	   1490.1830
230	   0.0066	   0.0449	   0.0076	   0.8144	   0.7639	   0.0350	   9986.1059	   1668.4675	   1490.1901	   9986.0994	   1668.4227	   	   1490.1825
231	   0.0068	   0.0555	   0.0085	   0.8036	   0.7740	   0.0360	   9986.1042	   1670.4686	   1490.1882	   9986.0974	   1670.4130	   	   1490.1797
232	   0.0054	   0.0753	   0.0084	   0.7981	   0.7776	   0.0360	   9986.1025	   1672.4696	   1490.1864	   9986.0971	   1672.3943	   	   1490.1780
233	   0.0051	   0.1170	   0.0079	   0.7954	   0.7878	   0.0360	   9986.1007	   1674.4706	   1490.1845	   9986.0956	   1674.3537	   	   1490.1767
234	   0.0067	   0.0269	   0.0065	   0.7889	   0.7981	   0.0390	   9986.0990	   1676.4717	   1490.1827	   9986.0922	   1676.4448	   	   1490.1762
235	   0.0085	   0.0454	   0.0070	   0.7749	   0.8104	   0.0360	   9986.0972	   1678.4727	   1490.1809	   9986.0887	   1678.5182	   	   1490.1739
236	   0.0099	   0.0046	   0.0073	   0.7685	   0.8281	   0.0350	   9986.0954	   1680.4738	   1490.1790	   9986.0855	   1680.4784	   	   1490.1717
237	   0.0083	   0.0005	   0.0100	   0.7496	   0.8301	   0.0410	   9986.0936	   1682.4748	   1490.1772	   9986.0853	   1682.4743	   	   1490.1673
238	   0.0079	   0.0320	   0.0113	   0.7383	   0.8396	   0.0360	   9986.0918	   1684.4759	   1490.1754	   9986.0838	   1684.4438	   	   1490.1641
239	   0.0034	   0.0843	   0.0089	   0.7446	   0.8320	   0.0350	   9986.0899	   1686.4769	   1490.1736	   9986.0865	   1686.3926	   	   1490.1647
240	   0.0047	   0.0359	   0.0076	   0.7406	   0.8439	   0.0400	   9986.0881	   1688.4779	   1490.1718	   9986.0834	   1688.4421	   	   1490.1643
241	   0.0062	   0.0314	   0.0055	   0.7424	   0.8597	   0.0380	   9986.0862	   1690.4790	   1490.1700	   9986.0800	   1690.4475	   	   1490.1645
242	   0.0108	   0.0061	   0.0020	   0.7498	   0.8876	   0.0390	   9986.0844	   1692.4800	   1490.1683	   9986.0736	   1692.4739	   	   1490.1663
243	   0.0115	   0.0287	   0.0051	   0.7297	   0.9022	   0.0380	   9986.0825	   1694.4810	   1490.1665	   9986.0710	   1694.4523	   	   1490.1614
244	   0.0085	   0.0488	   0.0084	   0.7087	   0.8990	   0.0360	   9986.0807	   1696.4821	   1490.1647	   9986.0722	   1696.4332	   	   1490.1563
245	   0.0053	   0.0009	   0.0099	   0.6918	   0.8907	   0.0400	   9986.0788	   1698.4831	   1490.1630	   9986.0735	   1698.4840	   	   1490.1530
246	   0.0021	   0.0178	   0.0123	   0.6727	   0.8840	   0.0390	   9986.0770	   1700.4841	   1490.1612	   9986.0749	   1700.5019	   	   1490.1488
247	   0.0001	   0.2148	   0.0103	   0.6874	   0.9011	   0.0370	   9986.0752	   1702.4851	   1490.1594	   9986.0750	   1702.2703	   	   1490.1491
248	   0.0094	   0.1322	   0.0098	   0.6776	   0.9469	   0.0380	   9986.0734	   1704.4861	   1490.1576	   9986.0639	   1704.3539	   	   1490.1478
249	   0.0087	   0.0128	   0.0069	   0.6757	   0.9419	   0.0360	   9986.0716	   1706.4871	   1490.1559	   9986.0629	   1706.4999	   	   1490.1490
250	   0.0079	   0.0140	   0.0063	   0.6711	   0.9473	   0.0470	   9986.0698	   1708.4881	   1490.1541	   9986.0619	   1708.5021	   	   1490.1478
251	   0.0033	   0.0891	   0.0108	   0.6485	   0.9434	   0.0390	   9986.0680	   1710.4891	   1490.1523	   9986.0647	   1710.4001	   	   1490.1415
252	   0.0023	   0.0649	   0.0100	   0.6433	   0.9458	   0.0440	   9986.0663	   1712.4902	   1490.1505	   9986.0640	   1712.4253	   	   1490.1405
253	   0.0062	   0.1758	   0.0113	   0.6355	   0.9813	   0.0480	   9986.0646	   1714.4912	   1490.1486	   9986.0584	   1714.3154	   	   1490.1374
254	   0.0065	   0.0135	   0.0084	   0.6326	   0.9789	   0.0400	   9986.0629	   1716.4922	   1490.1468	   9986.0564	   1716.4787	   	   1490.1384
255	   0.0037	   0.0010	   0.0105	   0.6145	   0.9739	   0.0350	   9986.0612	   1718.4932	   1490.1450	   9986.0575	   1718.4942	   	   1490.1344
256	   0.0110	   0.0062	   0.0069	   0.6234	   1.0166	   0.0380	   9986.0595	   1720.4942	   1490.1431	   9986.0485	   1720.4880	   	   1490.1362
257	   0.0073	   0.0283	   0.0077	   0.6130	   1.0102	   0.0370	   9986.0578	   1722.4952	   1490.1412	   9986.0505	   1722.4669	   	   1490.1335
258	   0.0107	   0.0229	   0.0078	   0.6043	   1.0346	   0.0400	   9986.0561	   1724.4962	   1490.1394	   9986.0454	   1724.4733	   	   1490.1315
259	   0.0103	   0.0942	   0.0091	   0.5937	   1.0473	   0.0350	   9986.0544	   1726.4972	   1490.1375	   9986.0442	   1726.4030	   	   1490.1283
260	   0.0050	   0.1015	   0.0061	   0.6002	   1.0326	   0.0370	   9986.0528	   1728.4982	   1490.1356	   9986.0477	   1728.3967	   	   1490.1295
261	   0.0052	   0.0574	   0.0013	   0.6119	   1.0387	   0.0360	   9986.0511	   1730.4992	   1490.1336	   9986.0459	   1730.4417	   	   1490.1323
262	   0.0091	   0.0926	   0.0034	   0.5955	   1.0683	   0.0360	   9986.0494	   1732.5001	   1490.1317	   9986.0404	   1732.4076	   	   1490.1283
263	   0.0061	   0.0798	   0.0066	   0.5719	   1.0625	   0.0350	   9986.0478	   1734.5011	   1490.1298	   9986.0417	   1734.4213	   	   1490.1232
264	   0.0074	   0.0298	   0.0052	   0.5676	   1.0731	   0.0340	   9986.0461	   1736.5021	   1490.1279	   9986.0387	   1736.4723	   	   1490.1226
265	   0.0134	   0.0232	   0.0052	   0.5568	   1.1046	   0.0340	   9986.0445	   1738.5031	   1490.1259	   9986.0311	   1738.5263	   	   1490.1207
266	   0.0124	   0.0815	   0.0073	   0.5365	   1.1040	   0.0360	   9986.0429	   1740.5040	   1490.1240	   9986.0304	   1740.5856	   	   1490.1167
267	   0.0094	   0.0828	   0.0043	   0.5416	   1.0985	   0.0370	   9986.0413	   1742.5050	   1490.1220	   9986.0319	   1742.5878	   	   1490.1177
268	   0.0084	   0.0603	   0.0044	   0.5339	   1.1043	   0.0370	   9986.0397	   1744.5060	   1490.1201	   9986.0313	   1744.5663	   	   1490.1156
269	   0.0082	   0.0303	   0.0093	   0.5067	   1.1201	   0.0370	   9986.0381	   1746.5069	   1490.1181	   9986.0299	   1746.4766	   	   1490.1088
270	   0.0094	   0.0278	   0.0062	   0.5102	   1.1290	   0.0400	   9986.0366	   1748.5078	   1490.1161	   9986.0271	   1748.5356	   	   1490.1100
271	   0.0073	   0.0117	   0.0082	   0.4937	   1.1310	   0.0360	   9986.0351	   1750.5088	   1490.1142	   9986.0278	   1750.4971	   	   1490.1060
272	   0.0045	   0.0520	   0.0065	   0.4950	   1.1300	   0.0400	   9986.0336	   1752.5097	   1490.1122	   9986.0291	   1752.4577	   	   1490.1058
273	   0.0080	   0.1557	   0.0054	   0.4833	   1.1350	   0.0350	   9986.0321	   1754.5106	   1490.1103	   9986.0241	   1754.6663	   	   1490.1049
274	   0.0089	   0.0036	   0.0137	   0.4419	   1.1613	   0.0370	   9986.0307	   1756.5115	   1490.1083	   9986.0218	   1756.5151	   	   1490.0946
275	   0.0064	   0.0557	   0.0104	   0.4511	   1.1633	   0.0380	   9986.0293	   1758.5124	   1490.1064	   9986.0229	   1758.4567	   	   1490.0960
276	   0.0038	   0.1117	   0.0082	   0.4547	   1.1641	   0.0390	   9986.0279	   1760.5133	   1490.1045	   9986.0241	   1760.4016	   	   1490.0962
277	   0.0027	   0.1721	   0.0104	   0.4379	   1.1728	   0.0390	   9986.0265	   1762.5142	   1490.1026	   9986.0238	   1762.3421	   	   1490.0921
278	   0.0045	   0.0806	   0.0064	   0.4452	   1.1805	   0.0380	   9986.0251	   1764.5151	   1490.1006	   9986.0206	   1764.4345	   	   1490.0942
279	   0.0040	   0.0204	   0.0062	   0.4355	   1.1798	   0.0380	   9986.0238	   1766.5160	   1490.0987	   9986.0198	   1766.4956	   	   1490.0926
280	   0.0012	   0.0708	   0.0095	   0.4132	   1.1680	   0.0380	   9986.0224	   1768.5169	   1490.0968	   9986.0236	   1768.4460	   	   1490.0873
281	   0.0065	   0.0857	   0.0113	   0.3966	   1.2139	   0.0360	   9986.0210	   1770.5177	   1490.0949	   9986.0145	   1770.4321	   	   1490.0836
282	   0.0090	   0.0456	   0.0106	   0.3900	   1.2294	   0.0380	   9986.0197	   1772.5186	   1490.0930	   9986.0107	   1772.4731	   	   1490.0824
283	   0.0109	   0.0069	   0.0071	   0.3966	   1.2419	   0.0380	   9986.0184	   1774.5195	   1490.0911	   9986.0075	   1774.5127	   	   1490.0840
284	   0.0106	   0.0336	   0.0043	   0.3999	   1.2443	   0.0380	   9986.0170	   1776.5204	   1490.0891	   9986.0064	   1776.5540	   	   1490.0849
285	   0.0076	   0.0405	   0.0053	   0.3888	   1.2453	   0.0390	   9986.0157	   1778.5213	   1490.0872	   9986.0081	   1778.4808	   	   1490.0819
286	   0.0036	   0.0063	   0.0065	   0.3732	   1.2294	   0.0490	   9986.0144	   1780.5222	   1490.0853	   9986.0108	   1780.5285	   	   1490.0788
287	   0.0026	   0.0790	   0.0085	   0.3577	   1.2409	   0.0400	   9986.0131	   1782.5231	   1490.0834	   9986.0105	   1782.4441	   	   1490.0749
288	   0.0058	   0.0234	   0.0116	   0.3325	   1.2576	   0.0350	   9986.0119	   1784.5240	   1490.0815	   9986.0061	   1784.5006	   	   1490.0699
289	   0.0076	   0.0032	   0.0109	   0.3269	   1.2711	   0.0350	   9986.0106	   1786.5249	   1490.0797	   9986.0030	   1786.5281	   	   1490.0688
290	   0.0050	   0.0230	   0.0075	   0.3351	   1.2685	   0.0390	   9986.0094	   1788.5258	   1490.0778	   9986.0044	   1788.5027	   	   1490.0703
291	   0.0060	   0.0044	   0.0084	   0.3218	   1.2777	   0.0460	   9986.0082	   1790.5266	   1490.0759	   9986.0022	   1790.5311	   	   1490.0676
292	   0.0049	   0.0459	   0.0070	   0.3211	   1.2851	   0.0390	   9986.0070	   1792.5275	   1490.0741	   9986.0021	   1792.4816	   	   1490.0671
293	   0.0058	   0.0603	   0.0095	   0.3010	   1.2977	   0.0470	   9986.0059	   1794.5284	   1490.0723	   9986.0001	   1794.4681	   	   1490.0627
294	   0.0008	   0.0732	   0.0070	   0.3055	   1.2820	   0.0390	   9986.0047	   1796.5293	   1490.0705	   9986.0040	   1796.4561	   	   1490.0635
295	   0.0026	   0.0576	   0.0107	   0.2788	   1.2960	   0.0390	   9986.0037	   1798.5301	   1490.0687	   9986.0010	   1798.4725	   	   1490.0580
296	   0.0077	   0.0023	   0.0091	   0.2768	   1.3204	   0.0400	   9986.0026	   1800.5310	   1490.0669	   9985.9949	   1800.5333	   	   1490.0578
297	   0.0069	   0.0691	   0.0076	   0.2775	   1.3314	   0.0400	   9986.0015	   1802.5319	   1490.0651	   9985.9946	   1802.4628	   	   1490.0575
298	   0.0072	   0.0378	   0.0061	   0.2760	   1.3358	   0.0370	   9986.0005	   1804.5327	   1490.0634	   9985.9933	   1804.4949	   	   1490.0573
299	   0.0088	   0.0152	   0.0074	   0.2611	   1.3474	   0.0410	   9985.9995	   1806.5336	   1490.0616	   9985.9907	   1806.5184	   	   1490.0542
300	   0.0056	   0.0492	   0.0067	   0.2573	   1.3423	   0.0400	   9985.9985	   1808.5344	   1490.0599	   9985.9929	   1808.4852	   	   1490.0532
301	   0.0025	   0.1199	   0.0099	   0.2356	   1.3421	   0.0400	   9985.9974	   1810.5352	   1490.0582	   9985.9949	   1810.4153	   	   1490.0484
302	   0.0072	   0.0105	   0.0088	   0.2302	   1.3562	   0.0370	   9985.9964	   1812.5361	   1490.0566	   9985.9892	   1812.5466	   	   1490.0477
303	   0.0027	   0.0901	   0.0097	   0.2200	   1.3526	   0.0370	   9985.9954	   1814.5369	   1490.0549	   9985.9927	   1814.4468	   	   1490.0452
304	   0.0049	   0.0254	   0.0102	   0.2092	   1.3621	   0.0380	   9985.9944	   1816.5377	   1490.0533	   9985.9895	   1816.5123	   	   1490.0431
305	   0.0072	   0.0232	   0.0048	   0.2274	   1.3794	   0.0370	   9985.9934	   1818.5385	   1490.0517	   9985.9863	   1818.5153	   	   1490.0469
306	   0.0057	   0.0637	   0.0064	   0.2130	   1.3836	   0.0380	   9985.9924	   1820.5393	   1490.0501	   9985.9867	   1820.4756	   	   1490.0437
307	   0.0062	   0.0648	   0.0086	   0.1949	   1.3930	   0.0420	   9985.9914	   1822.5401	   1490.0486	   9985.9852	   1822.4753	   	   1490.0399
308	   0.0036	   0.1291	   0.0083	   0.1904	   1.3944	   0.0420	   9985.9904	   1824.5408	   1490.0470	   9985.9868	   1824.4118	   	   1490.0387
309	   0.0070	   0.0224	   0.0052	   0.1965	   1.4049	   0.0380	   9985.9894	   1826.5416	   1490.0455	   9985.9824	   1826.5192	   	   1490.0403
310	   0.0059	   0.0532	   0.0100	   0.1667	   1.4097	   0.0370	   9985.9884	   1828.5424	   1490.0440	   9985.9825	   1828.4892	   	   1490.0340
311	   0.0075	   0.0012	   0.0082	   0.1675	   1.4176	   0.0380	   9985.9875	   1830.5431	   1490.0426	   9985.9800	   1830.5420	   	   1490.0343
312	   0.0052	   0.0844	   0.0087	   0.1596	   1.4227	   0.0390	   9985.9865	   1832.5439	   1490.0411	   9985.9813	   1832.4595	   	   1490.0324
313	   0.0078	   0.0381	   0.0062	   0.1645	   1.4363	   0.0380	   9985.9856	   1834.5446	   1490.0397	   9985.9778	   1834.5065	   	   1490.0335
314	   0.0058	   0.0468	   0.0083	   0.1471	   1.4337	   0.0390	   9985.9847	   1836.5454	   1490.0383	   9985.9789	   1836.4986	   	   1490.0299
315	   0.0025	   0.0719	   0.0077	   0.1440	   1.4268	   0.0390	   9985.9837	   1838.5461	   1490.0369	   9985.9812	   1838.4742	   	   1490.0292
316	   0.0055	   0.0079	   0.0083	   0.1331	   1.4378	   0.0460	   9985.9829	   1840.5468	   1490.0355	   9985.9774	   1840.5548	   	   1490.0271
317	   0.0055	   0.0439	   0.0072	   0.1327	   1.4503	   0.0380	   9985.9820	   1842.5476	   1490.0341	   9985.9765	   1842.5036	   	   1490.0269
318	   0.0080	   0.0131	   0.0063	   0.1299	   1.4617	   0.0390	   9985.9811	   1844.5483	   1490.0328	   9985.9731	   1844.5613	   	   1490.0264
319	   0.0040	   0.0804	   0.0039	   0.1368	   1.4594	   0.0380	   9985.9803	   1846.5490	   1490.0315	   9985.9763	   1846.4686	   	   1490.0276
320	   0.0051	   0.0793	   0.0043	   0.1284	   1.4710	   0.0380	   9985.9794	   1848.5497	   1490.0302	   9985.9743	   1848.4704	   	   1490.0259
321	   0.0038	   0.1215	   0.0078	   0.1055	   1.4759	   0.0390	   9985.9786	   1850.5504	   1490.0289	   9985.9748	   1850.4288	   	   1490.0211
322	   0.0051	   0.0097	   0.0093	   0.0907	   1.4714	   0.0380	   9985.9778	   1852.5511	   1490.0276	   9985.9727	   1852.5608	   	   1490.0184
323	   0.0067	   0.0606	   0.0124	   0.0700	   1.4939	   0.0440	   9985.9770	   1854.5517	   1490.0264	   9985.9703	   1854.4911	   	   1490.0141
324	   0.0055	   0.0133	   0.0108	   0.0714	   1.4875	   0.0420	   9985.9763	   1856.5524	   1490.0252	   9985.9708	   1856.5390	   	   1490.0144
325	   0.0045	   0.0016	   0.0076	   0.0816	   1.4860	   0.0390	   9985.9755	   1858.5530	   1490.0241	   9985.9711	   1858.5546	   	   1490.0165
326	   0.0058	   0.0072	   0.0054	   0.0868	   1.4992	   0.0380	   9985.9748	   1860.5536	   1490.0229	   9985.9690	   1860.5464	   	   1490.0175
327	   0.0042	   0.1348	   0.0058	   0.0805	   1.5134	   0.0380	   9985.9741	   1862.5543	   1490.0218	   9985.9699	   1862.4194	   	   1490.0160
328	   0.0066	   0.0466	   0.0045	   0.0808	   1.5188	   0.0400	   9985.9734	   1864.5549	   1490.0207	   9985.9669	   1864.5082	   	   1490.0162
329	   0.0096	   0.0532	   0.0033	   0.0807	   1.5256	   0.0400	   9985.9728	   1866.5555	   1490.0196	   9985.9632	   1866.6087	   	   1490.0162
330	   0.0077	   0.0394	   0.0036	   0.0745	   1.5336	   0.0390	   9985.9721	   1868.5561	   1490.0185	   9985.9645	   1868.5166	   	   1490.0149
331	   0.0125	   0.0151	   0.0080	   0.0472	   1.5595	   0.0380	   9985.9715	   1870.5567	   1490.0174	   9985.9590	   1870.5416	   	   1490.0094
332	   0.0114	   0.0500	   0.0057	   0.0538	   1.5637	   0.0390	   9985.9709	   1872.5573	   1490.0164	   9985.9595	   1872.5073	   	   1490.0107
333	   0.0128	   0.0598	   0.0045	   0.0540	   1.5610	   0.0430	   9985.9703	   1874.5579	   1490.0153	   9985.9575	   1874.6177	   	   1490.0108
334	   0.0077	   0.0114	   0.0025	   0.0590	   1.5469	   0.0400	   9985.9698	   1876.5584	   1490.0143	   9985.9620	   1876.5698	   	   1490.0118
335	   0.0065	   0.0676	   0.0038	   0.0480	   1.5562	   0.0400	   9985.9692	   1878.5590	   1490.0132	   9985.9627	   1878.4914	   	   1490.0095
336	   0.0031	   0.1513	   0.0062	   0.0309	   1.5549	   0.0430	   9985.9687	   1880.5596	   1490.0122	   9985.9656	   1880.4083	   	   1490.0061
337	   0.0030	   0.0504	   0.0066	   0.0237	   1.5452	   0.0430	   9985.9682	   1882.5601	   1490.0113	   9985.9652	   1882.5097	   	   1490.0047
338	   0.0030	   0.0147	   0.0077	   0.0133	   1.5449	   0.0400	   9985.9677	   1884.5607	   1490.0103	   9985.9647	   1884.5460	   	   1490.0026
339	   0.0047	   0.0028	   0.0101	   -0.0037	   1.5560	   0.0440	   9985.9672	   1886.5612	   1490.0093	   9985.9625	   1886.5584	   	   1489.9993
340	   0.0074	   0.0069	   0.0118	   -0.0168	   1.5742	   0.0400	   9985.9668	   1888.5617	   1490.0084	   9985.9594	   1888.5549	   	   1489.9967
