341	   0.0023	   0.0233	   0.0007	   2.1475	   0.9149	   0.1950	   9986.2001	   2944.4698	   1490.1715	   9986.1978	   2944.4465	   	   1490.1709
342	   0.0025	   0.0240	   0.0035	   2.4480	   0.9525	   0.1960	   9986.1974	   2952.4585	   1490.1978	   9986.1950	   2952.4346	   	   1490.1943
343	   0.0019	   0.0156	   0.0030	   2.7457	   1.0396	   0.1900	   9986.1900	   2960.4476	   1490.2208	   9986.1881	   2960.4320	   	   1490.2178
344	   0.0033	   0.0182	   0.0026	   2.9981	   1.1618	   0.1910	   9986.1819	   2968.4395	   1490.2400	   9986.1786	   2968.4214	   	   1490.2373
345	   0.0022	   0.0070	   0.0022	   3.2083	   1.2422	   0.1890	   9986.1744	   2976.4344	   1490.2565	   9986.1721	   2976.4273	   	   1490.2543
346	   0.0003	   0.0050	   0.0012	   3.3301	   1.3176	   0.1920	   9986.1665	   2984.4323	   1490.2652	   9986.1662	   2984.4273	   	   1490.2640
347	   0.0010	   0.0249	   0.0022	   3.2553	   1.4308	   0.1930	   9986.1587	   2992.4355	   1490.2593	   9986.1576	   2992.4105	   	   1490.2571
348	   0.0008	   0.0241	   0.0037	   2.8899	   1.5186	   0.1820	   9986.1511	   3000.4466	   1490.2325	   9986.1504	   3000.4226	   	   1490.2288
349	   0.0017	   0.0225	   0.0024	   2.3723	   1.5964	   0.1820	   9986.1454	   3008.4639	   1490.1909	   9986.1437	   3008.4414	   	   1490.1886
350	   0.0029	   0.0146	   0.0022	   1.8122	   1.6430	   0.1860	   9986.1421	   3016.4838	   1490.1471	   9986.1392	   3016.4692	   	   1490.1449
351	   0.0019	   0.0431	   0.0026	   1.2838	   1.6466	   0.1940	   9986.1410	   3024.5054	   1490.1051	   9986.1391	   3024.4623	   	   1490.1025
352	   0.0026	   0.0238	   0.0025	   0.7777	   1.6239	   0.1870	   9986.1424	   3032.5261	   1490.0651	   9986.1398	   3032.5022	   	   1490.0626
353	   0.0013	   0.0060	   0.0028	   0.2786	   1.5508	   0.1800	   9986.1434	   3040.5449	   1490.0254	   9986.1447	   3040.5389	   	   1490.0226
354	   0.0021	   0.0324	   0.0012	   -0.1809	   1.6062	   0.1780	   9986.1426	   3048.5624	   1489.9866	   9986.1404	   3048.5300	   	   1489.9853
355	   0.0011	   0.0228	   0.0026	   -0.5171	   1.6026	   0.1770	   9986.1412	   3054.5745	   1489.9605	   9986.1401	   3054.5518	   	   1489.9579
356	   0.0025	   0.0271	   0.0027	   -0.7448	   1.6610	   0.1860	   9986.1377	   3060.5839	   1489.9420	   9986.1352	   3060.5569	   	   1489.9393
357	   0.0014	   0.0297	   0.0011	   -0.9309	   1.7166	   0.1760	   9986.1319	   3068.5945	   1489.9251	   9986.1304	   3068.5648	   	   1489.9240
358	   0.0017	   0.0140	   0.0023	   -1.1097	   1.7466	   0.1750	   9986.1290	   3076.6038	   1489.9113	   9986.1272	   3076.5898	   	   1489.9090
359	   0.0035	   0.0214	   0.0033	   -1.2788	   1.7922	   0.1760	   9986.1269	   3084.6106	   1489.8984	   9986.1235	   3084.5892	   	   1489.8951
360	   0.0022	   0.0182	   0.0021	   -1.3951	   1.7659	   0.1720	   9986.1276	   3092.6142	   1489.8875	   9986.1254	   3092.5960	   	   1489.8854
361	   0.0027	   0.0297	   0.0025	   -1.5090	   1.7379	   0.1710	   9986.1307	   3100.6162	   1489.8788	   9986.1280	   3100.5865	   	   1489.8763
362	   0.0016	   0.0200	   0.0024	   -1.5581	   1.7043	   0.1730	   9986.1321	   3106.6177	   1489.8743	   9986.1305	   3106.5977	   	   1489.8720
363	   0.0016	   0.0155	   0.0026	   -1.9248	   -1.7324	   0.1820	   9986.4149	   3114.6257	   1489.8440	   9986.4133	   3114.6102	   	   1489.8414
364	   0.0013	   0.0126	   0.0020	   -2.1526	   -1.4426	   0.1810	   9986.3911	   3122.6374	   1489.8240	   9986.3898	   3122.6248	   	   1489.8220
365	   0.0022	   0.0234	   0.0026	   -2.3617	   -1.1253	   0.1840	   9986.3658	   3130.6479	   1489.8073	   9986.3635	   3130.6245	   	   1489.8047
366	   0.0016	   0.0115	   0.0046	   -2.5253	   -0.7455	   0.1970	   9986.3340	   3138.6557	   1489.7949	   9986.3324	   3138.6442	   	   1489.7903
367	   0.0027	   0.0342	   0.0002	   -2.5482	   -0.2376	   0.2020	   9986.2929	   3146.6596	   1489.7891	   9986.2902	   3146.6254	   	   1489.7893
368	   0.0015	   0.0054	   0.0021	   -2.5556	   0.3017	   0.2130	   9986.2469	   3154.6596	   1489.7895	   9986.2455	   3154.6542	   	   1489.7874
369	   0.0024	   0.0239	   0.0029	   -2.4850	   0.8726	   0.2110	   9986.2007	   3162.6550	   1489.7971	   9986.1983	   3162.6311	   	   1489.7942
370	   0.0040	   0.0151	   0.0035	   -2.3074	   1.3995	   0.2220	   9986.1587	   3170.6467	   1489.8125	   9986.1547	   3170.6317	   	   1489.8089
371	   0.0030	   0.0231	   0.0016	   -1.9905	   1.8322	   0.2210	   9986.1225	   3178.6353	   1489.8375	   9986.1195	   3178.6122	   	   1489.8359
372	   0.0025	   0.0144	   0.0033	   -1.6242	   2.1947	   0.2150	   9986.0923	   3186.6221	   1489.8695	   9986.0897	   3186.6077	   	   1489.8662
373	   0.0030	   0.0156	   0.0011	   -1.2273	   2.4625	   0.1790	   9986.0712	   3194.6107	   1489.9003	   9986.0682	   3194.5951	   	   1489.8992
374	   0.0011	   0.0177	   0.0021	   -0.9854	   2.5811	   0.1760	   9986.0599	   3200.6031	   1489.9213	   9986.0589	   3200.5854	   	   1489.9192
375	   0.0009	   0.0319	   0.0031	   -0.7368	   2.7068	   0.2200	   9986.0505	   3208.5945	   1489.9430	   9986.0496	   3208.5626	   	   1489.9399
376	   0.0042	   0.0068	   0.0030	   -0.5667	   2.8248	   0.2200	   9986.0433	   3216.5879	   1489.9566	   9986.0391	   3216.5812	   	   1489.9536
377	   0.0029	   0.0288	   0.0017	   -0.4807	   2.9243	   0.2380	   9986.0351	   3224.5846	   1489.9625	   9986.0322	   3224.5557	   	   1489.9609
378	   0.0021	   0.0333	   0.0030	   -0.5656	   3.0396	   0.1870	   9986.0251	   3234.5850	   1489.9569	   9986.0230	   3234.5517	   	   1489.9540
379	   0.0020	   0.0191	   0.0015	   -0.6654	   3.0912	   0.1830	   9986.0198	   3242.5878	   1489.9472	   9986.0179	   3242.5687	   	   1489.9457
380	   0.0033	   0.0229	   0.0026	   -0.8028	   3.1318	   0.1810	   9986.0178	   3250.5920	   1489.9371	   9986.0145	   3250.5691	   	   1489.9344
381	   0.0025	   0.0143	   0.0037	   -0.8822	   3.0351	   0.1720	   9986.0243	   3258.5948	   1489.9314	   9986.0218	   3258.5804	   	   1489.9278
382	   0.0022	   0.0228	   0.0023	   -0.8958	   2.9170	   0.2130	   9986.0341	   3264.5959	   1489.9291	   9986.0319	   3264.5731	   	   1489.9268
383	   0.0002	   0.0259	   0.0029	   -0.9850	   2.6874	   0.2200	   9986.0509	   3272.5996	   1489.9224	   9986.0507	   3272.5737	   	   1489.9195
384	   0.0038	   0.0149	   0.0034	   -1.1387	   2.4289	   0.2130	   9986.0748	   3280.6068	   1489.9100	   9986.0711	   3280.5919	   	   1489.9065
385	   0.0009	   0.0076	   0.0019	   -1.2924	   2.0612	   0.2110	   9986.1016	   3288.6151	   1489.8955	   9986.1008	   3288.6074	   	   1489.8936
386	   0.0022	   0.0134	   0.0025	   -1.5200	   1.7182	   0.2110	   9986.1311	   3296.6246	   1489.8772	   9986.1289	   3296.6112	   	   1489.8747
387	   0.0031	   0.0205	   0.0034	   -1.7878	   1.4325	   0.1820	   9986.1555	   3304.6340	   1489.8560	   9986.1524	   3304.6135	   	   1489.8526
388	   0.0018	   0.0111	   0.0038	   -2.0728	   1.2575	   0.1770	   9986.1683	   3312.6425	   1489.8322	   9986.1665	   3312.6313	   	   1489.8284
389	   0.0031	   0.0217	   0.0021	   -2.2625	   1.2532	   0.1740	   9986.1701	   3318.6477	   1489.8150	   9986.1669	   3318.6260	   	   1489.8129
390	   0.0035	   0.0229	   0.0025	   -2.4511	   1.3031	   0.1670	   9986.1662	   3324.6530	   1489.7996	   9986.1627	   3324.6301	   	   1489.7971
391	   0.0028	   0.0293	   0.0015	   -2.5704	   1.3741	   0.1760	   9986.1597	   3330.6570	   1489.7888	   9986.1569	   3330.6277	   	   1489.7873
392	   0.0022	   0.0147	   0.0019	   -2.6123	   1.4662	   0.1710	   9986.1510	   3336.6590	   1489.7849	   9986.1488	   3336.6443	   	   1489.7831
393	   0.0018	   0.0268	   0.0025	   -2.5715	   1.6019	   0.1730	   9986.1397	   3342.6586	   1489.7896	   9986.1379	   3342.6318	   	   1489.7870
394	   0.0019	   0.0164	   0.0014	   -2.3986	   1.8042	   0.1730	   9986.1228	   3348.6553	   1489.8024	   9986.1209	   3348.6389	   	   1489.8011
395	   0.0029	   0.0198	   0.0032	   -2.2312	   2.0041	   0.1680	   9986.1076	   3354.6505	   1489.8184	   9986.1046	   3354.6308	   	   1489.8153
396	   0.0021	   0.0146	   0.0026	   -2.0145	   2.1747	   0.1790	   9986.0927	   3360.6438	   1489.8359	   9986.0906	   3360.6292	   	   1489.8333
397	   0.0040	   0.0080	   0.0037	   -1.8293	   2.3888	   0.1680	   9986.0768	   3366.6363	   1489.8523	   9986.0729	   3366.6282	   	   1489.8487
398	   0.0029	   0.0186	   0.0034	   -1.6608	   2.6011	   0.1740	   9986.0590	   3372.6295	   1489.8665	   9986.0561	   3372.6109	   	   1489.8631
399	   0.0024	   0.0334	   0.0024	   -1.5053	   2.8548	   0.1830	   9986.0386	   3378.6240	   1489.8788	   9986.0361	   3378.5906	   	   1489.8765
400	   0.0024	   0.0159	   0.0018	   -1.3640	   3.1229	   0.1680	   9986.0158	   3384.6195	   1489.8895	   9986.0134	   3384.6037	   	   1489.8878
401	   0.0028	   0.0178	   0.0031	   -1.2898	   3.4136	   0.1690	   9985.9925	   3390.6170	   1489.8970	   9985.9896	   3390.5992	   	   1489.8940
402	   0.0031	   0.0168	   0.0033	   -1.2313	   3.6832	   0.1750	   9985.9705	   3396.6157	   1489.9021	   9985.9674	   3396.5989	   	   1489.8988
403	   0.0028	   0.0201	   0.0025	   -1.1363	   4.0735	   0.1830	   9985.9384	   3404.6129	   1489.9092	   9985.9356	   3404.5928	   	   1489.9067
404	   0.0010	   0.0273	   0.0027	   -1.0355	   4.4335	   0.1690	   9985.9078	   3412.6081	   1489.9179	   9985.9068	   3412.5808	   	   1489.9152
405	   0.0013	   0.0282	   0.0017	   -0.8978	   4.7044	   0.1720	   9985.8864	   3418.6025	   1489.9283	   9985.8851	   3418.5743	   	   1489.9266
406	   0.0044	   0.0089	   0.0018	   -0.7166	   4.9640	   0.1650	   9985.8670	   3424.5956	   1489.9431	   9985.8626	   3424.5868	   	   1489.9413
407	   0.0016	   0.0277	   0.0038	   -0.5135	   5.1463	   0.1650	   9985.8516	   3430.5875	   1489.9619	   9985.8500	   3430.5598	   	   1489.9581
408	   0.0058	   0.0062	   0.0028	   -0.2056	   5.3101	   0.1680	   9985.8412	   3436.5774	   1489.9860	   9985.8354	   3436.5712	   	   1489.9832
409	   0.0009	   0.0321	   0.0017	   0.1480	   5.3731	   0.1670	   9985.8347	   3442.5664	   1490.0137	   9985.8337	   3442.5343	   	   1490.0120
410	   0.0019	   0.0315	   0.0038	   0.4821	   5.4044	   0.1720	   9985.8341	   3448.5544	   1490.0428	   9985.8322	   3448.5229	   	   1490.0390
411	   0.0065	   0.0092	   0.0023	   0.8586	   5.3344	   0.1660	   9985.8420	   3456.5403	   1490.0721	   9985.8355	   3456.5495	   	   1490.0698
412	   0.0047	   0.0005	   0.0008	   1.0449	   5.1656	   0.1830	   9985.8556	   3462.5322	   1490.0854	   9985.8509	   3462.5317	   	   1490.0847
413	   0.0021	   0.0205	   0.0008	   1.2018	   4.9328	   0.1660	   9985.8745	   3470.5235	   1490.0976	   9985.8724	   3470.5030	   	   1490.0968
414	   0.0002	   0.0355	   0.0044	   1.2519	   4.7405	   0.1660	   9985.8899	   3476.5185	   1490.1048	   9985.8897	   3476.4830	   	   1490.1004
415	   0.0049	   0.0042	   0.0010	   1.3639	   4.5845	   0.1660	   9985.9050	   3482.5147	   1490.1110	   9985.9000	   3482.5105	   	   1490.1100
416	   0.0038	   0.0044	   0.0019	   1.4170	   4.3784	   0.1750	   9985.9202	   3488.5115	   1490.1164	   9985.9163	   3488.5159	   	   1490.1144
417	   0.0024	   0.0247	   0.0018	   1.4613	   4.1666	   0.1690	   9985.9382	   3496.5093	   1490.1190	   9985.9358	   3496.4846	   	   1490.1172
418	   0.0029	   0.0124	   0.0030	   1.4503	   4.0014	   0.1670	   9985.9513	   3502.5074	   1490.1196	   9985.9484	   3502.4951	   	   1490.1166
419	   0.0023	   0.0026	   0.0043	   1.4340	   3.8482	   0.1650	   9985.9622	   3508.5057	   1490.1199	   9985.9599	   3508.5084	   	   1490.1156
420	   0.0029	   0.0170	   0.0025	   1.4678	   3.6963	   0.1730	   9985.9764	   3514.5047	   1490.1203	   9985.9735	   3514.4877	   	   1490.1178
421	   0.0018	   0.0286	   0.0027	   1.4934	   3.4082	   0.1650	   9985.9992	   3522.5038	   1490.1223	   9985.9975	   3522.4752	   	   1490.1195
422	   0.0009	   0.0385	   0.0050	   1.4760	   3.1329	   0.1660	   9986.0210	   3528.5042	   1490.1229	   9986.0201	   3528.4658	   	   1490.1179
423	   0.0034	   0.0322	   0.0032	   1.4926	   2.8588	   0.1660	   9986.0451	   3534.5050	   1490.1227	   9986.0417	   3534.4729	   	   1490.1194
424	   0.0012	   0.0012	   0.0013	   1.4801	   2.4721	   0.1720	   9986.0725	   3540.5063	   1490.1205	   9986.0713	   3540.5051	   	   1490.1192
425	   0.0010	   0.0036	   0.0006	   1.3823	   1.9904	   0.1650	   9986.1112	   3548.5088	   1490.1119	   9986.1101	   3548.5053	   	   1490.1114
426	   0.0011	   0.0186	   0.0025	   1.2193	   1.6485	   0.1660	   9986.1392	   3554.5112	   1490.1005	   9986.1381	   3554.4926	   	   1490.0980
427	   0.0033	   0.0097	   0.0023	   1.0463	   1.3691	   0.1730	   9986.1636	   3560.5145	   1490.0866	   9986.1602	   3560.5048	   	   1490.0843
428	   0.0039	   0.0169	   0.0029	   0.8281	   1.0167	   0.1660	   9986.1926	   3568.5194	   1490.0695	   9986.1887	   3568.5025	   	   1490.0667
429	   0.0019	   0.0222	   0.0010	   0.7338	   0.7801	   0.1740	   9986.2097	   3574.5229	   1490.0600	   9986.2078	   3574.5007	   	   1490.0591
430	   0.0022	   0.0100	   0.0016	   0.6092	   0.5132	   0.1720	   9986.2313	   3582.5276	   1490.0508	   9986.2291	   3582.5176	   	   1490.0492
431	   0.0025	   0.0465	   0.0031	   0.5193	   0.3834	   0.1660	   9986.2423	   3588.5311	   1490.0447	   9986.2398	   3588.4846	   	   1490.0416
432	   0.0038	   0.0188	   0.0001	   0.4560	   0.3220	   0.1660	   9986.2483	   3594.5355	   1490.0370	   9986.2445	   3594.5168	   	   1490.0368
433	   0.0005	   0.0103	   0.0044	   0.3133	   0.3024	   0.1660	   9986.2465	   3600.5396	   1490.0299	   9986.2459	   3600.5499	   	   1490.0255
434	   0.0052	   0.0046	   0.0046	   0.2599	   0.4470	   0.1660	   9986.2395	   3606.5421	   1490.0257	   9986.2343	   3606.5375	   	   1490.0211
435	   0.0055	   0.0140	   0.0052	   0.2021	   0.6123	   0.1660	   9986.2265	   3612.5453	   1490.0216	   9986.2209	   3612.5313	   	   1490.0164
436	   0.0044	   0.0221	   0.0031	   0.1697	   0.7602	   0.1670	   9986.2134	   3618.5487	   1490.0169	   9986.2090	   3618.5267	   	   1490.0137
437	   0.0032	   0.0115	   0.0054	   0.0531	   0.9293	   0.1660	   9986.1979	   3624.5533	   1490.0097	   9986.1947	   3624.5648	   	   1490.0043
438	   0.0014	   0.0264	   0.0006	   -0.0259	   1.1127	   0.1670	   9986.1817	   3630.5596	   1489.9985	   9986.1804	   3630.5332	   	   1489.9979
439	   0.0035	   0.0008	   0.0022	   -0.2772	   1.3516	   0.1660	   9986.1636	   3638.5690	   1489.9796	   9986.1602	   3638.5682	   	   1489.9774
440	   0.0030	   0.0274	   0.0030	   -0.4924	   1.5081	   0.1710	   9986.1509	   3644.5768	   1489.9630	   9986.1479	   3644.5494	   	   1489.9600
441	   0.0017	   0.0226	   0.0029	   -0.7675	   1.6715	   0.1840	   9986.1358	   3652.5869	   1489.9403	   9986.1341	   3652.5643	   	   1489.9374
442	   0.0017	   0.0239	   0.0023	   -0.9999	   1.7707	   0.1670	   9986.1275	   3660.5955	   1489.9206	   9986.1258	   3660.5716	   	   1489.9183
443	   0.0018	   0.0150	   0.0009	   -1.0847	   1.7498	   0.1690	   9986.1289	   3668.5995	   1489.9120	   9986.1271	   3668.5845	   	   1489.9111
444	   0.0020	   0.0431	   0.0018	   -1.0866	   1.6759	   0.1660	   9986.1361	   3674.5989	   1489.9133	   9986.1340	   3674.5558	   	   1489.9115
445	   0.0014	   0.0230	   0.0033	   -0.9487	   1.4868	   0.1670	   9986.1505	   3682.5928	   1489.9258	   9986.1491	   3682.5697	   	   1489.9225
446	   0.0007	   0.0332	   0.0021	   -0.7420	   1.3386	   0.1740	   9986.1623	   3688.5846	   1489.9417	   9986.1616	   3688.5513	   	   1489.9396
447	   0.0018	   0.0254	   0.0033	   -0.4827	   1.2104	   0.1720	   9986.1739	   3694.5731	   1489.9640	   9986.1721	   3694.5478	   	   1489.9608
448	   0.0032	   0.0033	   0.0035	   -0.1285	   1.0629	   0.1670	   9986.1872	   3700.5584	   1489.9930	   9986.1840	   3700.5551	   	   1489.9895
449	   0.0002	   0.0356	   0.0004	   0.3529	   0.8912	   0.1690	   9986.1990	   3706.5408	   1490.0280	   9986.1987	   3706.5052	   	   1490.0284
450	   0.0020	   0.0345	   0.0003	   0.7942	   0.7952	   0.1670	   9986.2087	   3712.5231	   1490.0641	   9986.2067	   3712.4886	   	   1490.0637
451	   0.0017	   0.0126	   0.0020	   1.2101	   0.7008	   0.1660	   9986.2159	   3718.5061	   1490.0992	   9986.2142	   3718.4935	   	   1490.0972
452	   0.0037	   0.0307	   0.0024	   1.6298	   0.6782	   0.1670	   9986.2202	   3724.4899	   1490.1325	   9986.2164	   3724.4592	   	   1490.1300
453	   0.0032	   0.0052	   0.0022	   1.9948	   0.6724	   0.1670	   9986.2198	   3730.4757	   1490.1621	   9986.2167	   3730.4809	   	   1490.1599
454	   0.0029	   0.0154	   0.0024	   2.3576	   0.6567	   0.1670	   9986.2212	   3736.4622	   1490.1900	   9986.2183	   3736.4468	   	   1490.1876
455	   0.0019	   0.0311	   0.0029	   2.6844	   0.6696	   0.1730	   9986.2195	   3742.4504	   1490.2152	   9986.2176	   3742.4193	   	   1490.2124
456	   0.0023	   0.0342	   0.0046	   2.9461	   0.7185	   0.1670	   9986.2162	   3748.4401	   1490.2370	   9986.2139	   3748.4058	   	   1490.2324
457	   0.0016	   0.0153	   0.0023	   3.1942	   0.7301	   0.1720	   9986.2145	   3754.4309	   1490.2548	   9986.2129	   3754.4157	   	   1490.2526
458	   0.0022	   0.0225	   0.0018	   3.4545	   0.7048	   0.1750	   9986.2172	   3762.4209	   1490.2739	   9986.2151	   3762.3984	   	   1490.2722
459	   0.0046	   0.0107	   0.0016	   3.7166	   0.6271	   0.1770	   9986.2258	   3770.4106	   1490.2945	   9986.2212	   3770.3999	   	   1490.2930
460	   0.0010	   0.0177	   0.0024	   3.9350	   0.4693	   0.1670	   9986.2347	   3778.4021	   1490.3115	   9986.2337	   3778.3843	   	   1490.3092
461	   0.0029	   0.0320	   0.0029	   4.0154	   0.4200	   0.1740	   9986.2406	   3784.3992	   1490.3172	   9986.2377	   3784.3672	   	   1490.3143
462	   0.0007	   0.0189	   0.0032	   3.9345	   0.2697	   0.1670	   9986.2501	   3792.4018	   1490.3122	   9986.2494	   3792.3829	   	   1490.3090
463	   0.0018	   0.0298	   0.0036	   3.7915	   0.2143	   0.1750	   9986.2555	   3798.4078	   1490.3010	   9986.2537	   3798.3781	   	   1490.2974
464	   0.0022	   0.0244	   0.0029	   3.5020	   0.1304	   0.1670	   9986.2625	   3806.4197	   1490.2786	   9986.2603	   3806.3953	   	   1490.2757
465	   0.0020	   0.0293	   0.0032	   3.1821	   0.1137	   0.1680	   9986.2635	   3812.4326	   1490.2541	   9986.2616	   3812.4033	   	   1490.2509
466	   0.0014	   0.0248	   0.0044	   2.7299	   0.1524	   0.1720	   9986.2599	   3818.4493	   1490.2206	   9986.2585	   3818.4245	   	   1490.2162
467	   0.0015	   0.0151	   0.0013	   2.2450	   0.2744	   0.1660	   9986.2502	   3824.4684	   1490.1802	   9986.2487	   3824.4532	   	   1490.1789
468	   0.0016	   0.0155	   0.0021	   1.6352	   0.4526	   0.1730	   9986.2359	   3830.4902	   1490.1330	   9986.2343	   3830.4747	   	   1490.1309
469	   0.0025	   0.0175	   0.0016	   0.7784	   0.7815	   0.1700	   9986.2101	   3838.5226	   1490.0643	   9986.2076	   3838.5051	   	   1490.0627
470	   0.0013	   0.0066	   0.0048	   -0.1059	   1.1745	   0.1770	   9986.1763	   3846.5569	   1489.9962	   9986.1750	   3846.5503	   	   1489.9914
471	   0.0014	   0.0226	   0.0023	   -0.8558	   1.6371	   0.1660	   9986.1383	   3854.5900	   1489.9324	   9986.1369	   3854.5674	   	   1489.9301
472	   0.0031	   0.0238	   0.0020	   -1.3956	   1.9967	   0.1670	   9986.1098	   3860.6140	   1489.8875	   9986.1067	   3860.5902	   	   1489.8855
473	   0.0033	   0.0211	   0.0028	   -1.8898	   2.3358	   0.1680	   9986.0811	   3866.6363	   1489.8469	   9986.0778	   3866.6152	   	   1489.8441
474	   0.0029	   0.0269	   0.0030	   -2.3254	   2.6750	   0.1680	   9986.0520	   3872.6561	   1489.8106	   9986.0491	   3872.6292	   	   1489.8075
475	   0.0010	   0.0437	   0.0004	   -2.6768	   2.9915	   0.1790	   9986.0239	   3878.6734	   1489.7780	   9986.0228	   3878.6297	   	   1489.7784
476	   0.0002	   0.0532	   0.0023	   -3.1328	   3.3308	   0.1700	   9985.9939	   3886.6924	   1489.7424	   9985.9941	   3886.6392	   	   1489.7401
477	   0.0004	   0.0361	   0.0005	   -3.3548	   3.4835	   0.1850	   9985.9800	   3894.7046	   1489.7204	   9985.9797	   3894.6685	   	   1489.7199
478	   0.0000	   0.0213	   0.0002	   -3.3795	   3.4685	   0.1710	   9985.9799	   3902.7067	   1489.7170	   9985.9799	   3902.6853	   	   1489.7168
479	   0.0023	   0.0058	   0.0035	   -3.2910	   3.3569	   0.1710	   9985.9903	   3908.7012	   1489.7265	   9985.9880	   3908.7070	   	   1489.7230
480	   0.0028	   0.0180	   0.0006	   -2.9484	   3.0693	   0.1690	   9986.0172	   3916.6844	   1489.7546	   9986.0144	   3916.6664	   	   1489.7540
481	   0.0026	   0.0188	   0.0037	   -2.6232	   2.7106	   0.1690	   9986.0479	   3922.6650	   1489.7858	   9986.0454	   3922.6462	   	   1489.7821
482	   0.0029	   0.0065	   0.0038	   -2.1430	   2.2910	   0.1680	   9986.0836	   3928.6408	   1489.8263	   9986.0807	   3928.6343	   	   1489.8225
483	   0.0031	   0.0110	   0.0008	   -1.2971	   1.6488	   0.1750	   9986.1382	   3936.6038	   1489.8943	   9986.1352	   3936.5928	   	   1489.8935
484	   0.0043	   0.0352	   0.0008	   -0.2884	   0.9097	   0.1770	   9986.2012	   3944.5624	   1489.9775	   9986.1969	   3944.5272	   	   1489.9767
485	   0.0024	   0.0103	   0.0029	   0.7510	   0.1200	   0.1690	   9986.2632	   3952.5211	   1490.0635	   9986.2609	   3952.5108	   	   1490.0606
486	   0.0024	   0.0041	   0.0015	   1.5243	   -0.4232	   0.1680	   9986.3069	   3958.4924	   1490.1239	   9986.3045	   3958.4883	   	   1490.1224
487	   0.0019	   0.0098	   0.0027	   2.1916	   -0.9048	   0.1690	   9986.3445	   3964.4670	   1490.1775	   9986.3427	   3964.4571	   	   1490.1748
488	   0.0022	   0.0044	   0.0020	   2.7702	   -1.2899	   0.1690	   9986.3752	   3970.4448	   1490.2222	   9986.3730	   3970.4404	   	   1490.2202
489	   0.0027	   0.0190	   0.0030	   3.1819	   -1.5756	   0.1750	   9986.3976	   3976.4280	   1490.2542	   9986.3948	   3976.4091	   	   1490.2512
490	   0.0031	   0.0393	   0.0047	   3.5053	   -1.8133	   0.1760	   9986.4156	   3984.4145	   1490.2794	   9986.4125	   3984.3752	   	   1490.2747
491	   0.0031	   0.0200	   0.0008	   3.6348	   -1.8885	   0.1860	   9986.4220	   3992.4106	   1490.2867	   9986.4189	   3992.3906	   	   1490.2859
492	   0.0041	   0.0307	   0.0042	   3.4451	   -1.7999	   0.1740	   9986.4159	   4000.4161	   1490.2748	   9986.4118	   4000.3854	   	   1490.2706
493	   0.0033	   0.0300	   0.0045	   3.1747	   -1.6563	   0.1680	   9986.4041	   4006.4255	   1490.2544	   9986.4008	   4006.3955	   	   1490.2499
494	   0.0011	   0.0232	   0.0013	   2.6957	   -1.3689	   0.1750	   9986.3799	   4014.4444	   1490.2147	   9986.3788	   4014.4212	   	   1490.2133
495	   0.0022	   0.0151	   0.0020	   2.0796	   -0.9204	   0.1760	   9986.3461	   4022.4667	   1490.1676	   9986.3438	   4022.4515	   	   1490.1656
496	   0.0013	   0.0128	   0.0039	   1.4194	   -0.4050	   0.1680	   9986.3043	   4030.4922	   1490.1176	   9986.3030	   4030.4794	   	   1490.1137
497	   0.0004	   0.0227	   0.0028	   0.9788	   -0.0161	   0.1710	   9986.2714	   4036.5124	   1490.0814	   9986.2718	   4036.4897	   	   1490.0786
498	   0.0028	   0.0281	   0.0032	   0.5556	   0.4326	   0.1720	   9986.2385	   4042.5315	   1490.0480	   9986.2357	   4042.5034	   	   1490.0447
499	   0.0012	   0.0151	   0.0010	   0.0676	   0.9417	   0.1770	   9986.1953	   4050.5545	   1490.0065	   9986.1941	   4050.5394	   	   1490.0055
500	   0.0015	   0.0207	   0.0045	   -0.3965	   1.4718	   0.1710	   9986.1523	   4058.5725	   1489.9722	   9986.1508	   4058.5518	   	   1489.9677
501	   0.0021	   0.0035	   0.0016	   -0.5972	   1.8347	   0.1800	   9986.1222	   4064.5823	   1489.9527	   9986.1201	   4064.5858	   	   1489.9511
502	   0.0011	   0.0215	   0.0023	   -0.7565	   2.3233	   0.1830	   9986.0819	   4072.5871	   1489.9405	   9986.0808	   4072.5656	   	   1489.9383
503	   0.0018	   0.0297	   0.0020	   -0.6388	   2.7086	   0.1720	   9986.0517	   4080.5818	   1489.9500	   9986.0500	   4080.5521	   	   1489.9480
504	   0.0032	   0.0208	   0.0028	   -0.3625	   2.9213	   0.1700	   9986.0360	   4086.5707	   1489.9733	   9986.0327	   4086.5499	   	   1489.9705
505	   0.0022	   0.0042	   0.0009	   0.0956	   3.0215	   0.1760	   9986.0267	   4092.5549	   1490.0068	   9986.0245	   4092.5507	   	   1490.0078
506	   0.0028	   0.0099	   0.0004	   0.7886	   3.1635	   0.1700	   9986.0176	   4100.5278	   1490.0641	   9986.0148	   4100.5178	   	   1490.0637
507	   0.0032	   0.0375	   0.0024	   1.3871	   3.2814	   0.1750	   9986.0113	   4106.5050	   1490.1132	   9986.0081	   4106.4676	   	   1490.1108
508	   0.0017	   0.0249	   0.0032	   2.2565	   3.3614	   0.1780	   9986.0045	   4114.4736	   1490.1828	   9986.0028	   4114.4487	   	   1490.1796
509	   0.0027	   0.0238	   0.0024	   2.9325	   3.4586	   0.1700	   9985.9990	   4120.4504	   1490.2348	   9985.9964	   4120.4267	   	   1490.2324
