171	   0.0003	   0.0296	   0.0049	   4.2941	   2.2162	   0.0640	   9986.0976	   1490.3956	   1490.3410	   9986.0973	   1490.3660	   	   1490.3361
172	   0.0029	   0.0231	   0.0020	   4.1888	   1.9594	   0.0610	   9986.1199	   1494.3997	   1490.3306	   9986.1170	   1494.3766	   	   1490.3286
173	   0.0035	   0.0204	   0.0025	   3.8761	   1.6321	   0.0620	   9986.1459	   1498.4085	   1490.3073	   9986.1424	   1498.3880	   	   1490.3048
174	   0.0017	   0.0205	   0.0018	   3.4814	   1.3108	   0.0620	   9986.1691	   1502.4206	   1490.2762	   9986.1673	   1502.4001	   	   1490.2744
175	   0.0015	   0.0174	   0.0012	   3.0599	   1.0795	   0.0700	   9986.1867	   1506.4362	   1490.2433	   9986.1852	   1506.4188	   	   1490.2421
176	   0.0028	   0.0109	   0.0010	   2.6769	   0.9644	   0.0770	   9986.1967	   1510.4522	   1490.2138	   9986.1939	   1510.4412	   	   1490.2128
177	   0.0012	   0.0175	   0.0019	   2.3226	   0.8837	   0.0630	   9986.2014	   1514.4675	   1490.1868	   9986.2002	   1514.4500	   	   1490.1849
178	   0.0023	   0.0185	   0.0009	   1.9996	   0.9015	   0.0690	   9986.2009	   1518.4799	   1490.1606	   9986.1986	   1518.4614	   	   1490.1596
179	   0.0021	   0.0345	   0.0019	   1.7361	   0.8920	   0.0590	   9986.2016	   1522.4860	   1490.1402	   9986.1995	   1522.4515	   	   1490.1383
180	   0.0017	   0.0209	   0.0036	   1.6177	   0.8993	   0.0600	   9986.2004	   1526.4874	   1490.1329	   9986.1987	   1526.4665	   	   1490.1292
181	   0.0033	   0.0369	   0.0027	   1.8157	   0.9293	   0.0660	   9986.2000	   1530.4804	   1490.1471	   9986.1967	   1530.4435	   	   1490.1444
182	   0.0012	   0.0143	   0.0005	   2.2081	   0.9016	   0.0600	   9986.1999	   1534.4681	   1490.1755	   9986.1987	   1534.4539	   	   1490.1760
183	   0.0020	   0.0124	   0.0022	   2.5681	   0.9760	   0.0620	   9986.1950	   1538.4545	   1490.2064	   9986.1930	   1538.4422	   	   1490.2042
184	   0.0034	   0.0254	   0.0031	   2.8905	   1.1205	   0.0660	   9986.1854	   1542.4427	   1490.2317	   9986.1820	   1542.4173	   	   1490.2286
185	   0.0024	   0.0155	   0.0023	   3.1672	   1.2206	   0.0630	   9986.1764	   1546.4354	   1490.2530	   9986.1740	   1546.4199	   	   1490.2507
186	   0.0014	   0.0153	   0.0019	   3.3257	   1.3293	   0.0650	   9986.1669	   1550.4323	   1490.2650	   9986.1655	   1550.4171	   	   1490.2631
187	   0.0018	   0.0057	   0.0017	   3.2127	   1.4461	   0.0610	   9986.1577	   1554.4366	   1490.2566	   9986.1559	   1554.4309	   	   1490.2549
188	   0.0006	   0.0258	   0.0033	   2.7197	   1.5473	   0.0630	   9986.1486	   1558.4523	   1490.2188	   9986.1480	   1558.4265	   	   1490.2155
189	   0.0014	   0.0311	   0.0027	   2.0643	   1.6230	   0.0630	   9986.1429	   1562.4745	   1490.1668	   9986.1415	   1562.4433	   	   1490.1641
190	   0.0019	   0.0178	   0.0023	   1.4116	   1.6363	   0.0630	   9986.1412	   1566.4999	   1490.1155	   9986.1394	   1566.4821	   	   1490.1132
191	   0.0019	   0.0035	   0.0026	   0.7977	   1.6091	   0.0660	   9986.1423	   1570.5251	   1490.0671	   9986.1404	   1570.5215	   	   1490.0645
192	   0.0021	   0.0235	   0.0021	   0.2654	   1.5483	   0.0600	   9986.1432	   1574.5476	   1490.0194	   9986.1453	   1574.5241	   	   1490.0215
193	   0.0028	   0.0201	   0.0015	   -0.3409	   1.6137	   0.0640	   9986.1421	   1578.5683	   1489.9737	   9986.1393	   1578.5482	   	   1489.9723
194	   0.0006	   0.0341	   0.0020	   -0.7497	   1.6450	   0.0680	   9986.1373	   1582.5845	   1489.9410	   9986.1367	   1582.5504	   	   1489.9390
195	   0.0039	   0.0128	   0.0024	   -0.9871	   1.7532	   0.0670	   9986.1308	   1586.5970	   1489.9215	   9986.1269	   1586.5842	   	   1489.9191
196	   0.0032	   0.0213	   0.0028	   -1.1881	   1.7803	   0.0710	   9986.1277	   1590.6072	   1489.9054	   9986.1246	   1590.5859	   	   1489.9026
197	   0.0029	   0.0256	   0.0019	   -1.3527	   1.7844	   0.0600	   9986.1271	   1594.6133	   1489.8909	   9986.1242	   1594.5876	   	   1489.8891
198	   0.0038	   0.0211	   0.0031	   -1.5004	   1.7543	   0.0600	   9986.1302	   1598.6159	   1489.8799	   9986.1264	   1598.5948	   	   1489.8768
199	   0.0006	   0.0273	   0.0020	   -1.5693	   1.6867	   0.0590	   9986.1328	   1602.6183	   1489.8732	   9986.1321	   1602.5909	   	   1489.8712
200	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0290	   9986.4074	   1606.6300	   1489.8365	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
201	   0.0025	   0.0232	   0.0023	   -2.1502	   -1.4469	   0.0710	   9986.3924	   1608.6368	   1489.8249	   9986.3898	   1608.6136	   	   1489.8227
202	   0.0029	   0.0211	   0.0034	   -2.3963	   -1.0657	   0.0600	   9986.3615	   1612.6492	   1489.8051	   9986.3587	   1612.6281	   	   1489.8017
203	   0.0019	   0.0250	   0.0024	   -2.5362	   -0.5780	   0.0630	   9986.3203	   1616.6574	   1489.7923	   9986.3184	   1616.6324	   	   1489.7899
204	   0.0029	   0.0230	   0.0012	   -2.5654	   0.0699	   0.0610	   9986.2676	   1620.6601	   1489.7885	   9986.2647	   1620.6371	   	   1489.7873
205	   0.0020	   0.0116	   0.0033	   -2.5189	   0.7280	   0.0700	   9986.2121	   1624.6569	   1489.7941	   9986.2101	   1624.6453	   	   1489.7908
206	   0.0018	   0.0171	   0.0024	   -2.3050	   1.3511	   0.0620	   9986.1605	   1628.6472	   1489.8116	   9986.1587	   1628.6300	   	   1489.8092
207	   0.0025	   0.0248	   0.0017	   -1.9390	   1.8901	   0.0620	   9986.1173	   1632.6334	   1489.8420	   9986.1148	   1632.6086	   	   1489.8403
208	   0.0029	   0.0141	   0.0036	   -1.4973	   2.3051	   0.0630	   9986.0837	   1636.6180	   1489.8804	   9986.0808	   1636.6039	   	   1489.8768
209	   0.0012	   0.0308	   0.0023	   -1.0543	   2.5567	   0.0650	   9986.0626	   1640.6050	   1489.9161	   9986.0614	   1640.5742	   	   1489.9138
210	   0.0009	   0.0319	   0.0031	   -0.7368	   2.7068	   0.0660	   9986.0505	   1644.5945	   1489.9430	   9986.0496	   1644.5626	   	   1489.9399
211	   0.0013	   0.0328	   0.0035	   -0.5537	   2.8268	   0.0630	   9986.0415	   1648.5869	   1489.9584	   9986.0402	   1648.5541	   	   1489.9549
212	   0.0029	   0.0276	   0.0018	   -0.4821	   2.9741	   0.0620	   9986.0309	   1652.5840	   1489.9626	   9986.0281	   1652.5564	   	   1489.9607
213	   0.0015	   0.0262	   0.0022	   -0.5937	   3.0490	   0.0700	   9986.0234	   1656.5858	   1489.9538	   9986.0218	   1656.5595	   	   1489.9516
214	   0.0035	   0.0258	   0.0022	   -0.7492	   3.1375	   0.0710	   9986.0178	   1660.5902	   1489.9411	   9986.0143	   1660.5645	   	   1489.9389
215	   0.0023	   0.0136	   0.0032	   -0.8680	   3.0644	   0.0630	   9986.0217	   1664.5944	   1489.9321	   9986.0194	   1664.5808	   	   1489.9289
216	   0.0004	   0.0203	   0.0019	   -0.9017	   2.8560	   0.0650	   9986.0371	   1668.5964	   1489.9282	   9986.0368	   1668.5760	   	   1489.9262
217	   0.0005	   0.0221	   0.0029	   -1.0417	   2.5749	   0.0600	   9986.0601	   1672.6024	   1489.9176	   9986.0596	   1672.5803	   	   1489.9147
218	   0.0027	   0.0186	   0.0025	   -1.2250	   2.2261	   0.0590	   9986.0904	   1676.6113	   1489.9020	   9986.0877	   1676.5928	   	   1489.8994
219	   0.0039	   0.0139	   0.0019	   -1.4666	   1.8086	   0.0700	   9986.1255	   1680.6227	   1489.8811	   9986.1215	   1680.6087	   	   1489.8792
220	   0.0031	   0.0205	   0.0034	   -1.7878	   1.4325	   0.0590	   9986.1555	   1684.6340	   1489.8560	   9986.1524	   1684.6135	   	   1489.8526
221	   0.0036	   0.0236	   0.0032	   -2.1266	   1.2659	   0.0600	   9986.1696	   1688.6438	   1489.8276	   9986.1660	   1688.6202	   	   1489.8244
222	   0.0011	   0.0296	   0.0029	   -2.4392	   1.2687	   0.0650	   9986.1669	   1692.6524	   1489.8013	   9986.1657	   1692.6228	   	   1489.7984
223	   0.0012	   0.0264	   0.0009	   -2.5949	   1.3972	   0.0610	   9986.1560	   1696.6583	   1489.7860	   9986.1549	   1696.6319	   	   1489.7851
224	   0.0027	   0.0273	   0.0005	   -2.5393	   1.6248	   0.0610	   9986.1388	   1700.6584	   1489.7902	   9986.1361	   1700.6311	   	   1489.7897
225	   0.0014	   0.0184	   0.0025	   -2.2900	   1.9274	   0.0670	   9986.1123	   1704.6524	   1489.8128	   9986.1109	   1704.6340	   	   1489.8103
226	   0.0017	   0.0226	   0.0013	   -1.9484	   2.2245	   0.0640	   9986.0886	   1708.6418	   1489.8404	   9986.0868	   1708.6192	   	   1489.8391
227	   0.0021	   0.0150	   0.0020	   -1.6631	   2.5590	   0.0650	   9986.0615	   1712.6302	   1489.8648	   9986.0593	   1712.6153	   	   1489.8628
228	   0.0030	   0.0083	   0.0032	   -1.5562	   2.7571	   0.0630	   9986.0458	   1714.6258	   1489.8747	   9986.0429	   1714.6174	   	   1489.8716
229	   0.0016	   0.0329	   0.0036	   -1.3625	   3.2044	   0.0640	   9986.0093	   1718.6186	   1489.8919	   9986.0076	   1718.5857	   	   1489.8883
230	   0.0018	   0.0241	   0.0028	   -1.2336	   3.6382	   0.0600	   9985.9734	   1722.6158	   1489.9015	   9985.9716	   1722.5917	   	   1489.8988
231	   0.0037	   0.0153	   0.0032	   -1.1364	   4.1189	   0.0580	   9985.9352	   1726.6127	   1489.9098	   9985.9315	   1726.5974	   	   1489.9066
232	   0.0015	   0.0129	   0.0029	   -0.9906	   4.5331	   0.0610	   9985.8991	   1730.6061	   1489.9215	   9985.8977	   1730.5932	   	   1489.9187
233	   0.0044	   0.0089	   0.0018	   -0.7166	   4.9640	   0.0650	   9985.8670	   1734.5956	   1489.9431	   9985.8626	   1734.5868	   	   1489.9413
234	   0.0013	   0.0184	   0.0017	   -0.3171	   5.2194	   0.0640	   9985.8450	   1738.5816	   1489.9758	   9985.8436	   1738.5632	   	   1489.9741
235	   0.0017	   0.0201	   0.0031	   0.2049	   5.3758	   0.0580	   9985.8343	   1742.5640	   1490.0197	   9985.8326	   1742.5439	   	   1490.0166
236	   0.0023	   0.0210	   0.0010	   0.7540	   5.3707	   0.0730	   9985.8371	   1746.5457	   1490.0619	   9985.8348	   1746.5246	   	   1490.0610
237	   0.0025	   0.0362	   0.0021	   1.0457	   5.1666	   0.0640	   9985.8566	   1750.5317	   1490.0862	   9985.8541	   1750.4955	   	   1490.0841
238	   0.0020	   0.0297	   0.0044	   1.1902	   4.8767	   0.0660	   9985.8798	   1754.5218	   1490.1000	   9985.8779	   1754.4921	   	   1490.0956
239	   0.0007	   0.0414	   0.0017	   1.3604	   4.5652	   0.0600	   9985.9039	   1758.5150	   1490.1105	   9985.9046	   1758.4736	   	   1490.1089
240	   0.0017	   0.0197	   0.0033	   1.4272	   4.2879	   0.0650	   9985.9273	   1762.5105	   1490.1179	   9985.9256	   1762.4908	   	   1490.1146
241	   0.0021	   0.0087	   0.0029	   1.4486	   4.0175	   0.0660	   9985.9489	   1766.5078	   1490.1195	   9985.9468	   1766.4991	   	   1490.1166
242	   0.0006	   0.0164	   0.0039	   1.4460	   3.7786	   0.0610	   9985.9674	   1770.5053	   1490.1200	   9985.9668	   1770.4889	   	   1490.1161
243	   0.0006	   0.0348	   0.0023	   1.4964	   3.4751	   0.0620	   9985.9930	   1774.5038	   1490.1220	   9985.9925	   1774.4690	   	   1490.1196
244	   0.0010	   0.0320	   0.0044	   1.4838	   3.0504	   0.0630	   9986.0274	   1778.5043	   1490.1231	   9986.0263	   1778.4723	   	   1490.1187
245	   0.0010	   0.0077	   0.0007	   1.4941	   2.5200	   0.0590	   9986.0687	   1782.5061	   1490.1209	   9986.0677	   1782.4984	   	   1490.1202
246	   0.0019	   0.0155	   0.0026	   1.3456	   1.9570	   0.0660	   9986.1151	   1786.5090	   1490.1107	   9986.1132	   1786.4935	   	   1490.1081
247	   0.0020	   0.0111	   0.0018	   1.0982	   1.4293	   0.0690	   9986.1574	   1790.5136	   1490.0902	   9986.1554	   1790.5026	   	   1490.0884
248	   0.0039	   0.0169	   0.0029	   0.8281	   1.0167	   0.0590	   9986.1926	   1794.5194	   1490.0695	   9986.1887	   1794.5025	   	   1490.0667
249	   0.0021	   0.0143	   0.0012	   0.6750	   0.6496	   0.0650	   9986.2202	   1798.5250	   1490.0557	   9986.2181	   1798.5106	   	   1490.0544
250	   0.0018	   0.0207	   0.0020	   0.5420	   0.3878	   0.0700	   9986.2411	   1802.5305	   1490.0457	   9986.2393	   1802.5098	   	   1490.0437
251	   0.0046	   0.0055	   0.0003	   0.4081	   0.3330	   0.0620	   9986.2482	   1806.5376	   1490.0334	   9986.2436	   1806.5320	   	   1490.0331
252	   0.0030	   0.0108	   0.0035	   0.2700	   0.4275	   0.0570	   9986.2387	   1810.5423	   1490.0254	   9986.2357	   1810.5531	   	   1490.0220
253	   0.0067	   0.0131	   0.0039	   0.1843	   0.7301	   0.0560	   9986.2180	   1814.5474	   1490.0188	   9986.2114	   1814.5343	   	   1490.0149
254	   0.0034	   0.0327	   0.0016	   0.1078	   0.9975	   0.0660	   9986.1933	   1818.5548	   1490.0072	   9986.1899	   1818.5221	   	   1490.0087
255	   0.0012	   0.0554	   0.0015	   -0.1834	   1.2600	   0.0570	   9986.1701	   1822.5655	   1489.9867	   9986.1689	   1822.5101	   	   1489.9852
256	   0.0005	   0.0106	   0.0031	   -0.5194	   1.4906	   0.0690	   9986.1493	   1826.5779	   1489.9607	   9986.1488	   1826.5673	   	   1489.9576
257	   0.0011	   0.0248	   0.0007	   -0.8209	   1.7096	   0.0600	   9986.1321	   1830.5897	   1489.9337	   9986.1310	   1830.5650	   	   1489.9330
258	   0.0035	   0.0149	   0.0044	   -1.0966	   1.7980	   0.0560	   9986.1267	   1834.5983	   1489.9145	   9986.1232	   1834.5834	   	   1489.9102
259	   0.0031	   0.0284	   0.0027	   -1.0962	   1.6902	   0.0600	   9986.1355	   1838.5990	   1489.9131	   9986.1324	   1838.5706	   	   1489.9104
260	   0.0018	   0.0249	   0.0025	   -0.9063	   1.4628	   0.0670	   9986.1529	   1842.5914	   1489.9285	   9986.1511	   1842.5665	   	   1489.9260
261	   0.0022	   0.0261	   0.0031	   -0.5397	   1.2459	   0.0630	   9986.1714	   1846.5756	   1489.9592	   9986.1692	   1846.5494	   	   1489.9561
262	   0.0047	   0.0201	   0.0019	   0.0553	   1.0284	   0.0610	   9986.1919	   1850.5516	   1490.0064	   9986.1872	   1850.5315	   	   1490.0045
263	   0.0020	   0.0345	   0.0003	   0.7942	   0.7952	   0.0620	   9986.2087	   1854.5231	   1490.0641	   9986.2067	   1854.4886	   	   1490.0637
264	   0.0029	   0.0268	   0.0029	   1.4592	   0.6827	   0.0630	   9986.2189	   1858.4961	   1490.1196	   9986.2160	   1858.4694	   	   1490.1167
265	   0.0018	   0.0045	   0.0014	   2.0809	   0.6559	   0.0620	   9986.2199	   1862.4730	   1490.1677	   9986.2181	   1862.4685	   	   1490.1664
266	   0.0013	   0.0023	   0.0010	   2.6278	   0.6528	   0.0730	   9986.2199	   1866.4527	   1490.2103	   9986.2186	   1866.4504	   	   1490.2093
267	   0.0026	   0.0210	   0.0029	   3.0563	   0.7327	   0.0720	   9986.2152	   1870.4363	   1490.2446	   9986.2127	   1870.4153	   	   1490.2416
268	   0.0024	   0.0142	   0.0013	   3.3923	   0.7279	   0.0600	   9986.2155	   1874.4234	   1490.2692	   9986.2131	   1874.4092	   	   1490.2679
269	   0.0043	   0.0014	   0.0008	   3.7045	   0.6279	   0.0670	   9986.2253	   1878.4111	   1490.2935	   9986.2210	   1878.4097	   	   1490.2926
270	   0.0033	   0.0264	   0.0034	   3.9517	   0.4869	   0.0630	   9986.2357	   1882.4012	   1490.3132	   9986.2324	   1882.3748	   	   1490.3098
271	   0.0012	   0.0274	   0.0020	   4.0049	   0.3187	   0.0650	   9986.2468	   1886.3999	   1490.3159	   9986.2456	   1886.3725	   	   1490.3138
272	   0.0013	   0.0259	   0.0038	   3.7738	   0.2032	   0.0650	   9986.2559	   1890.4083	   1490.3001	   9986.2546	   1890.3824	   	   1490.2963
273	   0.0025	   0.0048	   0.0017	   3.4089	   0.1238	   0.0650	   9986.2632	   1894.4234	   1490.2715	   9986.2607	   1894.4186	   	   1490.2698
274	   0.0031	   0.0238	   0.0022	   2.7891	   0.1690	   0.0710	   9986.2603	   1898.4481	   1490.2231	   9986.2572	   1898.4243	   	   1490.2209
275	   0.0026	   0.0259	   0.0022	   1.9263	   0.3748	   0.0620	   9986.2433	   1902.4797	   1490.1557	   9986.2407	   1902.4538	   	   1490.1535
276	   0.0010	   0.0192	   0.0034	   0.8867	   0.7127	   0.0670	   9986.2142	   1906.5176	   1490.0747	   9986.2132	   1906.4984	   	   1490.0713
277	   0.0031	   0.0089	   0.0041	   -0.1381	   1.2211	   0.0670	   9986.1743	   1910.5586	   1489.9929	   9986.1712	   1910.5497	   	   1489.9888
278	   0.0005	   0.0200	   0.0022	   -1.0409	   1.7235	   0.0630	   9986.1290	   1914.5981	   1489.9170	   9986.1295	   1914.5782	   	   1489.9148
279	   0.0025	   0.0214	   0.0017	   -1.8466	   2.3032	   0.0700	   9986.0831	   1918.6349	   1489.8495	   9986.0806	   1918.6134	   	   1489.8477
280	   0.0028	   0.0098	   0.0035	   -2.5319	   2.8387	   0.0630	   9986.0370	   1922.6655	   1489.7928	   9986.0342	   1922.6557	   	   1489.7893
281	   0.0010	   0.0293	   0.0021	   -3.0609	   3.2850	   0.0620	   9985.9977	   1926.6899	   1489.7470	   9985.9967	   1926.6605	   	   1489.7449
282	   0.0006	   0.0415	   0.0024	   -3.3891	   3.4935	   0.0660	   9985.9797	   1930.7050	   1489.7197	   9985.9791	   1930.6635	   	   1489.7173
283	   0.0045	   0.0142	   0.0063	   -3.4231	   3.4851	   0.0650	   9985.9826	   1934.7055	   1489.7191	   9985.9781	   1934.6912	   	   1489.7128
284	   0.0011	   0.0240	   0.0020	   -3.0848	   3.1700	   0.0560	   9986.0071	   1938.6905	   1489.7446	   9986.0060	   1938.6665	   	   1489.7426
285	   0.0033	   0.0140	   0.0019	   -2.5123	   2.6376	   0.0690	   9986.0548	   1942.6605	   1489.7932	   9986.0514	   1942.6465	   	   1489.7913
286	   0.0016	   0.0130	   0.0029	   -1.6787	   1.9026	   0.0710	   9986.1154	   1946.6194	   1489.8647	   9986.1139	   1946.6064	   	   1489.8618
287	   0.0010	   0.0294	   0.0038	   -0.5353	   1.0269	   0.0620	   9986.1881	   1950.5707	   1489.9603	   9986.1872	   1950.5413	   	   1489.9565
288	   0.0024	   0.0103	   0.0029	   0.7510	   0.1200	   0.0640	   9986.2632	   1954.5211	   1490.0635	   9986.2609	   1954.5108	   	   1490.0606
289	   0.0020	   0.0149	   0.0030	   1.9270	   -0.7264	   0.0730	   9986.3305	   1958.4769	   1490.1568	   9986.3285	   1958.4619	   	   1490.1538
290	   0.0018	   0.0273	   0.0034	   2.8624	   -1.3696	   0.0680	   9986.3804	   1962.4410	   1490.2296	   9986.3787	   1962.4136	   	   1490.2262
291	   0.0019	   0.0245	   0.0025	   3.4209	   -1.7495	   0.0770	   9986.4101	   1966.4186	   1490.2717	   9986.4081	   1966.3941	   	   1490.2692
292	   0.0026	   0.0272	   0.0019	   3.6252	   -1.8933	   0.0690	   9986.4217	   1970.4107	   1490.2866	   9986.4191	   1970.3835	   	   1490.2847
293	   0.0041	   0.0307	   0.0042	   3.4451	   -1.7999	   0.0660	   9986.4159	   1974.4161	   1490.2748	   9986.4118	   1974.3854	   	   1490.2706
294	   0.0048	   0.0285	   0.0035	   2.9720	   -1.5114	   0.0720	   9986.3944	   1978.4333	   1490.2379	   9986.3897	   1978.4048	   	   1490.2344
295	   0.0017	   0.0177	   0.0006	   2.3136	   -1.0828	   0.0690	   9986.3582	   1982.4587	   1490.1845	   9986.3566	   1982.4410	   	   1490.1839
296	   0.0015	   0.0157	   0.0016	   1.5411	   -0.4873	   0.0640	   9986.3111	   1986.4883	   1490.1249	   9986.3095	   1986.4726	   	   1490.1233
297	   0.0025	   0.0139	   0.0015	   0.8190	   0.1838	   0.0700	   9986.2582	   1990.5203	   1490.0675	   9986.2557	   1990.5064	   	   1490.0660
298	   0.0047	   0.0222	   0.0012	   0.1880	   0.8538	   0.0660	   9986.2062	   1994.5490	   1490.0165	   9986.2014	   1994.5269	   	   1490.0152
299	   0.0018	   0.0204	   0.0015	   -0.3408	   1.4498	   0.0680	   9986.1544	   1998.5718	   1489.9737	   9986.1526	   1998.5514	   	   1489.9723
300	   0.0023	   0.0421	   0.0041	   -0.7179	   2.0581	   0.0620	   9986.1056	   2002.5854	   1489.9458	   9986.1033	   2002.5432	   	   1489.9417
301	   0.0015	   0.0099	   0.0030	   -0.7306	   2.5576	   0.0620	   9986.0627	   2006.5851	   1489.9433	   9986.0613	   2006.5753	   	   1489.9403
302	   0.0039	   0.0144	   0.0022	   -0.3306	   2.9352	   0.0710	   9986.0352	   2010.5698	   1489.9753	   9986.0313	   2010.5554	   	   1489.9731
303	   0.0071	   0.0038	   0.0024	   0.3906	   3.1481	   0.0640	   9986.0220	   2014.5419	   1490.0341	   9986.0149	   2014.5380	   	   1490.0317
304	   0.0031	   0.0292	   0.0039	   1.3222	   3.2680	   0.0690	   9986.0117	   2018.5066	   1490.1098	   9986.0086	   2018.4774	   	   1490.1059
305	   0.0023	   0.0261	   0.0040	   2.3812	   3.3861	   0.0630	   9986.0035	   2022.4689	   1490.1933	   9986.0012	   2022.4428	   	   1490.1893
306	   0.0038	   0.0176	   0.0014	   3.4663	   3.5236	   0.0670	   9985.9957	   2026.4327	   1490.2755	   9985.9919	   2026.4151	   	   1490.2741
307	   0.0022	   0.0089	   0.0012	   4.3972	   3.6100	   0.0680	   9985.9886	   2030.4021	   1490.3474	   9985.9864	   2030.3931	   	   1490.3463
308	   0.0044	   0.0100	   0.0009	   4.9631	   3.8066	   0.0670	   9985.9767	   2034.3819	   1490.3901	   9985.9723	   2034.3718	   	   1490.3892
309	   0.0000	   0.0271	   0.0041	   5.0750	   3.9969	   0.0690	   9985.9591	   2038.3749	   1490.4000	   9985.9591	   2038.3478	   	   1490.3959
310	   0.0048	   0.0045	   0.0002	   4.9020	   4.2763	   0.0680	   9985.9399	   2042.3806	   1490.3846	   9985.9351	   2042.3761	   	   1490.3848
311	   0.0023	   0.0209	   0.0022	   4.3999	   4.4326	   0.0620	   9985.9250	   2046.3980	   1490.3475	   9985.9227	   2046.3771	   	   1490.3453
312	   0.0009	   0.0336	   0.0038	   3.5881	   4.4994	   0.0770	   9985.9169	   2050.4292	   1490.2863	   9985.9160	   2050.3957	   	   1490.2825
313	   0.0018	   0.0062	   0.0009	   2.5044	   4.4785	   0.0670	   9985.9139	   2054.4718	   1490.2010	   9985.9122	   2054.4656	   	   1490.2001
314	   0.0021	   0.0196	   0.0047	   1.1416	   4.4752	   0.0630	   9985.9115	   2058.5240	   1490.0966	   9985.9094	   2058.5045	   	   1490.0920
315	   0.0015	   0.0066	   0.0022	   -0.1907	   4.4515	   0.0700	   9985.9074	   2062.5800	   1489.9866	   9985.9059	   2062.5734	   	   1489.9844
316	   0.0036	   0.0281	   0.0011	   -1.4259	   4.4488	   0.0670	   9985.9075	   2066.6306	   1489.8838	   9985.9039	   2066.6025	   	   1489.8827
317	   0.0020	   0.0274	   0.0017	   -2.4742	   4.3686	   0.0640	   9985.9093	   2070.6718	   1489.7963	   9985.9073	   2070.6444	   	   1489.7946
318	   0.0010	   0.0487	   0.0025	   -3.2392	   4.2690	   0.0640	   9985.9143	   2074.6984	   1489.7331	   9985.9152	   2074.6497	   	   1489.7306
319	   0.0010	   0.0009	   0.0019	   -3.4877	   4.0781	   0.0630	   9985.9281	   2078.7070	   1489.7082	   9985.9270	   2078.7079	   	   1489.7064
320	   0.0036	   0.0255	   0.0029	   -3.2706	   3.9550	   0.0610	   9985.9436	   2082.6966	   1489.7296	   9985.9400	   2082.6712	   	   1489.7268
321	   0.0019	   0.0122	   0.0034	   -2.6290	   3.7430	   0.0620	   9985.9605	   2086.6713	   1489.7844	   9985.9585	   2086.6591	   	   1489.7810
322	   0.0030	   0.0201	   0.0018	   -1.7622	   3.6050	   0.0710	   9985.9756	   2090.6377	   1489.8564	   9985.9727	   2090.6176	   	   1489.8546
323	   0.0002	   0.0390	   0.0021	   -0.8421	   3.4438	   0.0740	   9985.9896	   2094.6003	   1489.9334	   9985.9894	   2094.5612	   	   1489.9313
324	   0.0025	   0.0166	   0.0019	   0.0687	   3.4046	   0.0690	   9985.9960	   2098.5638	   1490.0075	   9985.9935	   2098.5472	   	   1490.0056
325	   0.0005	   0.0386	   0.0035	   0.9387	   3.3302	   0.0770	   9986.0034	   2102.5283	   1490.0789	   9986.0029	   2102.4898	   	   1490.0754
326	   0.0035	   0.0056	   0.0005	   1.7625	   3.1705	   0.0650	   9986.0187	   2106.4943	   1490.1423	   9986.0152	   2106.4998	   	   1490.1418
327	   0.0021	   0.0217	   0.0028	   2.4677	   2.8727	   0.0750	   9986.0443	   2110.4626	   1490.1989	   9986.0422	   2110.4409	   	   1490.1961
328	   0.0033	   0.0096	   0.0024	   3.1461	   2.4045	   0.0700	   9986.0835	   2114.4332	   1490.2516	   9986.0802	   2114.4236	   	   1490.2492
329	   0.0025	   0.0322	   0.0022	   3.8848	   1.8385	   0.0740	   9986.1291	   2118.4060	   1490.3067	   9986.1266	   2118.3738	   	   1490.3045
330	   0.0019	   0.0213	   0.0032	   4.5713	   1.2967	   0.0720	   9986.1712	   2122.3835	   1490.3608	   9986.1693	   2122.3622	   	   1490.3576
331	   0.0023	   0.0156	   0.0030	   5.1834	   0.8038	   0.0720	   9986.2103	   2126.3633	   1490.4074	   9986.2080	   2126.3477	   	   1490.4044
332	   0.0013	   0.0284	   0.0040	   5.5441	   0.3656	   0.0830	   9986.2435	   2130.3494	   1490.4341	   9986.2423	   2130.3210	   	   1490.4301
333	   0.0026	   0.0259	   0.0042	   5.5974	   0.2254	   0.0670	   9986.2557	   2134.3452	   1490.4383	   9986.2531	   2134.3193	   	   1490.4341
334	   0.0020	   0.0105	   0.0009	   5.4713	   0.2765	   0.0750	   9986.2510	   2138.3500	   1490.4252	   9986.2491	   2138.3395	   	   1490.4262
335	   0.0025	   0.0065	   0.0019	   5.0618	   0.4763	   0.0720	   9986.2359	   2142.3644	   1490.3976	   9986.2334	   2142.3579	   	   1490.3957
336	   0.0014	   0.0370	   0.0051	   4.4970	   0.7578	   0.0680	   9986.2130	   2146.3847	   1490.3557	   9986.2116	   2146.3477	   	   1490.3506
337	   0.0027	   0.0182	   0.0021	   3.7754	   1.1178	   0.0730	   9986.1854	   2150.4114	   1490.2992	   9986.1827	   2150.3933	   	   1490.2972
338	   0.0023	   0.0251	   0.0023	   3.0323	   1.5477	   0.0680	   9986.1506	   2154.4398	   1490.2420	   9986.1483	   2154.4147	   	   1490.2397
