337	   0.0027	   0.0273	   0.0005	   -2.5393	   1.6248	   0.0590	   9986.1388	   2060.6584	   1489.7902	   9986.1361	   2060.6311	   	   1489.7897
338	   0.0014	   0.0289	   0.0038	   -2.5640	   1.6326	   0.0580	   9986.1368	   2064.6581	   1489.7916	   9986.1355	   2064.6292	   	   1489.7878
339	   0.0029	   0.0256	   0.0029	   -2.5323	   1.6752	   0.0590	   9986.1347	   2068.6577	   1489.7932	   9986.1318	   2068.6322	   	   1489.7903
340	   0.0029	   0.0098	   0.0046	   -2.5242	   1.6978	   0.0580	   9986.1324	   2072.6573	   1489.7949	   9986.1295	   2072.6475	   	   1489.7903
341	   0.0026	   0.0060	   0.0047	   -2.5025	   1.7212	   0.0610	   9986.1301	   2076.6568	   1489.7967	   9986.1275	   2076.6508	   	   1489.7919
342	   0.0024	   0.0097	   0.0021	   -2.4507	   1.7492	   0.0580	   9986.1277	   2080.6563	   1489.7985	   9986.1253	   2080.6466	   	   1489.7964
343	   0.0019	   0.0226	   0.0033	   -2.4489	   1.7781	   0.0610	   9986.1252	   2084.6558	   1489.8005	   9986.1233	   2084.6332	   	   1489.7971
344	   0.0019	   0.0164	   0.0014	   -2.3986	   1.8042	   0.0610	   9986.1228	   2088.6553	   1489.8024	   9986.1209	   2088.6389	   	   1489.8011
345	   0.0002	   0.0277	   0.0021	   -2.3893	   1.8159	   0.0590	   9986.1205	   2092.6548	   1489.8044	   9986.1204	   2092.6270	   	   1489.8023
346	   0.0009	   0.0291	   0.0010	   -2.3530	   1.8527	   0.0610	   9986.1183	   2096.6542	   1489.8065	   9986.1174	   2096.6251	   	   1489.8054
347	   0.0002	   0.0182	   0.0014	   -2.3272	   1.8645	   0.0590	   9986.1162	   2100.6537	   1489.8085	   9986.1161	   2100.6355	   	   1489.8071
348	   0.0003	   0.0301	   0.0014	   -2.3079	   1.8880	   0.0610	   9986.1142	   2104.6531	   1489.8106	   9986.1145	   2104.6230	   	   1489.8092
349	   0.0014	   0.0184	   0.0025	   -2.2900	   1.9274	   0.0610	   9986.1123	   2108.6524	   1489.8128	   9986.1109	   2108.6340	   	   1489.8103
350	   0.0025	   0.0136	   0.0027	   -2.2644	   1.9616	   0.0600	   9986.1104	   2112.6517	   1489.8150	   9986.1079	   2112.6381	   	   1489.8122
351	   0.0031	   0.0123	   0.0028	   -2.2371	   1.9922	   0.0590	   9986.1085	   2116.6509	   1489.8173	   9986.1054	   2116.6386	   	   1489.8145
352	   0.0026	   0.0131	   0.0031	   -2.2129	   2.0089	   0.0590	   9986.1066	   2120.6501	   1489.8196	   9986.1040	   2120.6370	   	   1489.8166
353	   0.0038	   0.0053	   0.0042	   -2.1949	   2.0439	   0.0610	   9986.1047	   2124.6493	   1489.8220	   9986.1009	   2124.6439	   	   1489.8178
354	   0.0021	   0.0224	   0.0035	   -2.1661	   2.0542	   0.0580	   9986.1027	   2128.6484	   1489.8244	   9986.1007	   2128.6260	   	   1489.8209
355	   0.0018	   0.0180	   0.0027	   -2.1269	   2.0732	   0.0600	   9986.1008	   2132.6475	   1489.8267	   9986.0990	   2132.6295	   	   1489.8240
356	   0.0023	   0.0211	   0.0024	   -2.0966	   2.1050	   0.0580	   9986.0988	   2136.6466	   1489.8291	   9986.0965	   2136.6255	   	   1489.8266
357	   0.0024	   0.0208	   0.0026	   -2.0711	   2.1313	   0.0610	   9986.0968	   2140.6457	   1489.8314	   9986.0943	   2140.6249	   	   1489.8288
358	   0.0028	   0.0169	   0.0028	   -2.0448	   2.1591	   0.0600	   9986.0948	   2144.6447	   1489.8337	   9986.0919	   2144.6278	   	   1489.8308
359	   0.0021	   0.0146	   0.0026	   -2.0145	   2.1747	   0.0610	   9986.0927	   2148.6438	   1489.8359	   9986.0906	   2148.6292	   	   1489.8333
360	   0.0011	   0.0226	   0.0023	   -1.9878	   2.1909	   0.0600	   9986.0906	   2152.6428	   1489.8382	   9986.0896	   2152.6202	   	   1489.8358
361	   0.0017	   0.0226	   0.0013	   -1.9484	   2.2245	   0.0600	   9986.0886	   2156.6418	   1489.8404	   9986.0868	   2156.6192	   	   1489.8391
362	   0.0015	   0.0203	   0.0026	   -1.9373	   2.2467	   0.0600	   9986.0865	   2160.6408	   1489.8426	   9986.0849	   2160.6206	   	   1489.8400
363	   0.0026	   0.0315	   0.0009	   -1.8950	   2.2911	   0.0610	   9986.0843	   2164.6398	   1489.8448	   9986.0818	   2164.6083	   	   1489.8439
364	   0.0027	   0.0195	   0.0029	   -1.8883	   2.3128	   0.0630	   9986.0822	   2168.6388	   1489.8470	   9986.0795	   2168.6194	   	   1489.8441
365	   0.0006	   0.0313	   0.0009	   -1.8429	   2.3192	   0.0600	   9986.0801	   2172.6378	   1489.8492	   9986.0795	   2172.6065	   	   1489.8482
366	   0.0022	   0.0169	   0.0033	   -1.8401	   2.3590	   0.0610	   9986.0779	   2176.6368	   1489.8513	   9986.0757	   2176.6199	   	   1489.8480
367	   0.0002	   0.0351	   0.0014	   -1.8002	   2.3706	   0.0630	   9986.0757	   2180.6358	   1489.8534	   9986.0755	   2180.6007	   	   1489.8519
368	   0.0017	   0.0223	   0.0023	   -1.7817	   2.4093	   0.0620	   9986.0735	   2184.6348	   1489.8554	   9986.0718	   2184.6125	   	   1489.8531
369	   0.0007	   0.0315	   0.0025	   -1.7630	   2.4310	   0.0610	   9986.0712	   2188.6338	   1489.8574	   9986.0705	   2188.6022	   	   1489.8550
370	   0.0016	   0.0166	   0.0021	   -1.7289	   2.4632	   0.0670	   9986.0688	   2192.6328	   1489.8594	   9986.0672	   2192.6162	   	   1489.8573
371	   0.0026	   0.0114	   0.0038	   -1.7255	   2.5019	   0.0590	   9986.0664	   2196.6319	   1489.8613	   9986.0638	   2196.6205	   	   1489.8575
372	   0.0036	   0.0193	   0.0014	   -1.6779	   2.5487	   0.0620	   9986.0639	   2200.6311	   1489.8631	   9986.0604	   2200.6118	   	   1489.8617
373	   0.0021	   0.0150	   0.0020	   -1.6631	   2.5590	   0.0610	   9986.0615	   2204.6302	   1489.8648	   9986.0593	   2204.6153	   	   1489.8628
374	   0.0029	   0.0186	   0.0034	   -1.6608	   2.6011	   0.0620	   9986.0590	   2208.6295	   1489.8665	   9986.0561	   2208.6109	   	   1489.8631
375	   0.0026	   0.0166	   0.0014	   -1.6163	   2.6270	   0.0610	   9986.0565	   2212.6287	   1489.8682	   9986.0539	   2212.6121	   	   1489.8668
376	   0.0010	   0.0247	   0.0024	   -1.6111	   2.6438	   0.0620	   9986.0539	   2216.6280	   1489.8698	   9986.0529	   2216.6033	   	   1489.8674
377	   0.0028	   0.0329	   0.0022	   -1.5921	   2.7022	   0.0610	   9986.0513	   2220.6272	   1489.8714	   9986.0485	   2220.5943	   	   1489.8692
378	   0.0010	   0.0186	   0.0019	   -1.5645	   2.7052	   0.0610	   9986.0486	   2224.6265	   1489.8731	   9986.0476	   2224.6079	   	   1489.8711
379	   0.0030	   0.0083	   0.0032	   -1.5562	   2.7571	   0.0670	   9986.0458	   2228.6258	   1489.8747	   9986.0429	   2228.6174	   	   1489.8716
380	   0.0032	   0.0215	   0.0019	   -1.5257	   2.8027	   0.0610	   9986.0430	   2232.6250	   1489.8764	   9986.0398	   2232.6035	   	   1489.8745
381	   0.0017	   0.0064	   0.0028	   -1.5215	   2.7940	   0.0650	   9986.0415	   2234.6247	   1489.8772	   9986.0398	   2234.6182	   	   1489.8744
382	   0.0024	   0.0334	   0.0024	   -1.5053	   2.8548	   0.0620	   9986.0386	   2238.6240	   1489.8788	   9986.0361	   2238.5906	   	   1489.8765
383	   0.0022	   0.0175	   0.0026	   -1.4840	   2.8793	   0.0670	   9986.0356	   2242.6233	   1489.8804	   9986.0334	   2242.6058	   	   1489.8778
384	   0.0012	   0.0224	   0.0022	   -1.4617	   2.9063	   0.0670	   9986.0326	   2246.6226	   1489.8820	   9986.0314	   2246.6002	   	   1489.8798
385	   0.0026	   0.0241	   0.0035	   -1.4610	   2.9611	   0.0660	   9986.0296	   2250.6220	   1489.8834	   9986.0270	   2250.5978	   	   1489.8799
386	   0.0024	   0.0137	   0.0017	   -1.4186	   2.9882	   0.0690	   9986.0266	   2254.6214	   1489.8849	   9986.0243	   2254.6077	   	   1489.8832
387	   0.0017	   0.0079	   0.0030	   -1.4163	   3.0132	   0.0670	   9986.0236	   2258.6208	   1489.8863	   9986.0219	   2258.6130	   	   1489.8832
388	   0.0019	   0.0190	   0.0044	   -1.4205	   3.0603	   0.0650	   9986.0205	   2262.6203	   1489.8876	   9986.0187	   2262.6013	   	   1489.8832
389	   0.0029	   0.0257	   0.0029	   -1.3886	   3.1156	   0.0680	   9986.0174	   2266.6198	   1489.8889	   9986.0145	   2266.5941	   	   1489.8860
390	   0.0030	   0.0176	   0.0033	   -1.3761	   3.1517	   0.0660	   9986.0141	   2270.6193	   1489.8901	   9986.0111	   2270.6017	   	   1489.8868
391	   0.0015	   0.0167	   0.0032	   -1.3603	   3.1724	   0.0710	   9986.0109	   2274.6189	   1489.8913	   9986.0094	   2274.6022	   	   1489.8881
392	   0.0010	   0.0295	   0.0031	   -1.3485	   3.2143	   0.0630	   9986.0077	   2278.6185	   1489.8924	   9986.0066	   2278.5890	   	   1489.8894
393	   0.0025	   0.0241	   0.0033	   -1.3370	   3.2669	   0.0660	   9986.0045	   2282.6181	   1489.8935	   9986.0020	   2282.5939	   	   1489.8902
394	   0.0009	   0.0227	   0.0021	   -1.3107	   3.2844	   0.0640	   9986.0014	   2286.6178	   1489.8945	   9986.0005	   2286.5951	   	   1489.8923
395	   0.0019	   0.0176	   0.0024	   -1.3018	   3.3294	   0.0640	   9985.9984	   2290.6175	   1489.8954	   9985.9965	   2290.5999	   	   1489.8930
396	   0.0031	   0.0260	   0.0031	   -1.3022	   3.3872	   0.0620	   9985.9954	   2294.6172	   1489.8962	   9985.9923	   2294.5912	   	   1489.8931
397	   0.0028	   0.0178	   0.0031	   -1.2898	   3.4136	   0.0640	   9985.9925	   2298.6170	   1489.8970	   9985.9896	   2298.5992	   	   1489.8940
398	   0.0015	   0.0229	   0.0017	   -1.2653	   3.4372	   0.0650	   9985.9895	   2302.6168	   1489.8978	   9985.9880	   2302.5939	   	   1489.8961
399	   0.0044	   0.0143	   0.0027	   -1.2662	   3.5014	   0.0640	   9985.9866	   2306.6165	   1489.8986	   9985.9822	   2306.6022	   	   1489.8958
400	   0.0028	   0.0175	   0.0037	   -1.2699	   3.5200	   0.0660	   9985.9836	   2310.6164	   1489.8993	   9985.9809	   2310.5989	   	   1489.8956
401	   0.0002	   0.0260	   0.0020	   -1.2428	   3.5309	   0.0660	   9985.9807	   2314.6162	   1489.9000	   9985.9805	   2314.5902	   	   1489.8980
402	   0.0023	   0.0252	   0.0030	   -1.2472	   3.5920	   0.0680	   9985.9778	   2318.6161	   1489.9006	   9985.9754	   2318.5909	   	   1489.8977
403	   0.0024	   0.0251	   0.0019	   -1.2270	   3.6279	   0.0660	   9985.9749	   2322.6159	   1489.9012	   9985.9725	   2322.5908	   	   1489.8993
404	   0.0012	   0.0233	   0.0026	   -1.2274	   3.6469	   0.0660	   9985.9720	   2326.6158	   1489.9018	   9985.9708	   2326.5924	   	   1489.8992
405	   0.0026	   0.0219	   0.0011	   -1.2020	   3.6981	   0.0650	   9985.9691	   2330.6156	   1489.9024	   9985.9665	   2330.5937	   	   1489.9013
406	   0.0021	   0.0107	   0.0020	   -1.2053	   3.7013	   0.0660	   9985.9676	   2332.6155	   1489.9028	   9985.9655	   2332.6048	   	   1489.9008
407	   0.0036	   0.0171	   0.0036	   -1.2189	   3.7602	   0.0620	   9985.9647	   2336.6153	   1489.9035	   9985.9611	   2336.5981	   	   1489.8998
408	   0.0041	   0.0111	   0.0006	   -1.1711	   3.7983	   0.0650	   9985.9617	   2340.6150	   1489.9042	   9985.9576	   2340.6039	   	   1489.9036
409	   0.0001	   0.0260	   0.0021	   -1.1834	   3.7987	   0.0700	   9985.9585	   2344.6147	   1489.9050	   9985.9586	   2344.5887	   	   1489.9029
410	   0.0015	   0.0216	   0.0017	   -1.1675	   3.8547	   0.0700	   9985.9552	   2348.6143	   1489.9059	   9985.9537	   2348.5927	   	   1489.9042
411	   0.0024	   0.0304	   0.0020	   -1.1639	   3.9129	   0.0650	   9985.9519	   2352.6140	   1489.9067	   9985.9495	   2352.5836	   	   1489.9046
412	   0.0032	   0.0204	   0.0027	   -1.1608	   3.9566	   0.0650	   9985.9484	   2356.6137	   1489.9074	   9985.9452	   2356.5933	   	   1489.9047
413	   0.0009	   0.0211	   0.0033	   -1.1607	   3.9704	   0.0740	   9985.9450	   2360.6134	   1489.9081	   9985.9442	   2360.5923	   	   1489.9047
414	   0.0006	   0.0324	   0.0030	   -1.1518	   4.0027	   0.0620	   9985.9417	   2364.6132	   1489.9087	   9985.9423	   2364.5808	   	   1489.9057
415	   0.0028	   0.0201	   0.0025	   -1.1363	   4.0735	   0.0640	   9985.9384	   2368.6129	   1489.9092	   9985.9356	   2368.5928	   	   1489.9067
416	   0.0037	   0.0153	   0.0032	   -1.1364	   4.1189	   0.0630	   9985.9352	   2372.6127	   1489.9098	   9985.9315	   2372.5974	   	   1489.9066
417	   0.0029	   0.0250	   0.0030	   -1.1287	   4.1555	   0.0640	   9985.9321	   2376.6124	   1489.9104	   9985.9293	   2376.5873	   	   1489.9074
418	   0.0014	   0.0223	   0.0023	   -1.1112	   4.1725	   0.0660	   9985.9291	   2380.6120	   1489.9111	   9985.9277	   2380.5896	   	   1489.9088
419	   0.0050	   0.0099	   0.0018	   -1.0920	   4.2413	   0.0650	   9985.9261	   2384.6115	   1489.9119	   9985.9211	   2384.6016	   	   1489.9102
420	   0.0026	   0.0255	   0.0023	   -1.0913	   4.2636	   0.0650	   9985.9231	   2388.6110	   1489.9128	   9985.9205	   2388.5855	   	   1489.9106
421	   0.0008	   0.0195	   0.0032	   -1.0900	   4.2742	   0.0640	   9985.9200	   2392.6105	   1489.9138	   9985.9192	   2392.5909	   	   1489.9106
422	   0.0028	   0.0182	   0.0030	   -1.0752	   4.3348	   0.0650	   9985.9170	   2396.6099	   1489.9148	   9985.9141	   2396.5917	   	   1489.9118
423	   0.0039	   0.0172	   0.0036	   -1.0702	   4.3847	   0.0640	   9985.9139	   2400.6093	   1489.9158	   9985.9100	   2400.5921	   	   1489.9122
424	   0.0013	   0.0305	   0.0023	   -1.0441	   4.4026	   0.0660	   9985.9108	   2404.6087	   1489.9168	   9985.9096	   2404.5783	   	   1489.9146
425	   0.0010	   0.0273	   0.0027	   -1.0355	   4.4335	   0.0640	   9985.9078	   2408.6081	   1489.9179	   9985.9068	   2408.5808	   	   1489.9152
426	   0.0029	   0.0137	   0.0032	   -1.0247	   4.4805	   0.0620	   9985.9049	   2412.6075	   1489.9190	   9985.9019	   2412.5938	   	   1489.9159
427	   0.0019	   0.0206	   0.0034	   -1.0142	   4.5106	   0.0710	   9985.9020	   2416.6068	   1489.9202	   9985.9001	   2416.5862	   	   1489.9169
428	   0.0015	   0.0129	   0.0029	   -0.9906	   4.5331	   0.0670	   9985.8991	   2420.6061	   1489.9215	   9985.8977	   2420.5932	   	   1489.9187
429	   0.0041	   0.0056	   0.0037	   -0.9825	   4.5924	   0.0620	   9985.8963	   2424.6053	   1489.9229	   9985.8922	   2424.5997	   	   1489.9192
430	   0.0020	   0.0157	   0.0029	   -0.9653	   4.5951	   0.0650	   9985.8949	   2426.6049	   1489.9237	   9985.8928	   2426.5893	   	   1489.9208
431	   0.0028	   0.0129	   0.0026	   -0.9523	   4.6196	   0.0640	   9985.8935	   2428.6045	   1489.9244	   9985.8906	   2428.5916	   	   1489.9218
432	   0.0009	   0.0200	   0.0022	   -0.9309	   4.6383	   0.0710	   9985.8906	   2432.6037	   1489.9259	   9985.8897	   2432.5837	   	   1489.9237
433	   0.0040	   0.0110	   0.0041	   -0.9331	   4.7020	   0.0640	   9985.8878	   2436.6029	   1489.9275	   9985.8838	   2436.5919	   	   1489.9234
434	   0.0009	   0.0224	   0.0021	   -0.8910	   4.7109	   0.0640	   9985.8850	   2440.6021	   1489.9292	   9985.8841	   2440.5798	   	   1489.9271
435	   0.0002	   0.0160	   0.0032	   -0.8823	   4.7309	   0.0630	   9985.8822	   2444.6013	   1489.9309	   9985.8820	   2444.5852	   	   1489.9277
436	   0.0018	   0.0246	   0.0042	   -0.8743	   4.7931	   0.0700	   9985.8794	   2448.6004	   1489.9327	   9985.8776	   2448.5758	   	   1489.9285
437	   0.0015	   0.0235	   0.0013	   -0.8165	   4.8211	   0.0660	   9985.8768	   2452.5995	   1489.9345	   9985.8753	   2452.5760	   	   1489.9332
438	   0.0022	   0.0203	   0.0034	   -0.8175	   4.8591	   0.0680	   9985.8742	   2456.5986	   1489.9365	   9985.8720	   2456.5783	   	   1489.9331
439	   0.0020	   0.0331	   0.0012	   -0.7671	   4.9014	   0.0680	   9985.8717	   2460.5976	   1489.9386	   9985.8697	   2460.5645	   	   1489.9374
440	   0.0027	   0.0217	   0.0025	   -0.7538	   4.9277	   0.0680	   9985.8693	   2464.5966	   1489.9408	   9985.8666	   2464.5749	   	   1489.9384
441	   0.0044	   0.0089	   0.0018	   -0.7166	   4.9640	   0.0710	   9985.8670	   2468.5956	   1489.9431	   9985.8626	   2468.5868	   	   1489.9413
442	   0.0019	   0.0117	   0.0017	   -0.6881	   4.9645	   0.0670	   9985.8647	   2472.5946	   1489.9453	   9985.8629	   2472.5829	   	   1489.9436
443	   0.0058	   0.0018	   0.0022	   -0.6635	   5.0254	   0.0610	   9985.8625	   2476.5936	   1489.9477	   9985.8568	   2476.5953	   	   1489.9455
444	   0.0002	   0.0252	   0.0014	   -0.6290	   5.0146	   0.0670	   9985.8604	   2480.5926	   1489.9501	   9985.8601	   2480.5673	   	   1489.9487
445	   0.0052	   0.0011	   0.0031	   -0.6157	   5.0735	   0.0650	   9985.8583	   2484.5915	   1489.9525	   9985.8530	   2484.5926	   	   1489.9495
446	   0.0004	   0.0217	   0.0023	   -0.5787	   5.0550	   0.0680	   9985.8562	   2488.5904	   1489.9551	   9985.8567	   2488.5687	   	   1489.9527
447	   0.0035	   0.0123	   0.0035	   -0.5601	   5.1169	   0.0640	   9985.8543	   2492.5893	   1489.9577	   9985.8508	   2492.5770	   	   1489.9542
448	   0.0001	   0.0237	   0.0032	   -0.5240	   5.1116	   0.0660	   9985.8525	   2496.5881	   1489.9605	   9985.8524	   2496.5645	   	   1489.9573
449	   0.0018	   0.0303	   0.0023	   -0.4787	   5.1614	   0.0650	   9985.8508	   2500.5869	   1489.9634	   9985.8490	   2500.5566	   	   1489.9610
450	   0.0035	   0.0103	   0.0025	   -0.4428	   5.1811	   0.0640	   9985.8492	   2504.5856	   1489.9663	   9985.8457	   2504.5753	   	   1489.9638
451	   0.0010	   0.0219	   0.0019	   -0.3992	   5.1838	   0.0640	   9985.8477	   2508.5843	   1489.9694	   9985.8466	   2508.5624	   	   1489.9674
452	   0.0040	   0.0140	   0.0033	   -0.3765	   5.2296	   0.0670	   9985.8463	   2512.5830	   1489.9726	   9985.8423	   2512.5690	   	   1489.9692
453	   0.0013	   0.0184	   0.0017	   -0.3171	   5.2194	   0.0650	   9985.8450	   2516.5816	   1489.9758	   9985.8436	   2516.5632	   	   1489.9741
454	   0.0007	   0.0349	   0.0025	   -0.2879	   5.2303	   0.0730	   9985.8437	   2520.5802	   1489.9791	   9985.8444	   2520.5453	   	   1489.9766
455	   0.0020	   0.0110	   0.0026	   -0.2463	   5.2529	   0.0660	   9985.8425	   2524.5788	   1489.9825	   9985.8405	   2524.5678	   	   1489.9799
456	   0.0058	   0.0062	   0.0028	   -0.2056	   5.3101	   0.0660	   9985.8412	   2528.5774	   1489.9860	   9985.8354	   2528.5712	   	   1489.9832
457	   0.0028	   0.0193	   0.0024	   -0.1580	   5.3041	   0.0670	   9985.8400	   2532.5760	   1489.9895	   9985.8373	   2532.5567	   	   1489.9871
458	   0.0014	   0.0292	   0.0022	   -0.1131	   5.3141	   0.0680	   9985.8389	   2536.5746	   1489.9930	   9985.8375	   2536.5454	   	   1489.9908
459	   0.0026	   0.0243	   0.0010	   -0.0530	   5.3378	   0.0620	   9985.8378	   2540.5732	   1489.9966	   9985.8352	   2540.5489	   	   1489.9957
460	   0.0044	   0.0061	   0.0004	   -0.0016	   5.3525	   0.0620	   9985.8369	   2544.5717	   1490.0003	   9985.8325	   2544.5657	   	   1489.9999
461	   0.0015	   0.0276	   0.0003	   0.0460	   5.3532	   0.0660	   9985.8360	   2548.5703	   1490.0040	   9985.8346	   2548.5426	   	   1490.0037
462	   0.0000	   0.0349	   0.0031	   0.0588	   5.3536	   0.0660	   9985.8354	   2552.5687	   1490.0079	   9985.8354	   2552.5339	   	   1490.0048
463	   0.0000	   0.0402	   0.0036	   0.1009	   5.3674	   0.0660	   9985.8349	   2556.5672	   1490.0118	   9985.8349	   2556.5270	   	   1490.0082
464	   0.0002	   0.0270	   0.0034	   0.1518	   5.3617	   0.0760	   9985.8345	   2560.5656	   1490.0157	   9985.8342	   2560.5386	   	   1490.0123
465	   0.0017	   0.0201	   0.0031	   0.2049	   5.3758	   0.0620	   9985.8343	   2564.5640	   1490.0197	   9985.8326	   2564.5439	   	   1490.0166
466	   0.0061	   0.0024	   0.0038	   0.2440	   5.4124	   0.0630	   9985.8341	   2568.5623	   1490.0237	   9985.8281	   2568.5600	   	   1490.0199
467	   0.0055	   0.0026	   0.0033	   0.2993	   5.4024	   0.0660	   9985.8341	   2572.5607	   1490.0277	   9985.8286	   2572.5633	   	   1490.0244
468	   0.0069	   0.0236	   0.0029	   0.3508	   5.3973	   0.0650	   9985.8340	   2576.5591	   1490.0316	   9985.8272	   2576.5827	   	   1490.0287
469	   0.0062	   0.0177	   0.0037	   0.3888	   5.3975	   0.0730	   9985.8340	   2580.5575	   1490.0355	   9985.8279	   2580.5752	   	   1490.0318
470	   0.0033	   0.0029	   0.0055	   0.4145	   5.3886	   0.0670	   9985.8340	   2584.5559	   1490.0392	   9985.8307	   2584.5530	   	   1490.0337
471	   0.0019	   0.0315	   0.0038	   0.4821	   5.4044	   0.0700	   9985.8341	   2588.5544	   1490.0428	   9985.8322	   2588.5229	   	   1490.0390
472	   0.0022	   0.0193	   0.0003	   0.5665	   5.3941	   0.0700	   9985.8342	   2592.5529	   1490.0462	   9985.8321	   2592.5336	   	   1490.0459
473	   0.0033	   0.0077	   0.0006	   0.6184	   5.3935	   0.0680	   9985.8345	   2596.5514	   1490.0496	   9985.8312	   2596.5438	   	   1490.0502
474	   0.0026	   0.0011	   0.0054	   0.5831	   5.3738	   0.0660	   9985.8349	   2600.5500	   1490.0528	   9985.8323	   2600.5489	   	   1490.0474
475	   0.0021	   0.0298	   0.0060	   0.6185	   5.3434	   0.0720	   9985.8355	   2604.5485	   1490.0560	   9985.8376	   2604.5187	   	   1490.0500
476	   0.0005	   0.0189	   0.0004	   0.7239	   5.3560	   0.0720	   9985.8362	   2608.5471	   1490.0590	   9985.8357	   2608.5282	   	   1490.0586
477	   0.0023	   0.0210	   0.0010	   0.7540	   5.3707	   0.0730	   9985.8371	   2612.5457	   1490.0619	   9985.8348	   2612.5246	   	   1490.0610
478	   0.0066	   0.0027	   0.0058	   0.7264	   5.3918	   0.0750	   9985.8381	   2616.5443	   1490.0647	   9985.8315	   2616.5416	   	   1490.0590
479	   0.0025	   0.0192	   0.0003	   0.8367	   5.3469	   0.0700	   9985.8393	   2620.5429	   1490.0674	   9985.8369	   2620.5237	   	   1490.0677
480	   0.0029	   0.0408	   0.0042	   0.8158	   5.2917	   0.0740	   9985.8406	   2624.5416	   1490.0698	   9985.8435	   2624.5008	   	   1490.0657
481	   0.0065	   0.0092	   0.0023	   0.8586	   5.3344	   0.0690	   9985.8420	   2628.5403	   1490.0721	   9985.8355	   2628.5495	   	   1490.0698
482	   0.0023	   0.0488	   0.0031	   0.8858	   5.3316	   0.0710	   9985.8435	   2632.5392	   1490.0742	   9985.8412	   2632.4904	   	   1490.0711
483	   0.0009	   0.0063	   0.0004	   0.9351	   5.2474	   0.0740	   9985.8451	   2636.5380	   1490.0761	   9985.8442	   2636.5317	   	   1490.0758
484	   0.0031	   0.0294	   0.0040	   0.9177	   5.2811	   0.0660	   9985.8469	   2640.5370	   1490.0780	   9985.8437	   2640.5075	   	   1490.0740
485	   0.0005	   0.0280	   0.0009	   0.9776	   5.2254	   0.0650	   9985.8487	   2644.5359	   1490.0797	   9985.8482	   2644.5079	   	   1490.0788
486	   0.0037	   0.0031	   0.0033	   0.9622	   5.2081	   0.0620	   9985.8506	   2648.5348	   1490.0814	   9985.8469	   2648.5379	   	   1490.0781
487	   0.0004	   0.0542	   0.0032	   0.9965	   5.2086	   0.0720	   9985.8526	   2652.5338	   1490.0830	   9985.8522	   2652.4796	   	   1490.0798
488	   0.0064	   0.0214	   0.0013	   1.0237	   5.1741	   0.0620	   9985.8546	   2656.5327	   1490.0846	   9985.8482	   2656.5541	   	   1490.0833
489	   0.0025	   0.0362	   0.0021	   1.0457	   5.1666	   0.0630	   9985.8566	   2660.5317	   1490.0862	   9985.8541	   2660.4955	   	   1490.0841
490	   0.0005	   0.0334	   0.0039	   1.0414	   5.1157	   0.0720	   9985.8585	   2664.5307	   1490.0877	   9985.8581	   2664.4972	   	   1490.0838
491	   0.0045	   0.0049	   0.0019	   1.0755	   5.1018	   0.0680	   9985.8604	   2668.5297	   1490.0891	   9985.8559	   2668.5346	   	   1490.0872
492	   0.0003	   0.0416	   0.0036	   1.0834	   5.0798	   0.0660	   9985.8622	   2672.5287	   1490.0905	   9985.8619	   2672.4871	   	   1490.0869
493	   0.0015	   0.0524	   0.0038	   1.0915	   5.0584	   0.0690	   9985.8631	   2674.5282	   1490.0912	   9985.8646	   2674.4758	   	   1490.0874
494	   0.0041	   0.0041	   0.0032	   1.1034	   5.0539	   0.0690	   9985.8649	   2678.5273	   1490.0924	   9985.8608	   2678.5232	   	   1490.0892
495	   0.0007	   0.0216	   0.0005	   1.1565	   5.0100	   0.0770	   9985.8667	   2682.5265	   1490.0936	   9985.8660	   2682.5049	   	   1490.0932
496	   0.0024	   0.0231	   0.0013	   1.1595	   5.0104	   0.0670	   9985.8685	   2686.5257	   1490.0947	   9985.8661	   2686.5026	   	   1490.0934
497	   0.0020	   0.0275	   0.0036	   1.1455	   4.9878	   0.0720	   9985.8705	   2690.5249	   1490.0957	   9985.8684	   2690.4974	   	   1490.0921
498	   0.0037	   0.0166	   0.0044	   1.1448	   4.9728	   0.0750	   9985.8724	   2694.5242	   1490.0967	   9985.8688	   2694.5076	   	   1490.0923
499	   0.0021	   0.0205	   0.0008	   1.2018	   4.9328	   0.0720	   9985.8745	   2698.5235	   1490.0976	   9985.8724	   2698.5030	   	   1490.0968
500	   0.0029	   0.0221	   0.0011	   1.2105	   4.9190	   0.0700	   9985.8766	   2702.5228	   1490.0985	   9985.8737	   2702.5008	   	   1490.0974
501	   0.0014	   0.0277	   0.0033	   1.1969	   4.8808	   0.0730	   9985.8788	   2706.5221	   1490.0995	   9985.8773	   2706.4945	   	   1490.0962
502	   0.0033	   0.0142	   0.0049	   1.1858	   4.8639	   0.0670	   9985.8809	   2710.5215	   1490.1005	   9985.8776	   2710.5073	   	   1490.0956
503	   0.0012	   0.0253	   0.0016	   1.2425	   4.8243	   0.0720	   9985.8830	   2714.5208	   1490.1015	   9985.8818	   2714.4955	   	   1490.0999
504	   0.0026	   0.0153	   0.0006	   1.2649	   4.8068	   0.0670	   9985.8850	   2718.5201	   1490.1025	   9985.8825	   2718.5048	   	   1490.1019
505	   0.0024	   0.0196	   0.0033	   1.2448	   4.7856	   0.0660	   9985.8870	   2722.5194	   1490.1034	   9985.8846	   2722.4998	   	   1490.1002
