339	   0.0023	   0.0182	   0.0032	   2.6927	   0.6757	   0.1690	   9986.2193	   2130.4496	   1490.2168	   9986.2170	   2130.4314	   	   1490.2136
340	   0.0012	   0.0202	   0.0027	   2.7609	   0.6681	   0.1690	   9986.2188	   2136.4474	   1490.2215	   9986.2176	   2136.4271	   	   1490.2188
341	   0.0017	   0.0119	   0.0011	   2.8333	   0.6824	   0.1690	   9986.2181	   2142.4453	   1490.2260	   9986.2164	   2142.4334	   	   1490.2249
342	   0.0023	   0.0160	   0.0009	   2.8941	   0.7006	   0.1690	   9986.2174	   2148.4433	   1490.2302	   9986.2150	   2148.4273	   	   1490.2294
343	   0.0021	   0.0028	   0.0004	   2.9446	   0.7055	   0.1720	   9986.2166	   2154.4413	   1490.2343	   9986.2145	   2154.4386	   	   1490.2340
344	   0.0027	   0.0075	   0.0009	   2.9922	   0.7220	   0.1690	   9986.2160	   2160.4394	   1490.2383	   9986.2133	   2160.4319	   	   1490.2374
345	   0.0039	   0.0181	   0.0027	   3.0252	   0.7459	   0.1780	   9986.2155	   2166.4375	   1490.2421	   9986.2116	   2166.4194	   	   1490.2394
346	   0.0041	   0.0252	   0.0027	   3.0773	   0.7539	   0.1710	   9986.2151	   2172.4357	   1490.2458	   9986.2110	   2172.4105	   	   1490.2430
347	   0.0032	   0.0277	   0.0031	   3.1198	   0.7470	   0.1690	   9986.2149	   2178.4338	   1490.2493	   9986.2117	   2178.4061	   	   1490.2462
348	   0.0018	   0.0201	   0.0019	   3.1747	   0.7314	   0.1690	   9986.2146	   2184.4321	   1490.2527	   9986.2128	   2184.4120	   	   1490.2508
349	   0.0028	   0.0088	   0.0016	   3.2121	   0.7450	   0.1720	   9986.2144	   2190.4304	   1490.2559	   9986.2116	   2190.4215	   	   1490.2543
350	   0.0015	   0.0156	   0.0029	   3.2395	   0.7325	   0.1700	   9986.2143	   2196.4288	   1490.2589	   9986.2127	   2196.4132	   	   1490.2560
351	   0.0017	   0.0133	   0.0021	   3.2855	   0.7347	   0.1700	   9986.2143	   2202.4273	   1490.2618	   9986.2125	   2202.4140	   	   1490.2597
352	   0.0023	   0.0162	   0.0015	   3.3315	   0.7397	   0.1790	   9986.2145	   2208.4258	   1490.2646	   9986.2122	   2208.4096	   	   1490.2631
353	   0.0023	   0.0047	   0.0008	   3.3670	   0.7312	   0.1700	   9986.2150	   2214.4244	   1490.2673	   9986.2127	   2214.4197	   	   1490.2665
354	   0.0017	   0.0329	   0.0044	   3.3795	   0.7187	   0.1720	   9986.2158	   2220.4229	   1490.2701	   9986.2141	   2220.3900	   	   1490.2657
355	   0.0030	   0.0219	   0.0017	   3.4428	   0.7201	   0.1690	   9986.2168	   2226.4214	   1490.2730	   9986.2139	   2226.3995	   	   1490.2713
356	   0.0011	   0.0255	   0.0027	   3.4710	   0.6814	   0.1690	   9986.2180	   2232.4199	   1490.2759	   9986.2170	   2232.3944	   	   1490.2732
357	   0.0024	   0.0149	   0.0026	   3.5037	   0.6800	   0.1730	   9986.2193	   2238.4184	   1490.2789	   9986.2170	   2238.4035	   	   1490.2763
358	   0.0024	   0.0206	   0.0033	   3.5396	   0.6644	   0.1700	   9986.2207	   2244.4169	   1490.2820	   9986.2183	   2244.3963	   	   1490.2787
359	   0.0041	   0.0114	   0.0011	   3.6008	   0.6678	   0.1730	   9986.2220	   2250.4153	   1490.2851	   9986.2179	   2250.4039	   	   1490.2840
360	   0.0007	   0.0264	   0.0039	   3.6176	   0.6116	   0.1770	   9986.2232	   2256.4138	   1490.2882	   9986.2225	   2256.3874	   	   1490.2843
361	   0.0037	   0.0302	   0.0038	   3.6623	   0.6351	   0.1700	   9986.2245	   2262.4122	   1490.2914	   9986.2207	   2262.3820	   	   1490.2875
362	   0.0046	   0.0107	   0.0016	   3.7166	   0.6271	   0.1720	   9986.2258	   2268.4106	   1490.2945	   9986.2212	   2268.3999	   	   1490.2930
363	   0.0025	   0.0193	   0.0024	   3.7529	   0.5839	   0.1750	   9986.2271	   2274.4090	   1490.2976	   9986.2247	   2274.3898	   	   1490.2952
364	   0.0015	   0.0173	   0.0034	   3.7775	   0.5524	   0.1730	   9986.2287	   2280.4075	   1490.3006	   9986.2271	   2280.3903	   	   1490.2971
365	   0.0029	   0.0171	   0.0024	   3.8265	   0.5509	   0.1790	   9986.2302	   2286.4061	   1490.3033	   9986.2273	   2286.3891	   	   1490.3009
366	   0.0023	   0.0221	   0.0015	   3.8758	   0.5248	   0.1840	   9986.2317	   2292.4049	   1490.3058	   9986.2294	   2292.3828	   	   1490.3044
367	   0.0027	   0.0096	   0.0028	   3.8779	   0.5118	   0.1870	   9986.2330	   2298.4037	   1490.3081	   9986.2303	   2298.3942	   	   1490.3053
368	   0.0021	   0.0223	   0.0025	   3.9201	   0.4918	   0.1980	   9986.2341	   2304.4027	   1490.3102	   9986.2320	   2304.3804	   	   1490.3077
369	   0.0028	   0.0324	   0.0044	   3.9297	   0.4899	   0.2060	   9986.2351	   2310.4018	   1490.3121	   9986.2322	   2310.3694	   	   1490.3077
370	   0.0028	   0.0197	   0.0005	   3.9965	   0.4701	   0.2140	   9986.2365	   2318.4008	   1490.3142	   9986.2337	   2318.3810	   	   1490.3138
371	   0.0013	   0.0119	   0.0023	   3.9880	   0.4303	   0.1940	   9986.2380	   2326.3999	   1490.3158	   9986.2368	   2326.3880	   	   1490.3136
372	   0.0023	   0.0264	   0.0025	   4.0089	   0.4285	   0.2070	   9986.2393	   2332.3995	   1490.3167	   9986.2370	   2332.3731	   	   1490.3142
373	   0.0018	   0.0166	   0.0010	   4.0278	   0.3980	   0.2170	   9986.2411	   2340.3992	   1490.3173	   9986.2393	   2340.3825	   	   1490.3163
374	   0.0017	   0.0302	   0.0030	   4.0147	   0.3735	   0.2180	   9986.2431	   2348.3991	   1490.3174	   9986.2413	   2348.3689	   	   1490.3144
375	   0.0024	   0.0195	   0.0026	   4.0028	   0.3538	   0.2150	   9986.2452	   2356.3994	   1490.3167	   9986.2428	   2356.3800	   	   1490.3142
376	   0.0012	   0.0208	   0.0025	   3.9890	   0.3121	   0.2200	   9986.2473	   2364.4001	   1490.3155	   9986.2461	   2364.3792	   	   1490.3131
377	   0.0017	   0.0174	   0.0003	   3.9905	   0.2953	   0.2180	   9986.2491	   2372.4010	   1490.3138	   9986.2474	   2372.3836	   	   1490.3135
378	   0.0021	   0.0071	   0.0024	   3.9277	   0.2816	   0.2140	   9986.2505	   2380.4021	   1490.3117	   9986.2484	   2380.3950	   	   1490.3093
379	   0.0023	   0.0249	   0.0033	   3.8964	   0.2704	   0.2140	   9986.2517	   2388.4035	   1490.3090	   9986.2494	   2388.3786	   	   1490.3057
380	   0.0027	   0.0112	   0.0003	   3.8906	   0.2568	   0.2110	   9986.2531	   2396.4052	   1490.3060	   9986.2504	   2396.3940	   	   1490.3063
381	   0.0036	   0.0186	   0.0023	   3.8208	   0.2487	   0.2130	   9986.2547	   2404.4069	   1490.3028	   9986.2510	   2404.3883	   	   1490.3004
382	   0.0010	   0.0364	   0.0033	   3.7772	   0.1934	   0.2100	   9986.2564	   2412.4088	   1490.2992	   9986.2554	   2412.3724	   	   1490.2959
383	   0.0026	   0.0279	   0.0043	   3.7064	   0.1930	   0.2130	   9986.2580	   2420.4109	   1490.2953	   9986.2554	   2420.3829	   	   1490.2910
384	   0.0031	   0.0309	   0.0030	   3.6668	   0.1801	   0.2060	   9986.2596	   2428.4132	   1490.2909	   9986.2564	   2428.3823	   	   1490.2879
385	   0.0002	   0.0042	   0.0027	   3.5874	   0.1190	   0.2020	   9986.2609	   2436.4157	   1490.2861	   9986.2611	   2436.4115	   	   1490.2835
386	   0.0021	   0.0204	   0.0003	   3.5658	   0.1350	   0.2060	   9986.2620	   2444.4183	   1490.2812	   9986.2599	   2444.3980	   	   1490.2809
387	   0.0030	   0.0178	   0.0028	   3.4618	   0.1362	   0.2060	   9986.2628	   2452.4211	   1490.2759	   9986.2598	   2452.4033	   	   1490.2730
388	   0.0025	   0.0149	   0.0020	   3.3925	   0.1228	   0.2040	   9986.2633	   2460.4242	   1490.2699	   9986.2608	   2460.4094	   	   1490.2679
389	   0.0032	   0.0140	   0.0024	   3.3001	   0.1291	   0.2100	   9986.2636	   2468.4277	   1490.2633	   9986.2603	   2468.4138	   	   1490.2608
390	   0.0032	   0.0058	   0.0021	   3.2033	   0.1279	   0.2090	   9986.2636	   2476.4316	   1490.2560	   9986.2604	   2476.4257	   	   1490.2539
391	   0.0022	   0.0086	   0.0030	   3.0920	   0.1200	   0.2030	   9986.2632	   2484.4356	   1490.2481	   9986.2610	   2484.4270	   	   1490.2451
392	   0.0023	   0.0223	   0.0017	   3.0072	   0.1311	   0.2000	   9986.2625	   2492.4400	   1490.2395	   9986.2602	   2492.4177	   	   1490.2379
393	   0.0021	   0.0325	   0.0044	   2.8911	   0.1388	   0.2010	   9986.2616	   2498.4434	   1490.2327	   9986.2596	   2498.4109	   	   1490.2283
394	   0.0010	   0.0290	   0.0038	   2.8036	   0.1384	   0.2060	   9986.2606	   2504.4469	   1490.2255	   9986.2596	   2504.4180	   	   1490.2217
395	   0.0016	   0.0320	   0.0025	   2.6926	   0.1670	   0.1940	   9986.2590	   2512.4518	   1490.2156	   9986.2573	   2512.4198	   	   1490.2130
396	   0.0040	   0.0190	   0.0029	   2.5480	   0.2235	   0.1930	   9986.2568	   2520.4567	   1490.2053	   9986.2528	   2520.4376	   	   1490.2024
397	   0.0026	   0.0238	   0.0029	   2.4124	   0.2403	   0.1380	   9986.2541	   2528.4617	   1490.1945	   9986.2515	   2528.4380	   	   1490.1916
398	   0.0016	   0.0165	   0.0026	   2.3036	   0.2552	   0.1960	   9986.2518	   2534.4657	   1490.1860	   9986.2502	   2534.4492	   	   1490.1834
399	   0.0033	   0.0035	   0.0021	   2.1532	   0.3158	   0.1930	   9986.2486	   2542.4711	   1490.1742	   9986.2453	   2542.4676	   	   1490.1721
400	   0.0031	   0.0029	   0.0030	   1.9867	   0.3569	   0.1900	   9986.2451	   2550.4768	   1490.1620	   9986.2420	   2550.4739	   	   1490.1590
401	   0.0037	   0.0170	   0.0038	   1.8218	   0.4117	   0.1910	   9986.2413	   2558.4826	   1490.1494	   9986.2377	   2558.4656	   	   1490.1455
402	   0.0027	   0.0448	   0.0043	   1.6610	   0.4559	   0.1950	   9986.2370	   2566.4887	   1490.1363	   9986.2343	   2566.4439	   	   1490.1321
403	   0.0016	   0.0150	   0.0029	   1.5406	   0.4825	   0.1890	   9986.2335	   2572.4933	   1490.1263	   9986.2319	   2572.4783	   	   1490.1234
404	   0.0021	   0.0142	   0.0003	   1.4011	   0.5511	   0.1860	   9986.2284	   2580.4997	   1490.1127	   9986.2263	   2580.4855	   	   1490.1124
405	   0.0017	   0.0102	   0.0037	   1.2270	   0.5935	   0.1860	   9986.2245	   2586.5045	   1490.1023	   9986.2228	   2586.4943	   	   1490.0986
406	   0.0014	   0.0211	   0.0016	   1.1259	   0.6382	   0.1920	   9986.2207	   2592.5094	   1490.0920	   9986.2193	   2592.4883	   	   1490.0904
407	   0.0012	   0.0053	   0.0022	   0.9423	   0.6974	   0.1840	   9986.2155	   2600.5159	   1490.0782	   9986.2143	   2600.5106	   	   1490.0760
408	   0.0030	   0.0184	   0.0019	   0.8180	   0.7714	   0.1820	   9986.2114	   2606.5209	   1490.0678	   9986.2084	   2606.5025	   	   1490.0659
409	   0.0004	   0.0404	   0.0037	   0.6698	   0.7946	   0.1850	   9986.2072	   2612.5260	   1490.0574	   9986.2068	   2612.4856	   	   1490.0537
410	   0.0018	   0.0105	   0.0036	   0.5365	   0.8614	   0.1820	   9986.2027	   2618.5312	   1490.0470	   9986.2009	   2618.5207	   	   1490.0434
411	   0.0018	   0.0487	   0.0014	   0.4393	   0.9271	   0.1790	   9986.1980	   2624.5363	   1490.0366	   9986.1961	   2624.4876	   	   1490.0353
412	   0.0065	   0.0121	   0.0064	   0.2472	   1.0390	   0.1760	   9986.1929	   2630.5415	   1490.0264	   9986.1864	   2630.5294	   	   1490.0200
413	   0.0039	   0.0162	   0.0008	   0.2108	   1.0726	   0.1760	   9986.1876	   2636.5467	   1490.0162	   9986.1837	   2636.5304	   	   1490.0171
414	   0.0003	   0.0024	   0.0032	   0.0362	   1.0854	   0.1750	   9986.1820	   2642.5518	   1490.0062	   9986.1823	   2642.5494	   	   1490.0029
415	   0.0013	   0.0066	   0.0048	   -0.1059	   1.1745	   0.1740	   9986.1763	   2648.5569	   1489.9962	   9986.1750	   2648.5503	   	   1489.9914
416	   0.0014	   0.0540	   0.0017	   -0.1905	   1.2579	   0.1750	   9986.1705	   2654.5620	   1489.9863	   9986.1691	   2654.5080	   	   1489.9846
417	   0.0034	   0.0182	   0.0040	   -0.3381	   1.3432	   0.1730	   9986.1647	   2660.5671	   1489.9765	   9986.1613	   2660.5488	   	   1489.9725
418	   0.0033	   0.0132	   0.0019	   -0.4293	   1.4095	   0.1720	   9986.1589	   2666.5721	   1489.9669	   9986.1557	   2666.5589	   	   1489.9650
419	   0.0003	   0.0219	   0.0012	   -0.5384	   1.4448	   0.1730	   9986.1532	   2672.5770	   1489.9574	   9986.1529	   2672.5550	   	   1489.9562
420	   0.0038	   0.0040	   0.0023	   -0.6642	   1.5498	   0.1740	   9986.1475	   2678.5819	   1489.9480	   9986.1437	   2678.5779	   	   1489.9457
421	   0.0037	   0.0176	   0.0020	   -0.7756	   1.6193	   0.1740	   9986.1419	   2684.5868	   1489.9386	   9986.1383	   2684.5692	   	   1489.9367
422	   0.0004	   0.0182	   0.0010	   -0.8771	   1.6448	   0.1740	   9986.1364	   2690.5916	   1489.9293	   9986.1360	   2690.5735	   	   1489.9283
423	   0.0026	   0.0114	   0.0027	   -1.0085	   1.7359	   0.1750	   9986.1309	   2696.5965	   1489.9201	   9986.1282	   2696.5851	   	   1489.9174
424	   0.0026	   0.0205	   0.0027	   -1.1196	   1.8061	   0.1760	   9986.1253	   2702.6014	   1489.9110	   9986.1226	   2702.5809	   	   1489.9083
425	   0.0020	   0.0265	   0.0022	   -1.2241	   1.8684	   0.1760	   9986.1195	   2708.6062	   1489.9020	   9986.1175	   2708.5797	   	   1489.8998
426	   0.0028	   0.0176	   0.0028	   -1.3343	   1.9441	   0.1770	   9986.1137	   2714.6109	   1489.8932	   9986.1109	   2714.5933	   	   1489.8904
427	   0.0025	   0.0267	   0.0020	   -1.4309	   2.0137	   0.1790	   9986.1078	   2720.6155	   1489.8847	   9986.1053	   2720.5889	   	   1489.8826
428	   0.0013	   0.0171	   0.0007	   -1.5123	   2.0631	   0.1790	   9986.1020	   2726.6201	   1489.8763	   9986.1008	   2726.6030	   	   1489.8756
429	   0.0029	   0.0094	   0.0021	   -1.6244	   2.1462	   0.1760	   9986.0964	   2732.6246	   1489.8681	   9986.0935	   2732.6152	   	   1489.8660
430	   0.0033	   0.0160	   0.0028	   -1.7320	   2.2210	   0.1750	   9986.0907	   2738.6290	   1489.8600	   9986.0874	   2738.6131	   	   1489.8572
431	   0.0027	   0.0186	   0.0035	   -1.8358	   2.2819	   0.1740	   9986.0850	   2744.6334	   1489.8521	   9986.0823	   2744.6148	   	   1489.8486
432	   0.0017	   0.0187	   0.0022	   -1.9125	   2.3371	   0.1710	   9986.0792	   2750.6377	   1489.8443	   9986.0775	   2750.6190	   	   1489.8421
433	   0.0031	   0.0200	   0.0037	   -2.0224	   2.4244	   0.1810	   9986.0732	   2756.6419	   1489.8367	   9986.0702	   2756.6219	   	   1489.8329
434	   0.0021	   0.0158	   0.0030	   -2.0993	   2.4800	   0.2020	   9986.0673	   2762.6460	   1489.8293	   9986.0652	   2762.6302	   	   1489.8262
435	   0.0018	   0.0191	   0.0026	   -2.2078	   2.5692	   0.2300	   9986.0596	   2770.6511	   1489.8197	   9986.0578	   2770.6320	   	   1489.8172
436	   0.0029	   0.0269	   0.0030	   -2.3254	   2.6750	   0.2370	   9986.0520	   2778.6561	   1489.8106	   9986.0491	   2778.6292	   	   1489.8075
437	   0.0012	   0.0156	   0.0014	   -2.4056	   2.7354	   0.2480	   9986.0445	   2786.6608	   1489.8016	   9986.0433	   2786.6453	   	   1489.8002
438	   0.0028	   0.0098	   0.0035	   -2.5319	   2.8387	   0.2660	   9986.0370	   2794.6655	   1489.7928	   9986.0342	   2794.6557	   	   1489.7893
439	   0.0022	   0.0251	   0.0016	   -2.6427	   2.9505	   0.2680	   9986.0276	   2804.6712	   1489.7821	   9986.0254	   2804.6461	   	   1489.7805
440	   0.0020	   0.0412	   0.0015	   -2.7694	   3.0641	   0.2150	   9986.0186	   2814.6766	   1489.7720	   9986.0165	   2814.6354	   	   1489.7705
441	   0.0025	   0.0039	   0.0018	   -2.8386	   3.1219	   0.2200	   9986.0120	   2822.6806	   1489.7644	   9986.0095	   2822.6767	   	   1489.7627
442	   0.0014	   0.0231	   0.0026	   -2.9448	   3.1907	   0.2200	   9986.0059	   2830.6844	   1489.7572	   9986.0045	   2830.6613	   	   1489.7546
443	   0.0044	   0.0142	   0.0018	   -3.0088	   3.2849	   0.2230	   9986.0003	   2838.6881	   1489.7503	   9985.9960	   2838.6739	   	   1489.7486
444	   0.0021	   0.0291	   0.0027	   -3.1046	   3.3276	   0.2280	   9985.9952	   2846.6916	   1489.7439	   9985.9930	   2846.6625	   	   1489.7411
445	   0.0001	   0.0342	   0.0028	   -3.1758	   3.3575	   0.2280	   9985.9906	   2854.6947	   1489.7381	   9985.9907	   2854.6605	   	   1489.7353
446	   0.0032	   0.0003	   0.0034	   -3.2197	   3.4144	   0.2210	   9985.9869	   2862.6975	   1489.7329	   9985.9837	   2862.6978	   	   1489.7295
447	   0.0023	   0.0465	   0.0023	   -3.2911	   3.4689	   0.2210	   9985.9840	   2870.7000	   1489.7284	   9985.9818	   2870.6535	   	   1489.7261
448	   0.0000	   0.0252	   0.0039	   -3.3409	   3.4498	   0.1810	   9985.9820	   2878.7023	   1489.7244	   9985.9820	   2878.6770	   	   1489.7206
449	   0.0007	   0.0109	   0.0019	   -3.3374	   3.4443	   0.1830	   9985.9808	   2884.7037	   1489.7219	   9985.9815	   2884.6928	   	   1489.7199
450	   0.0006	   0.0415	   0.0024	   -3.3891	   3.4935	   0.1800	   9985.9797	   2890.7050	   1489.7197	   9985.9791	   2890.6635	   	   1489.7173
451	   0.0066	   0.0264	   0.0034	   -3.4098	   3.5633	   0.1770	   9985.9789	   2896.7060	   1489.7180	   9985.9723	   2896.6796	   	   1489.7146
452	   0.0061	   0.0134	   0.0001	   -3.3723	   3.5548	   0.1760	   9985.9782	   2902.7068	   1489.7168	   9985.9721	   2902.6934	   	   1489.7170
453	   0.0031	   0.0275	   0.0003	   -3.3880	   3.5340	   0.1770	   9985.9779	   2908.7072	   1489.7161	   9985.9747	   2908.6797	   	   1489.7164
454	   0.0040	   0.0215	   0.0002	   -3.3879	   3.5388	   0.1750	   9985.9779	   2914.7073	   1489.7159	   9985.9739	   2914.6859	   	   1489.7161
455	   0.0061	   0.0206	   0.0004	   -3.3821	   3.5575	   0.2230	   9985.9784	   2920.7072	   1489.7161	   9985.9723	   2920.6866	   	   1489.7165
456	   0.0000	   0.0213	   0.0002	   -3.3795	   3.4685	   0.1750	   9985.9799	   2928.7067	   1489.7170	   9985.9799	   2928.6853	   	   1489.7168
457	   0.0015	   0.0088	   0.0060	   -3.4138	   3.4478	   0.1730	   9985.9814	   2934.7060	   1489.7182	   9985.9798	   2934.7148	   	   1489.7122
458	   0.0050	   0.0286	   0.0034	   -3.3929	   3.4951	   0.1730	   9985.9832	   2940.7052	   1489.7196	   9985.9782	   2940.6765	   	   1489.7162
459	   0.0004	   0.0151	   0.0008	   -3.3316	   3.3961	   0.1840	   9985.9853	   2946.7041	   1489.7215	   9985.9857	   2946.6890	   	   1489.7206
460	   0.0037	   0.0332	   0.0038	   -3.3533	   3.4313	   0.1800	   9985.9877	   2952.7028	   1489.7237	   9985.9840	   2952.6696	   	   1489.7199
461	   0.0023	   0.0058	   0.0035	   -3.2910	   3.3569	   0.1840	   9985.9903	   2958.7012	   1489.7265	   9985.9880	   2958.7070	   	   1489.7230
462	   0.0008	   0.0337	   0.0005	   -3.2462	   3.3336	   0.2220	   9985.9932	   2964.6994	   1489.7296	   9985.9924	   2964.6657	   	   1489.7291
463	   0.0018	   0.0396	   0.0005	   -3.1817	   3.2981	   0.2200	   9985.9976	   2972.6965	   1489.7345	   9985.9958	   2972.6570	   	   1489.7350
464	   0.0006	   0.0330	   0.0010	   -3.1314	   3.2206	   0.2160	   9986.0027	   2980.6933	   1489.7400	   9986.0021	   2980.6602	   	   1489.7390
465	   0.0049	   0.0203	   0.0018	   -3.0621	   3.1953	   0.2200	   9986.0086	   2988.6896	   1489.7461	   9986.0037	   2988.6693	   	   1489.7443
466	   0.0021	   0.0142	   0.0040	   -3.0075	   3.0795	   0.2270	   9986.0154	   2996.6855	   1489.7528	   9986.0133	   2996.6712	   	   1489.7488
467	   0.0030	   0.0321	   0.0015	   -2.9038	   3.0156	   0.2170	   9986.0229	   3004.6809	   1489.7601	   9986.0198	   3004.6488	   	   1489.7586
468	   0.0016	   0.0138	   0.0030	   -2.8193	   2.8939	   0.2150	   9986.0309	   3012.6760	   1489.7680	   9986.0293	   3012.6622	   	   1489.7650
469	   0.0013	   0.0250	   0.0040	   -2.7384	   2.8000	   0.2120	   9986.0392	   3020.6707	   1489.7765	   9986.0379	   3020.6457	   	   1489.7725
470	   0.0026	   0.0188	   0.0037	   -2.6232	   2.7106	   0.2120	   9986.0479	   3028.6650	   1489.7858	   9986.0454	   3028.6462	   	   1489.7821
471	   0.0036	   0.0156	   0.0036	   -2.5042	   2.6151	   0.2150	   9986.0571	   3036.6589	   1489.7957	   9986.0534	   3036.6434	   	   1489.7921
472	   0.0033	   0.0180	   0.0023	   -2.3655	   2.5018	   0.2140	   9986.0665	   3044.6525	   1489.8063	   9986.0632	   3044.6345	   	   1489.8040
473	   0.0015	   0.0144	   0.0021	   -2.2288	   2.3649	   0.2110	   9986.0762	   3052.6459	   1489.8175	   9986.0747	   3052.6314	   	   1489.8155
474	   0.0013	   0.0301	   0.0034	   -2.1142	   2.2538	   0.2040	   9986.0862	   3060.6391	   1489.8292	   9986.0848	   3060.6090	   	   1489.8258
475	   0.0026	   0.0201	   0.0023	   -1.9504	   2.1429	   0.2040	   9986.0964	   3068.6321	   1489.8415	   9986.0938	   3068.6120	   	   1489.8392
476	   0.0025	   0.0218	   0.0012	   -1.7832	   2.0164	   0.2040	   9986.1071	   3076.6250	   1489.8544	   9986.1046	   3076.6031	   	   1489.8533
477	   0.0029	   0.0109	   0.0033	   -1.6413	   1.8848	   0.2090	   9986.1182	   3084.6175	   1489.8682	   9986.1153	   3084.6067	   	   1489.8648
478	   0.0029	   0.0303	   0.0024	   -1.4612	   1.7575	   0.2040	   9986.1296	   3092.6098	   1489.8828	   9986.1266	   3092.5795	   	   1489.8804
479	   0.0005	   0.0336	   0.0026	   -1.2785	   1.5900	   0.2020	   9986.1412	   3100.6018	   1489.8982	   9986.1407	   3100.5682	   	   1489.8956
480	   0.0034	   0.0174	   0.0036	   -1.0915	   1.4763	   0.2020	   9986.1531	   3108.5936	   1489.9143	   9986.1498	   3108.5762	   	   1489.9107
481	   0.0011	   0.0007	   0.0026	   -0.8758	   1.2952	   0.2040	   9986.1655	   3116.5853	   1489.9308	   9986.1644	   3116.5846	   	   1489.9282
482	   0.0026	   0.0123	   0.0037	   -0.6877	   1.1610	   0.2020	   9986.1783	   3124.5770	   1489.9476	   9986.1758	   3124.5646	   	   1489.9439
483	   0.0018	   0.0342	   0.0023	   -0.4649	   0.9986	   0.1990	   9986.1914	   3132.5686	   1489.9646	   9986.1896	   3132.5345	   	   1489.9623
484	   0.0043	   0.0352	   0.0008	   -0.2884	   0.9097	   0.2070	   9986.2012	   3138.5624	   1489.9775	   9986.1969	   3138.5272	   	   1489.9767
485	   0.0043	   0.0309	   0.0005	   -0.0595	   0.7496	   0.1980	   9986.2142	   3146.5541	   1489.9947	   9986.2099	   3146.5232	   	   1489.9952
486	   0.0013	   0.0237	   0.0006	   0.1032	   0.5943	   0.2000	   9986.2238	   3152.5478	   1490.0077	   9986.2225	   3152.5240	   	   1490.0083
487	   0.0009	   0.0065	   0.0019	   0.2325	   0.4495	   0.1960	   9986.2332	   3158.5415	   1490.0208	   9986.2341	   3158.5350	   	   1490.0189
488	   0.0015	   0.0022	   0.0022	   0.4424	   0.3280	   0.1950	   9986.2455	   3166.5332	   1490.0381	   9986.2440	   3166.5311	   	   1490.0358
489	   0.0024	   0.0262	   0.0011	   0.6717	   0.1935	   0.2010	   9986.2574	   3174.5251	   1490.0551	   9986.2550	   3174.4989	   	   1490.0540
490	   0.0014	   0.0415	   0.0013	   0.8815	   0.0351	   0.1900	   9986.2691	   3182.5171	   1490.0719	   9986.2677	   3182.4756	   	   1490.0706
491	   0.0017	   0.0438	   0.0025	   1.0750	   -0.1064	   0.1890	   9986.2808	   3190.5092	   1490.0883	   9986.2790	   3190.4654	   	   1490.0859
492	   0.0018	   0.0112	   0.0001	   1.3017	   -0.2514	   0.1900	   9986.2925	   3198.5016	   1490.1045	   9986.2907	   3198.4903	   	   1490.1045
493	   0.0016	   0.0197	   0.0025	   1.4207	   -0.3629	   0.1900	   9986.3012	   3204.4960	   1490.1162	   9986.2996	   3204.4763	   	   1490.1137
494	   0.0028	   0.0334	   0.0023	   1.6199	   -0.4908	   0.1920	   9986.3124	   3212.4888	   1490.1314	   9986.3096	   3212.4555	   	   1490.1291
495	   0.0022	   0.0170	   0.0034	   1.7870	   -0.6304	   0.1780	   9986.3230	   3220.4819	   1490.1461	   9986.3209	   3220.4649	   	   1490.1427
496	   0.0020	   0.0149	   0.0030	   1.9270	   -0.7264	   0.1900	   9986.3305	   3226.4769	   1490.1568	   9986.3285	   3226.4619	   	   1490.1538
497	   0.0021	   0.0418	   0.0045	   2.0974	   -0.8507	   0.1860	   9986.3400	   3234.4702	   1490.1707	   9986.3379	   3234.4284	   	   1490.1662
498	   0.0007	   0.0062	   0.0035	   2.2223	   -0.9467	   0.1840	   9986.3468	   3240.4653	   1490.1808	   9986.3460	   3240.4591	   	   1490.1773
499	   0.0010	   0.0182	   0.0032	   2.3558	   -1.0301	   0.1840	   9986.3533	   3246.4606	   1490.1905	   9986.3524	   3246.4424	   	   1490.1873
500	   0.0008	   0.0312	   0.0024	   2.4920	   -1.1161	   0.1840	   9986.3597	   3252.4561	   1490.1998	   9986.3589	   3252.4249	   	   1490.1974
501	   0.0023	   0.0266	   0.0035	   2.5891	   -1.1734	   0.1830	   9986.3658	   3258.4517	   1490.2086	   9986.3634	   3258.4251	   	   1490.2051
502	   0.0022	   0.0216	   0.0033	   2.6965	   -1.2484	   0.1800	   9986.3716	   3264.4475	   1490.2169	   9986.3694	   3264.4259	   	   1490.2136
503	   0.0031	   0.0381	   0.0046	   2.7907	   -1.3121	   0.1800	   9986.3770	   3270.4435	   1490.2247	   9986.3740	   3270.4054	   	   1490.2201
504	   0.0010	   0.0194	   0.0028	   2.8966	   -1.3979	   0.1800	   9986.3821	   3276.4397	   1490.2320	   9986.3811	   3276.4204	   	   1490.2292
505	   0.0016	   0.0193	   0.0005	   3.0249	   -1.4507	   0.1770	   9986.3868	   3282.4362	   1490.2387	   9986.3852	   3282.4170	   	   1490.2392
506	   0.0024	   0.0192	   0.0025	   3.0672	   -1.4963	   0.1840	   9986.3911	   3288.4330	   1490.2449	   9986.3887	   3288.4138	   	   1490.2424
507	   0.0032	   0.0286	   0.0028	   3.1445	   -1.5403	   0.1770	   9986.3951	   3294.4299	   1490.2506	   9986.3918	   3294.4014	   	   1490.2478
