337	   0.0143	   0.0119	   0.0215	   -1.9525	   1.6188	   0.0280	   9986.1511	   1752.6324	   1489.8602	   9986.1368	   1752.6205	   	   1489.8387
338	   0.0091	   0.0112	   0.0301	   -2.0686	   1.3215	   0.0290	   9986.1523	   1754.6328	   1489.8592	   9986.1614	   1754.6216	   	   1489.8291
339	   0.0144	   0.0137	   0.0038	   -1.7643	   1.5937	   0.0300	   9986.1534	   1756.6332	   1489.8581	   9986.1389	   1756.6195	   	   1489.8543
340	   0.0082	   0.0002	   0.0203	   -1.4809	   1.5006	   0.0260	   9986.1545	   1758.6336	   1489.8570	   9986.1463	   1758.6334	   	   1489.8774
341	   0.0064	   0.0109	   0.0071	   -1.8292	   1.3151	   0.0280	   9986.1555	   1760.6340	   1489.8560	   9986.1619	   1760.6231	   	   1489.8488
342	   0.0010	   0.0043	   0.0296	   -2.1106	   1.3897	   0.0270	   9986.1565	   1762.6345	   1489.8549	   9986.1555	   1762.6302	   	   1489.8253
343	   0.0062	   0.0097	   0.0061	   -1.8418	   1.2929	   0.0290	   9986.1575	   1764.6349	   1489.8538	   9986.1637	   1764.6252	   	   1489.8477
344	   0.0154	   0.0064	   0.0310	   -1.4061	   1.5417	   0.0270	   9986.1584	   1766.6353	   1489.8527	   9986.1430	   1766.6289	   	   1489.8837
345	   0.0124	   0.0388	   0.0205	   -1.5570	   1.5047	   0.0280	   9986.1592	   1768.6357	   1489.8516	   9986.1469	   1768.5970	   	   1489.8721
346	   0.0182	   0.0079	   0.0484	   -2.3931	   1.1157	   0.0270	   9986.1601	   1770.6362	   1489.8504	   9986.1783	   1770.6282	   	   1489.8020
347	   0.0115	   0.0014	   0.0008	   -1.8278	   1.4629	   0.0270	   9986.1608	   1772.6366	   1489.8493	   9986.1493	   1772.6379	   	   1489.8485
348	   0.0018	   0.0125	   0.0148	   -2.0164	   1.3400	   0.0360	   9986.1615	   1774.6370	   1489.8481	   9986.1598	   1774.6246	   	   1489.8333
349	   0.0355	   0.0010	   0.0235	   -2.1297	   1.7349	   0.0280	   9986.1622	   1776.6375	   1489.8469	   9986.1267	   1776.6385	   	   1489.8234
350	   0.0352	   0.0076	   0.0233	   -2.1459	   1.7266	   0.0270	   9986.1628	   1778.6379	   1489.8456	   9986.1276	   1778.6303	   	   1489.8224
351	   0.0214	   0.0196	   0.0206	   -2.1336	   1.5568	   0.0320	   9986.1634	   1780.6384	   1489.8444	   9986.1420	   1780.6188	   	   1489.8238
352	   0.0005	   0.0016	   0.0024	   -1.9209	   1.2914	   0.0290	   9986.1640	   1782.6388	   1489.8432	   9986.1635	   1782.6372	   	   1489.8408
353	   0.0359	   0.0261	   0.0417	   -2.4219	   0.8494	   0.0270	   9986.1646	   1784.6393	   1489.8419	   9986.2005	   1784.6131	   	   1489.8002
354	   0.0155	   0.0020	   0.0138	   -1.7536	   1.4584	   0.0290	   9986.1651	   1786.6397	   1489.8407	   9986.1496	   1786.6417	   	   1489.8545
355	   0.0634	   0.0032	   0.0342	   -2.3493	   2.0310	   0.0320	   9986.1656	   1788.6401	   1489.8395	   9986.1022	   1788.6369	   	   1489.8053
356	   0.0171	   0.0035	   0.0079	   -2.0470	   1.4670	   0.0270	   9986.1661	   1790.6405	   1489.8382	   9986.1490	   1790.6370	   	   1489.8303
357	   0.0226	   0.0010	   0.0163	   -2.1609	   0.9810	   0.0280	   9986.1665	   1792.6409	   1489.8370	   9986.1892	   1792.6420	   	   1489.8207
358	   0.0335	   0.0035	   0.0044	   -2.0337	   1.6537	   0.0280	   9986.1670	   1794.6413	   1489.8358	   9986.1335	   1794.6378	   	   1489.8314
359	   0.0150	   0.0202	   0.0554	   -1.3320	   1.4301	   0.0270	   9986.1674	   1796.6417	   1489.8346	   9986.1524	   1796.6215	   	   1489.8900
360	   0.0028	   0.0063	   0.0443	   -2.5453	   1.2059	   0.0270	   9986.1679	   1798.6421	   1489.8334	   9986.1706	   1798.6358	   	   1489.7890
361	   0.0048	   0.0130	   0.0066	   -2.0966	   1.2875	   0.0270	   9986.1683	   1800.6425	   1489.8322	   9986.1634	   1800.6554	   	   1489.8255
362	   0.0045	   0.0061	   0.0128	   -2.1870	   1.2810	   0.0300	   9986.1687	   1802.6428	   1489.8310	   9986.1641	   1802.6489	   	   1489.8183
363	   0.0100	   0.0016	   0.0079	   -2.1459	   1.3446	   0.0270	   9986.1690	   1804.6432	   1489.8299	   9986.1590	   1804.6416	   	   1489.8220
364	   0.0053	   0.0014	   0.0250	   -2.3637	   1.2832	   0.0340	   9986.1693	   1806.6435	   1489.8287	   9986.1640	   1806.6449	   	   1489.8037
365	   0.0170	   0.0073	   0.0072	   -1.9931	   1.4227	   0.0280	   9986.1696	   1808.6438	   1489.8276	   9986.1527	   1808.6366	   	   1489.8348
366	   0.0229	   0.0088	   0.0029	   -2.0514	   0.9356	   0.0260	   9986.1699	   1810.6442	   1489.8264	   9986.1927	   1810.6529	   	   1489.8294
367	   0.0003	   0.0124	   0.0601	   -2.8346	   1.2096	   0.0270	   9986.1701	   1812.6445	   1489.8253	   9986.1704	   1812.6321	   	   1489.7652
368	   0.0371	   0.0196	   0.0216	   -2.3679	   1.6485	   0.0270	   9986.1702	   1814.6448	   1489.8242	   9986.1331	   1814.6644	   	   1489.8026
369	   0.0132	   0.0084	   0.0045	   -2.0732	   1.3639	   0.0260	   9986.1704	   1816.6451	   1489.8231	   9986.1571	   1816.6536	   	   1489.8276
370	   0.0203	   0.0111	   0.0344	   -2.5641	   0.9640	   0.0260	   9986.1704	   1818.6455	   1489.8219	   9986.1907	   1818.6344	   	   1489.7875
371	   0.0102	   0.0187	   0.0148	   -2.3456	   1.0866	   0.0270	   9986.1705	   1820.6458	   1489.8208	   9986.1807	   1820.6271	   	   1489.8060
372	   0.0299	   0.0006	   0.0470	   -2.7366	   1.5648	   0.0270	   9986.1705	   1822.6462	   1489.8196	   9986.1406	   1822.6456	   	   1489.7727
373	   0.0181	   0.0012	   0.0292	   -2.5377	   1.4242	   0.0270	   9986.1704	   1824.6465	   1489.8185	   9986.1523	   1824.6454	   	   1489.7892
374	   0.0036	   0.0023	   0.0289	   -2.5480	   1.1634	   0.0290	   9986.1703	   1826.6469	   1489.8173	   9986.1740	   1826.6446	   	   1489.7884
375	   0.0072	   0.0143	   0.0337	   -2.6261	   1.1248	   0.0270	   9986.1702	   1828.6473	   1489.8162	   9986.1774	   1828.6330	   	   1489.7825
376	   0.0119	   0.0052	   0.0069	   -2.3074	   1.3519	   0.0280	   9986.1701	   1830.6477	   1489.8150	   9986.1581	   1830.6529	   	   1489.8081
377	   0.0104	   0.0143	   0.0463	   -2.7888	   1.0834	   0.0260	   9986.1699	   1832.6481	   1489.8139	   9986.1803	   1832.6624	   	   1489.7675
378	   0.0453	   0.0098	   0.0259	   -2.5706	   0.6701	   0.0300	   9986.1697	   1834.6484	   1489.8127	   9986.2150	   1834.6386	   	   1489.7868
379	   0.0104	   0.0038	   0.0228	   -2.5394	   1.3402	   0.0310	   9986.1695	   1836.6488	   1489.8115	   9986.1591	   1836.6526	   	   1489.7888
380	   0.0254	   0.0114	   0.0240	   -1.9978	   1.5281	   0.0280	   9986.1693	   1838.6492	   1489.8104	   9986.1439	   1838.6379	   	   1489.8344
381	   0.0234	   0.0130	   0.0262	   -2.6027	   1.4987	   0.0280	   9986.1691	   1840.6496	   1489.8093	   9986.1457	   1840.6626	   	   1489.7831
382	   0.0029	   0.0113	   0.0045	   -2.2486	   1.2562	   0.0320	   9986.1688	   1842.6500	   1489.8082	   9986.1659	   1842.6613	   	   1489.8127
383	   0.0152	   0.0135	   0.0218	   -2.5744	   1.4053	   0.0270	   9986.1686	   1844.6504	   1489.8071	   9986.1534	   1844.6639	   	   1489.7854
384	   0.0144	   0.0010	   0.0159	   -2.1427	   1.4037	   0.0310	   9986.1683	   1846.6507	   1489.8061	   9986.1539	   1846.6498	   	   1489.8219
385	   0.0544	   0.0195	   0.0129	   -2.1989	   1.8954	   0.0280	   9986.1681	   1848.6511	   1489.8050	   9986.1136	   1848.6316	   	   1489.8179
386	   0.0323	   0.0364	   0.0285	   -2.0301	   1.6375	   0.0280	   9986.1678	   1850.6514	   1489.8040	   9986.1355	   1850.6150	   	   1489.8325
387	   0.0234	   0.0070	   0.0332	   -2.7630	   1.5189	   0.0310	   9986.1675	   1852.6518	   1489.8031	   9986.1441	   1852.6588	   	   1489.7699
388	   0.0076	   0.0087	   0.0071	   -2.4596	   1.3324	   0.0270	   9986.1672	   1854.6521	   1489.8022	   9986.1596	   1854.6608	   	   1489.7951
389	   0.0089	   0.0048	   0.0051	   -2.3301	   1.1406	   0.0270	   9986.1669	   1856.6524	   1489.8013	   9986.1758	   1856.6475	   	   1489.8064
390	   0.0117	   0.0131	   0.0419	   -2.8943	   1.3879	   0.0280	   9986.1665	   1858.6527	   1489.8004	   9986.1548	   1858.6658	   	   1489.7585
391	   0.0285	   0.0242	   0.0391	   -2.8937	   1.6059	   0.0260	   9986.1662	   1860.6530	   1489.7996	   9986.1377	   1860.6288	   	   1489.7605
392	   0.0202	   0.0390	   0.0502	   -3.0469	   1.0250	   0.0260	   9986.1658	   1862.6532	   1489.7987	   9986.1860	   1862.6142	   	   1489.7485
393	   0.0055	   0.0223	   0.0511	   -3.0568	   1.2039	   0.0260	   9986.1654	   1864.6535	   1489.7979	   9986.1709	   1864.6313	   	   1489.7468
394	   0.0046	   0.0171	   0.0059	   -2.5005	   1.2089	   0.0270	   9986.1650	   1866.6538	   1489.7971	   9986.1696	   1866.6709	   	   1489.7912
395	   0.0291	   0.0377	   0.0323	   -2.8132	   1.6098	   0.0260	   9986.1646	   1868.6541	   1489.7964	   9986.1356	   1868.6918	   	   1489.7640
396	   0.0166	   0.0044	   0.0192	   -2.6851	   1.4761	   0.0270	   9986.1642	   1870.6544	   1489.7956	   9986.1477	   1870.6588	   	   1489.7764
397	   0.0252	   0.0114	   0.0268	   -2.1489	   1.5898	   0.0280	   9986.1638	   1872.6546	   1489.7948	   9986.1386	   1872.6432	   	   1489.8216
398	   0.0140	   0.0051	   0.0038	   -2.4262	   1.4558	   0.0280	   9986.1634	   1874.6549	   1489.7941	   9986.1493	   1874.6600	   	   1489.7979
399	   0.0187	   0.0080	   0.0169	   -2.6808	   1.5156	   0.0280	   9986.1629	   1876.6552	   1489.7934	   9986.1442	   1876.6632	   	   1489.7765
400	   0.0233	   0.0118	   0.0255	   -2.1907	   1.5835	   0.0270	   9986.1625	   1878.6555	   1489.7926	   9986.1391	   1878.6437	   	   1489.8182
401	   0.0089	   0.0123	   0.0253	   -2.7958	   1.4083	   0.0270	   9986.1620	   1880.6557	   1489.7920	   9986.1531	   1880.6681	   	   1489.7667
402	   0.0234	   0.0062	   0.0453	   -3.0543	   1.5926	   0.0270	   9986.1616	   1882.6560	   1489.7913	   9986.1382	   1882.6498	   	   1489.7460
403	   0.0056	   0.0101	   0.0395	   -2.9833	   1.3795	   0.0270	   9986.1611	   1884.6563	   1489.7906	   9986.1555	   1884.6663	   	   1489.7511
404	   0.0012	   0.0037	   0.0128	   -2.6785	   1.3362	   0.0260	   9986.1606	   1886.6565	   1489.7900	   9986.1594	   1886.6529	   	   1489.7772
405	   0.0187	   0.0065	   0.0428	   -3.0478	   1.1033	   0.0310	   9986.1602	   1888.6568	   1489.7894	   9986.1789	   1888.6503	   	   1489.7465
406	   0.0191	   0.0152	   0.0088	   -2.6333	   1.5567	   0.0260	   9986.1597	   1890.6570	   1489.7888	   9986.1406	   1890.6722	   	   1489.7801
407	   0.0705	   0.0447	   0.0275	   -2.2338	   2.2050	   0.0260	   9986.1592	   1892.6572	   1489.7883	   9986.0887	   1892.6126	   	   1489.8158
408	   0.0321	   0.0100	   0.0133	   -2.3935	   1.7327	   0.0300	   9986.1587	   1894.6575	   1489.7878	   9986.1266	   1894.6475	   	   1489.8011
409	   0.0109	   0.0026	   0.0131	   -2.7122	   1.4810	   0.0280	   9986.1582	   1896.6576	   1489.7874	   9986.1473	   1896.6551	   	   1489.7743
410	   0.0165	   0.0024	   0.0024	   -2.5888	   1.5552	   0.0270	   9986.1577	   1898.6578	   1489.7870	   9986.1411	   1898.6554	   	   1489.7845
411	   0.0271	   0.0060	   0.0361	   -2.9999	   1.6895	   0.0310	   9986.1571	   1900.6580	   1489.7866	   9986.1301	   1900.6520	   	   1489.7504
412	   0.0017	   0.0134	   0.0142	   -2.7291	   1.3444	   0.0260	   9986.1566	   1902.6581	   1489.7862	   9986.1583	   1902.6716	   	   1489.7721
413	   0.0317	   0.0003	   0.0194	   -2.8024	   1.7556	   0.0260	   9986.1560	   1904.6583	   1489.7860	   9986.1244	   1904.6586	   	   1489.7666
414	   0.0029	   0.0081	   0.0206	   -2.8248	   1.4196	   0.0260	   9986.1555	   1906.6584	   1489.7857	   9986.1526	   1906.6503	   	   1489.7651
415	   0.0160	   0.0209	   0.0084	   -2.6645	   1.1924	   0.0260	   9986.1549	   1908.6585	   1489.7855	   9986.1708	   1908.6795	   	   1489.7771
416	   0.0073	   0.0063	   0.0144	   -2.4087	   1.4870	   0.0260	   9986.1543	   1910.6586	   1489.7853	   9986.1469	   1910.6523	   	   1489.7997
417	   0.0222	   0.0065	   0.0157	   -2.7720	   1.6728	   0.0330	   9986.1536	   1912.6587	   1489.7852	   9986.1315	   1912.6523	   	   1489.7694
418	   0.0190	   0.0041	   0.0409	   -3.0732	   1.6414	   0.0300	   9986.1530	   1914.6588	   1489.7850	   9986.1340	   1914.6548	   	   1489.7442
419	   0.0012	   0.0498	   0.0703	   -3.4604	   1.4493	   0.0260	   9986.1524	   1916.6589	   1489.7850	   9986.1511	   1916.6090	   	   1489.7146
420	   0.0060	   0.0188	   0.0595	   -3.3079	   1.3608	   0.0260	   9986.1517	   1918.6589	   1489.7849	   9986.1577	   1918.6402	   	   1489.7254
421	   0.0170	   0.0078	   0.0435	   -3.1084	   1.2332	   0.0300	   9986.1510	   1920.6590	   1489.7849	   9986.1680	   1920.6512	   	   1489.7414
422	   0.0091	   0.0100	   0.0195	   -2.3423	   1.5491	   0.0260	   9986.1504	   1922.6590	   1489.7850	   9986.1413	   1922.6690	   	   1489.8045
423	   0.0053	   0.0112	   0.0190	   -2.3588	   1.5185	   0.0260	   9986.1497	   1924.6591	   1489.7851	   9986.1444	   1924.6479	   	   1489.8040
424	   0.0402	   0.0016	   0.0187	   -2.8019	   1.9416	   0.0280	   9986.1490	   1926.6591	   1489.7852	   9986.1088	   1926.6607	   	   1489.7665
425	   0.0161	   0.0046	   0.0288	   -2.9258	   1.6625	   0.0270	   9986.1483	   1928.6591	   1489.7853	   9986.1322	   1928.6545	   	   1489.7565
426	   0.0029	   0.0218	   0.0384	   -3.0490	   1.4489	   0.0270	   9986.1476	   1930.6591	   1489.7855	   9986.1505	   1930.6373	   	   1489.7471
427	   0.0036	   0.0179	   0.0362	   -3.0173	   1.4475	   0.0260	   9986.1469	   1932.6591	   1489.7857	   9986.1505	   1932.6412	   	   1489.7496
428	   0.0024	   0.0008	   0.0050	   -2.6293	   1.4649	   0.0270	   9986.1462	   1934.6591	   1489.7860	   9986.1486	   1934.6583	   	   1489.7810
429	   0.0334	   0.0117	   0.0215	   -2.8296	   1.9080	   0.0280	   9986.1454	   1936.6591	   1489.7863	   9986.1121	   1936.6474	   	   1489.7649
430	   0.0631	   0.0012	   0.0354	   -2.9851	   2.2685	   0.0290	   9986.1447	   1938.6591	   1489.7867	   9986.0816	   1938.6603	   	   1489.7512
431	   0.0315	   0.0205	   0.0236	   -2.8518	   1.9078	   0.0270	   9986.1439	   1940.6590	   1489.7870	   9986.1124	   1940.6385	   	   1489.7635
432	   0.0035	   0.0216	   0.0128	   -2.6935	   1.5658	   0.0340	   9986.1431	   1942.6589	   1489.7875	   9986.1396	   1942.6805	   	   1489.7746
433	   0.0025	   0.0269	   0.0370	   -2.9729	   1.5017	   0.0260	   9986.1423	   1944.6589	   1489.7879	   9986.1448	   1944.6858	   	   1489.7509
434	   0.0164	   0.0271	   0.0122	   -2.3800	   1.7373	   0.0310	   9986.1415	   1946.6588	   1489.7884	   9986.1251	   1946.6859	   	   1489.8007
435	   0.0062	   0.0034	   0.0097	   -2.4196	   1.4877	   0.0280	   9986.1406	   1948.6587	   1489.7890	   9986.1468	   1948.6553	   	   1489.7986
436	   0.0180	   0.0200	   0.0411	   -3.0321	   1.3607	   0.0270	   9986.1397	   1950.6586	   1489.7896	   9986.1577	   1950.6385	   	   1489.7485
437	   0.0014	   0.0053	   0.0178	   -2.7359	   1.5679	   0.0270	   9986.1388	   1952.6584	   1489.7902	   9986.1402	   1952.6531	   	   1489.7724
438	   0.0537	   0.0041	   0.0095	   -2.6273	   2.2412	   0.0260	   9986.1378	   1954.6583	   1489.7909	   9986.0841	   1954.6542	   	   1489.7814
439	   0.0522	   0.0230	   0.0136	   -2.6787	   2.2434	   0.0260	   9986.1368	   1956.6581	   1489.7916	   9986.0846	   1956.6351	   	   1489.7780
440	   0.0041	   0.0039	   0.0079	   -2.3964	   1.6668	   0.0280	   9986.1358	   1958.6579	   1489.7924	   9986.1317	   1958.6619	   	   1489.8003
441	   0.0232	   0.0083	   0.0207	   -2.7371	   1.3559	   0.0260	   9986.1347	   1960.6577	   1489.7932	   9986.1579	   1960.6495	   	   1489.7725
442	   0.0359	   0.0218	   0.0245	   -2.7556	   1.2089	   0.0260	   9986.1336	   1962.6575	   1489.7940	   9986.1695	   1962.6794	   	   1489.7695
443	   0.0149	   0.0116	   0.0069	   -2.5531	   1.8424	   0.0260	   9986.1324	   1964.6573	   1489.7949	   9986.1176	   1964.6457	   	   1489.7879
444	   0.0542	   0.0460	   0.0018	   -2.4996	   2.3463	   0.0280	   9986.1313	   1966.6571	   1489.7957	   9986.0771	   1966.6111	   	   1489.7939
445	   0.0039	   0.0045	   0.0343	   -2.8510	   1.6397	   0.0260	   9986.1301	   1968.6568	   1489.7967	   9986.1339	   1968.6613	   	   1489.7624
446	   0.0353	   0.0130	   0.0091	   -2.3161	   2.1204	   0.0260	   9986.1289	   1970.6566	   1489.7976	   9986.0936	   1970.6695	   	   1489.8067
447	   0.0045	   0.0026	   0.0185	   -2.6438	   1.7720	   0.0260	   9986.1277	   1972.6563	   1489.7985	   9986.1232	   1972.6537	   	   1489.7800
448	   0.0086	   0.0259	   0.0490	   -3.0124	   1.6367	   0.0270	   9986.1264	   1974.6561	   1489.7995	   9986.1351	   1974.6302	   	   1489.7505
449	   0.0397	   0.0060	   0.0152	   -2.5769	   2.2204	   0.0260	   9986.1252	   1976.6558	   1489.8005	   9986.0855	   1976.6618	   	   1489.7852
450	   0.0479	   0.0167	   0.0176	   -2.1819	   2.3448	   0.0270	   9986.1240	   1978.6556	   1489.8015	   9986.0761	   1978.6388	   	   1489.8191
451	   0.0031	   0.0117	   0.0077	   -2.4724	   1.8176	   0.0270	   9986.1228	   1980.6553	   1489.8024	   9986.1197	   1980.6436	   	   1489.7948
452	   0.0181	   0.0230	   0.0350	   -2.7953	   1.5792	   0.0270	   9986.1217	   1982.6550	   1489.8034	   9986.1398	   1982.6320	   	   1489.7685
453	   0.0154	   0.0033	   0.0321	   -2.7378	   1.9896	   0.0260	   9986.1205	   1984.6548	   1489.8044	   9986.1051	   1984.6515	   	   1489.7723
454	   0.0325	   0.0141	   0.0072	   -2.2590	   2.2137	   0.0270	   9986.1194	   1986.6545	   1489.8054	   9986.0869	   1986.6404	   	   1489.8126
455	   0.0011	   0.0009	   0.0369	   -2.7700	   1.8435	   0.0280	   9986.1183	   1988.6542	   1489.8065	   9986.1172	   1988.6533	   	   1489.7695
456	   0.0184	   0.0246	   0.0432	   -2.8478	   2.0748	   0.0270	   9986.1172	   1990.6539	   1489.8075	   9986.0988	   1990.6294	   	   1489.7642
457	   0.0281	   0.0151	   0.0355	   -2.7196	   2.1866	   0.0270	   9986.1162	   1992.6537	   1489.8085	   9986.0881	   1992.6687	   	   1489.7730
458	   0.0477	   0.0341	   0.0200	   -2.0635	   2.4586	   0.0280	   9986.1152	   1994.6534	   1489.8096	   9986.0675	   1994.6193	   	   1489.8296
459	   0.0090	   0.0025	   0.0099	   -2.1573	   1.7706	   0.0280	   9986.1142	   1996.6531	   1489.8106	   9986.1232	   1996.6556	   	   1489.8205
460	   0.0162	   0.0490	   0.0480	   -2.8703	   1.7147	   0.0280	   9986.1132	   1998.6527	   1489.8117	   9986.1294	   1998.6037	   	   1489.7637
461	   0.0393	   0.0306	   0.0186	   -2.0407	   2.3903	   0.0280	   9986.1123	   2000.6524	   1489.8128	   9986.0730	   2000.6218	   	   1489.8314
462	   0.0210	   0.0280	   0.0307	   -1.8799	   2.1797	   0.0300	   9986.1113	   2002.6521	   1489.8139	   9986.0903	   2002.6241	   	   1489.8446
463	   0.0103	   0.0202	   0.0002	   -2.2135	   1.7943	   0.0340	   9986.1104	   2004.6517	   1489.8150	   9986.1207	   2004.6719	   	   1489.8152
464	   0.0164	   0.0447	   0.0388	   -2.7028	   1.7565	   0.0310	   9986.1094	   2006.6513	   1489.8161	   9986.1259	   2006.6066	   	   1489.7773
465	   0.0261	   0.0127	   0.0187	   -2.4291	   1.6402	   0.0260	   9986.1085	   2008.6509	   1489.8173	   9986.1346	   2008.6382	   	   1489.7986
466	   0.0454	   0.0074	   0.0302	   -2.5429	   2.5029	   0.0280	   9986.1076	   2010.6505	   1489.8184	   9986.0621	   2010.6579	   	   1489.7882
467	   0.0366	   0.0126	   0.0043	   -2.1133	   2.4063	   0.0330	   9986.1066	   2012.6501	   1489.8196	   9986.0700	   2012.6627	   	   1489.8239
468	   0.0157	   0.0287	   0.0257	   -2.4801	   1.8064	   0.0260	   9986.1056	   2014.6497	   1489.8208	   9986.1213	   2014.6210	   	   1489.7951
469	   0.0029	   0.0046	   0.0383	   -2.5994	   2.0283	   0.0260	   9986.1047	   2016.6493	   1489.8220	   9986.1018	   2016.6539	   	   1489.7837
470	   0.0506	   0.0330	   0.0391	   -1.6698	   2.6344	   0.0240	   9986.1037	   2018.6488	   1489.8232	   9986.0531	   2018.6159	   	   1489.8622
471	   0.0102	   0.0042	   0.0229	   -2.3915	   2.1449	   0.0270	   9986.1027	   2020.6484	   1489.8244	   9986.0925	   2020.6442	   	   1489.8014
472	   0.0346	   0.0306	   0.0245	   -2.4099	   2.4636	   0.0280	   9986.1017	   2022.6479	   1489.8255	   9986.0671	   2022.6174	   	   1489.8010
473	   0.0158	   0.0255	   0.0294	   -2.4526	   1.8640	   0.0290	   9986.1008	   2024.6475	   1489.8267	   9986.1165	   2024.6220	   	   1489.7973
474	   0.0562	   0.0003	   0.0103	   -1.9484	   2.7315	   0.0260	   9986.0998	   2026.6470	   1489.8279	   9986.0436	   2026.6468	   	   1489.8382
475	   0.0171	   0.0002	   0.0156	   -1.8712	   2.2739	   0.0270	   9986.0988	   2028.6466	   1489.8291	   9986.0817	   2028.6463	   	   1489.8446
476	   0.0052	   0.0405	   0.0087	   -2.1679	   2.1618	   0.0280	   9986.0978	   2030.6461	   1489.8302	   9986.0925	   2030.6056	   	   1489.8215
477	   0.0022	   0.0095	   0.0101	   -2.1567	   2.1227	   0.0270	   9986.0968	   2032.6457	   1489.8314	   9986.0946	   2032.6362	   	   1489.8213
478	   0.0616	   0.0143	   0.0140	   -2.1788	   2.8371	   0.0260	   9986.0958	   2034.6452	   1489.8325	   9986.0342	   2034.6595	   	   1489.8185
479	   0.0255	   0.0015	   0.0088	   -2.1083	   2.4232	   0.0310	   9986.0948	   2036.6447	   1489.8337	   9986.0693	   2036.6462	   	   1489.8249
480	   0.0118	   0.0245	   0.0115	   -2.1393	   2.2829	   0.0260	   9986.0937	   2038.6442	   1489.8348	   9986.0820	   2038.6198	   	   1489.8233
481	   0.0226	   0.0062	   0.0069	   -2.0626	   2.4171	   0.0270	   9986.0927	   2040.6438	   1489.8359	   9986.0701	   2040.6376	   	   1489.8290
482	   0.0249	   0.0047	   0.0089	   -2.0691	   2.4527	   0.0270	   9986.0917	   2042.6433	   1489.8371	   9986.0667	   2042.6479	   	   1489.8281
483	   0.0132	   0.0102	   0.0137	   -2.1202	   2.3313	   0.0320	   9986.0906	   2044.6428	   1489.8382	   9986.0774	   2044.6327	   	   1489.8244
484	   0.0054	   0.0256	   0.0180	   -2.1656	   2.1270	   0.0310	   9986.0896	   2046.6423	   1489.8393	   9986.0950	   2046.6168	   	   1489.8213
485	   0.0124	   0.0094	   0.0150	   -1.7463	   2.3467	   0.0290	   9986.0886	   2048.6418	   1489.8404	   9986.0762	   2048.6324	   	   1489.8554
486	   0.0233	   0.0209	   0.0500	   -2.5239	   2.4972	   0.0270	   9986.0875	   2050.6413	   1489.8415	   9986.0642	   2050.6205	   	   1489.7915
487	   0.0201	   0.0177	   0.0038	   -1.9507	   2.4704	   0.0280	   9986.0865	   2052.6408	   1489.8426	   9986.0663	   2052.6231	   	   1489.8388
488	   0.0005	   0.0128	   0.0054	   -1.9543	   2.2434	   0.0280	   9986.0854	   2054.6403	   1489.8437	   9986.0849	   2054.6276	   	   1489.8383
489	   0.0209	   0.0292	   0.0101	   -1.7608	   2.5122	   0.0320	   9986.0843	   2056.6398	   1489.8448	   9986.0634	   2056.6106	   	   1489.8549
490	   0.0301	   0.0205	   0.0492	   -2.4614	   2.6321	   0.0300	   9986.0833	   2058.6393	   1489.8459	   9986.0531	   2058.6188	   	   1489.7967
491	   0.0187	   0.0180	   0.0178	   -2.0680	   2.5062	   0.0280	   9986.0822	   2060.6388	   1489.8470	   9986.0635	   2060.6208	   	   1489.8292
492	   0.0021	   0.0228	   0.0181	   -2.0599	   2.3207	   0.0340	   9986.0812	   2062.6383	   1489.8481	   9986.0790	   2062.6156	   	   1489.8300
493	   0.0131	   0.0264	   0.0212	   -2.0867	   2.4685	   0.0270	   9986.0801	   2064.6378	   1489.8492	   9986.0670	   2064.6114	   	   1489.8280
494	   0.0414	   0.0202	   0.0008	   -1.8247	   2.8207	   0.0340	   9986.0790	   2066.6373	   1489.8502	   9986.0376	   2066.6171	   	   1489.8494
495	   0.0196	   0.0127	   0.0252	   -2.1032	   2.5665	   0.0320	   9986.0779	   2068.6368	   1489.8513	   9986.0583	   2068.6241	   	   1489.8261
496	   0.0001	   0.0172	   0.0283	   -2.1308	   2.3441	   0.0310	   9986.0768	   2070.6363	   1489.8523	   9986.0770	   2070.6190	   	   1489.8240
497	   0.0094	   0.0284	   0.0157	   -1.9703	   2.4783	   0.0280	   9986.0757	   2072.6358	   1489.8534	   9986.0664	   2072.6074	   	   1489.8377
498	   0.0106	   0.0095	   0.0200	   -1.5185	   2.2405	   0.0320	   9986.0746	   2074.6353	   1489.8544	   9986.0853	   2074.6258	   	   1489.8745
499	   0.0275	   0.0127	   0.0246	   -2.0468	   2.7171	   0.0270	   9986.0735	   2076.6348	   1489.8554	   9986.0460	   2076.6220	   	   1489.8309
500	   0.0270	   0.0309	   0.0201	   -1.5003	   2.7356	   0.0280	   9986.0723	   2078.6343	   1489.8565	   9986.0453	   2078.6033	   	   1489.8766
501	   0.0401	   0.0288	   0.0124	   -1.8818	   2.9068	   0.0290	   9986.0712	   2080.6338	   1489.8574	   9986.0311	   2080.6049	   	   1489.8451
502	   0.0371	   0.0182	   0.0099	   -1.5968	   1.9807	   0.0280	   9986.0700	   2082.6333	   1489.8584	   9986.1071	   2082.6151	   	   1489.8683
503	   0.0112	   0.0314	   0.0483	   -2.2962	   2.3160	   0.0260	   9986.0688	   2084.6328	   1489.8594	   9986.0800	   2084.6015	   	   1489.8111
504	   0.0178	   0.0386	   0.0005	   -1.6949	   2.6872	   0.0260	   9986.0676	   2086.6324	   1489.8603	   9986.0498	   2086.5938	   	   1489.8608
