171	   0.0028	   0.0287	   0.0048	   3.9739	   2.2985	   0.1700	   9985.9362	   2120.3176	   1490.5882	   9985.9334	   2120.2889	   	   1490.5835
172	   0.0014	   0.0499	   0.0041	   4.0123	   2.1989	   0.1690	   9985.9504	   2126.3135	   1490.5915	   9985.9490	   2126.2636	   	   1490.5873
173	   0.0012	   0.0462	   0.0052	   3.9100	   1.8804	   0.1690	   9985.9967	   2132.3157	   1490.5780	   9985.9954	   2132.2695	   	   1490.5727
174	   0.0076	   0.0223	   0.0064	   3.8346	   1.6706	   0.1700	   9986.0330	   2138.3176	   1490.5698	   9986.0254	   2138.2953	   	   1490.5634
175	   0.0030	   0.0239	   0.0027	   3.8520	   1.4269	   0.1710	   9986.0641	   2144.3190	   1490.5687	   9986.0612	   2144.2951	   	   1490.5659
176	   0.0060	   0.0056	   0.0044	   3.6427	   1.3472	   0.1820	   9986.0783	   2150.3269	   1490.5411	   9986.0723	   2150.3213	   	   1490.5368
177	   0.0003	   0.0581	   0.0071	   3.7023	   0.8875	   0.1720	   9986.1412	   2156.3182	   1490.5487	   9986.1409	   2156.2601	   	   1490.5416
178	   0.0050	   0.0243	   0.0029	   3.4148	   1.0885	   0.1720	   9986.1145	   2162.3391	   1490.5085	   9986.1095	   2162.3633	   	   1490.5056
179	   0.0055	   0.0531	   0.0073	   3.4560	   0.7043	   0.1740	   9986.1729	   2168.3309	   1490.5139	   9986.1674	   2168.2778	   	   1490.5066
180	   0.0050	   0.0155	   0.0052	   3.2015	   0.5606	   0.1800	   9986.1930	   2174.3451	   1490.4772	   9986.1880	   2174.3296	   	   1490.4721
181	   0.0084	   0.0660	   0.0011	   3.2078	   0.4782	   0.1740	   9986.2079	   2180.3403	   1490.4784	   9986.1995	   2180.4063	   	   1490.4773
182	   0.0044	   0.0585	   0.0081	   3.0517	   0.5760	   0.1760	   9986.1905	   2186.3521	   1490.4561	   9986.1860	   2186.2937	   	   1490.4480
183	   0.0042	   0.0641	   0.0091	   3.0881	   0.6538	   0.1850	   9986.1789	   2192.3478	   1490.4619	   9986.1747	   2192.2838	   	   1490.4528
184	   0.0033	   0.0144	   0.0053	   2.8668	   0.2330	   0.1860	   9986.2394	   2198.3688	   1490.4292	   9986.2361	   2198.3543	   	   1490.4239
185	   0.0037	   0.0678	   0.0068	   2.9311	   0.2708	   0.1850	   9986.2345	   2204.3611	   1490.4371	   9986.2308	   2204.2934	   	   1490.4303
186	   0.0036	   0.0758	   0.0077	   2.7661	   0.2257	   0.1920	   9986.2410	   2212.3745	   1490.4140	   9986.2374	   2212.2986	   	   1490.4063
187	   0.0067	   0.0627	   0.0019	   2.6447	   0.1005	   0.1750	   9986.2622	   2218.3809	   1490.3970	   9986.2555	   2218.4436	   	   1490.3951
188	   0.0047	   0.0424	   0.0046	   2.5996	   0.0430	   0.1790	   9986.2689	   2224.3860	   1490.3884	   9986.2642	   2224.3435	   	   1490.3838
189	   0.0050	   0.0979	   0.0089	   2.5731	   -0.0826	   0.1760	   9986.2877	   2230.3846	   1490.3863	   9986.2826	   2230.2867	   	   1490.3773
190	   0.0052	   0.0074	   0.0046	   2.2507	   0.0200	   0.1730	   9986.2728	   2236.4086	   1490.3397	   9986.2676	   2236.4161	   	   1490.3351
191	   0.0030	   0.0327	   0.0032	   2.4373	   -0.3712	   0.1710	   9986.3284	   2242.3964	   1490.3639	   9986.3254	   2242.3637	   	   1490.3607
192	   0.0016	   0.0563	   0.0083	   2.1096	   -0.2808	   0.1720	   9986.3136	   2248.4187	   1490.3204	   9986.3121	   2248.3624	   	   1490.3121
193	   0.0032	   0.0445	   0.0007	   2.1716	   -0.2541	   0.1730	   9986.3117	   2254.4142	   1490.3242	   9986.3085	   2254.4588	   	   1490.3249
194	   0.0055	   0.0586	   0.0006	   2.0960	   -0.2185	   0.1770	   9986.3084	   2260.4195	   1490.3106	   9986.3028	   2260.3610	   	   1490.3100
195	   0.0011	   0.0222	   0.0073	   1.9280	   -0.1113	   0.1810	   9986.2882	   2266.4309	   1490.2940	   9986.2871	   2266.4087	   	   1490.2868
196	   0.0025	   0.0092	   0.0037	   1.8557	   -0.0914	   0.1850	   9986.2816	   2272.4356	   1490.2802	   9986.2842	   2272.4264	   	   1490.2766
197	   0.0043	   0.0596	   0.0003	   1.9060	   -0.2538	   0.1980	   9986.3124	   2278.4313	   1490.2820	   9986.3081	   2278.3717	   	   1490.2823
198	   0.0052	   0.0367	   0.0056	   1.6011	   -0.0736	   0.2040	   9986.2867	   2284.4522	   1490.2460	   9986.2816	   2284.4889	   	   1490.2404
199	   0.0071	   0.0850	   0.0086	   1.6417	   -0.1286	   0.2010	   9986.2966	   2290.4480	   1490.2515	   9986.2895	   2290.3630	   	   1490.2428
200	   0.0050	   0.0348	   0.0060	   1.4650	   0.3306	   0.2050	   9986.2263	   2298.4610	   1490.2244	   9986.2213	   2298.4263	   	   1490.2183
201	   0.0037	   0.0099	   0.0093	   1.3212	   0.0597	   0.2130	   9986.2653	   2306.4664	   1490.2069	   9986.2616	   2306.4565	   	   1490.1976
202	   0.0031	   0.1002	   0.0079	   1.1691	   0.0946	   0.2080	   9986.2596	   2314.4789	   1490.1812	   9986.2565	   2314.3787	   	   1490.1732
203	   0.0019	   0.0031	   0.0052	   0.9819	   0.3858	   0.2110	   9986.2145	   2322.4896	   1490.1527	   9986.2126	   2322.4928	   	   1490.1475
204	   0.0012	   0.0013	   0.0050	   0.9143	   0.2744	   0.2100	   9986.2305	   2328.4954	   1490.1423	   9986.2293	   2328.4941	   	   1490.1373
205	   0.0040	   0.0050	   0.0009	   0.7088	   0.4507	   0.2240	   9986.2067	   2334.5143	   1490.1075	   9986.2027	   2334.5093	   	   1490.1066
206	   0.0007	   0.0812	   0.0111	   0.6392	   0.4056	   0.2310	   9986.2108	   2342.5109	   1490.1064	   9986.2101	   2342.4296	   	   1490.0953
207	   0.0064	   0.0537	   0.0032	   0.5905	   0.6732	   0.2010	   9986.1761	   2350.5192	   1490.0916	   9986.1698	   2350.4656	   	   1490.0884
208	   0.0093	   0.0342	   0.0053	   0.6134	   0.5526	   0.2220	   9986.1969	   2356.5177	   1490.0973	   9986.1876	   2356.4836	   	   1490.0920
209	   0.0050	   0.0526	   0.0052	   0.6513	   0.7254	   0.2100	   9986.1669	   2364.5177	   1490.1027	   9986.1620	   2364.4651	   	   1490.0975
210	   0.0098	   0.0089	   0.0037	   0.7594	   0.5220	   0.1880	   9986.2017	   2372.5116	   1490.1181	   9986.1919	   2372.5205	   	   1490.1144
211	   0.0049	   0.0170	   0.0019	   0.8451	   0.1521	   0.1880	   9986.2526	   2378.5069	   1490.1287	   9986.2477	   2378.4899	   	   1490.1269
212	   0.0000	   0.1105	   0.0076	   1.0024	   0.4732	   0.1900	   9986.2004	   2384.4937	   1490.1562	   9986.2004	   2384.3832	   	   1490.1486
213	   0.0021	   0.0411	   0.0059	   1.2188	   0.2286	   0.1980	   9986.2382	   2392.4805	   1490.1896	   9986.2361	   2392.5216	   	   1490.1836
214	   0.0036	   0.0540	   0.0045	   1.4414	   0.2942	   0.1800	   9986.2298	   2398.4685	   1490.2217	   9986.2262	   2398.5225	   	   1490.2172
215	   0.0074	   0.1622	   0.0108	   1.6398	   0.1628	   0.1810	   9986.2540	   2404.4539	   1490.2513	   9986.2467	   2404.2917	   	   1490.2405
216	   0.0115	   0.0145	   0.0051	   2.0149	   0.2110	   0.1800	   9986.2506	   2410.4314	   1490.3051	   9986.2391	   2410.4170	   	   1490.3000
217	   0.0009	   0.0248	   0.0022	   2.2096	   0.0552	   0.1790	   9986.2633	   2416.4250	   1490.3306	   9986.2623	   2416.4002	   	   1490.3284
218	   0.0054	   0.0618	   0.0065	   2.5901	   -0.0618	   0.1790	   9986.2851	   2422.3949	   1490.3885	   9986.2796	   2422.3332	   	   1490.3819
219	   0.0034	   0.0158	   0.0030	   2.7945	   -0.0060	   0.1800	   9986.2748	   2428.3830	   1490.4183	   9986.2714	   2428.3988	   	   1490.4153
220	   0.0073	   0.0038	   0.0001	   3.0699	   0.1262	   0.1760	   9986.2592	   2434.3629	   1490.4545	   9986.2519	   2434.3667	   	   1490.4546
221	   0.0039	   0.0581	   0.0055	   3.2957	   -0.0849	   0.1760	   9986.2869	   2440.3448	   1490.4890	   9986.2830	   2440.2866	   	   1490.4835
222	   0.0048	   0.0093	   0.0015	   3.4771	   -0.0374	   0.1760	   9986.2809	   2446.3297	   1490.5149	   9986.2761	   2446.3391	   	   1490.5134
223	   0.0046	   0.0753	   0.0086	   3.6456	   -0.1954	   0.1810	   9986.3036	   2452.3174	   1490.5407	   9986.2990	   2452.2421	   	   1490.5321
224	   0.0034	   0.0082	   0.0030	   3.8950	   0.0407	   0.1880	   9986.2680	   2458.2974	   1490.5749	   9986.2646	   2458.2893	   	   1490.5719
225	   0.0064	   0.0098	   0.0018	   4.0041	   0.0162	   0.1900	   9986.2746	   2464.2874	   1490.5903	   9986.2682	   2464.2972	   	   1490.5885
226	   0.0031	   0.0283	   0.0048	   4.3195	   0.2148	   0.1730	   9986.2423	   2472.2599	   1490.6349	   9986.2393	   2472.2317	   	   1490.6301
227	   0.0029	   0.0311	   0.0072	   4.3534	   -0.0726	   0.1860	   9986.2840	   2478.2567	   1490.6418	   9986.2811	   2478.2256	   	   1490.6346
228	   0.0032	   0.0596	   0.0090	   4.4981	   -0.0313	   0.1810	   9986.2782	   2484.2488	   1490.6619	   9986.2751	   2484.1892	   	   1490.6529
229	   0.0028	   0.0129	   0.0039	   4.6953	   0.1775	   0.1870	   9986.2475	   2490.2361	   1490.6883	   9986.2447	   2490.2232	   	   1490.6844
230	   0.0069	   0.0305	   0.0063	   4.9325	   0.1920	   0.1750	   9986.2496	   2496.2229	   1490.7228	   9986.2427	   2496.1925	   	   1490.7165
231	   0.0047	   0.0389	   0.0065	   4.9794	   0.3620	   0.1770	   9986.2229	   2502.2222	   1490.7290	   9986.2181	   2502.1833	   	   1490.7226
232	   0.0064	   0.0527	   0.0072	   5.3366	   0.1319	   0.1800	   9986.2579	   2508.1979	   1490.7784	   9986.2515	   2508.1452	   	   1490.7711
233	   0.0059	   0.0050	   0.0022	   5.4095	   0.2884	   0.1880	   9986.2347	   2514.2010	   1490.7887	   9986.2287	   2514.1959	   	   1490.7865
234	   0.0067	   0.0528	   0.0050	   5.9136	   0.2039	   0.1950	   9986.2480	   2522.1698	   1490.8572	   9986.2412	   2522.1170	   	   1490.8522
235	   0.0014	   0.0189	   0.0006	   5.9609	   0.1387	   0.1960	   9986.2519	   2530.1755	   1490.8665	   9986.2504	   2530.1944	   	   1490.8671
236	   0.0043	   0.0005	   0.0039	   6.2735	   0.0904	   0.1990	   9986.2617	   2538.1593	   1490.9131	   9986.2575	   2538.1598	   	   1490.9091
237	   0.0031	   0.0302	   0.0037	   6.4902	   -0.0116	   0.2110	   9986.2753	   2546.1470	   1490.9396	   9986.2722	   2546.1169	   	   1490.9359
238	   0.0021	   0.0503	   0.0128	   6.3725	   0.0638	   0.2150	   9986.2634	   2554.1551	   1490.9303	   9986.2614	   2554.1048	   	   1490.9174
239	   0.0057	   0.0055	   0.0017	   6.3803	   0.3827	   0.2120	   9986.2210	   2562.1549	   1490.9253	   9986.2154	   2562.1494	   	   1490.9236
240	   0.0052	   0.0559	   0.0060	   6.1660	   0.1024	   0.2160	   9986.2610	   2570.1667	   1490.8941	   9986.2558	   2570.1109	   	   1490.8881
241	   0.0065	   0.0184	   0.0011	   5.8412	   0.2078	   0.2110	   9986.2470	   2578.1830	   1490.8477	   9986.2405	   2578.1645	   	   1490.8465
242	   0.0076	   0.0297	   0.0024	   5.4676	   0.1435	   0.2080	   9986.2574	   2586.1989	   1490.7949	   9986.2498	   2586.1692	   	   1490.7925
243	   0.0027	   0.0541	   0.0069	   4.9283	   0.1733	   0.2040	   9986.2482	   2594.2281	   1490.7212	   9986.2455	   2594.1740	   	   1490.7143
244	   0.0011	   0.0585	   0.0038	   4.5072	   0.2883	   0.2160	   9986.2299	   2602.2469	   1490.6580	   9986.2288	   2602.1884	   	   1490.6541
245	   0.0038	   0.0045	   0.0015	   4.0334	   0.1088	   0.2100	   9986.2584	   2610.2731	   1490.5900	   9986.2546	   2610.2776	   	   1490.5914
246	   0.0069	   0.0637	   0.0010	   3.4896	   0.1820	   0.2100	   9986.2505	   2618.3080	   1490.5162	   9986.2436	   2618.3718	   	   1490.5172
247	   0.0063	   0.0068	   0.0014	   3.1813	   0.4670	   0.1960	   9986.2080	   2626.3277	   1490.4707	   9986.2017	   2626.3345	   	   1490.4693
248	   0.0036	   0.0412	   0.0063	   2.8140	   0.3852	   0.2120	   9986.2175	   2634.3523	   1490.4202	   9986.2139	   2634.3111	   	   1490.4139
249	   0.0039	   0.0246	   0.0044	   2.4000	   0.4952	   0.1930	   9986.2008	   2642.3837	   1490.3614	   9986.1969	   2642.4083	   	   1490.3570
250	   0.0068	   0.0446	   0.0020	   2.0648	   0.7875	   0.2090	   9986.1596	   2650.4121	   1490.3109	   9986.1528	   2650.4567	   	   1490.3089
251	   0.0049	   0.0327	   0.0132	   1.7192	   0.7692	   0.2010	   9986.1611	   2658.4379	   1490.2688	   9986.1562	   2658.4052	   	   1490.2556
252	   0.0069	   0.0540	   0.0069	   1.4942	   1.4216	   0.2080	   9986.0659	   2666.4657	   1490.2291	   9986.0591	   2666.4117	   	   1490.2223
253	   0.0054	   0.0156	   0.0082	   1.1298	   1.3513	   0.2300	   9986.0733	   2674.4949	   1490.1776	   9986.0679	   2674.4793	   	   1490.1694
254	   0.0051	   0.0252	   0.0027	   1.0087	   1.6157	   0.2130	   9986.0332	   2682.5112	   1490.1541	   9986.0281	   2682.4861	   	   1490.1513
255	   0.0006	   0.0512	   0.0048	   0.5285	   1.8833	   0.2010	   9985.9882	   2690.5481	   1490.0842	   9985.9875	   2690.4969	   	   1490.0794
256	   0.0055	   0.0187	   0.0006	   0.2441	   2.1569	   0.2100	   9985.9498	   2698.5715	   1490.0375	   9985.9443	   2698.5528	   	   1490.0369
257	   0.0046	   0.0267	   0.0046	   -0.1563	   2.2906	   0.2040	   9985.9280	   2706.5946	   1489.9809	   9985.9234	   2706.5679	   	   1489.9763
258	   0.0017	   0.0541	   0.0081	   -0.6622	   2.6815	   0.2040	   9985.8655	   2714.6273	   1489.9077	   9985.8639	   2714.5731	   	   1489.8996
259	   0.0027	   0.0145	   0.0038	   -0.9598	   2.8417	   0.2060	   9985.8392	   2722.6484	   1489.8573	   9985.8365	   2722.6339	   	   1489.8535
260	   0.0047	   0.0424	   0.0057	   -1.1885	   3.1226	   0.1990	   9985.7991	   2730.6597	   1489.8246	   9985.7944	   2730.6173	   	   1489.8189
261	   0.0035	   0.0340	   0.0057	   -1.4379	   2.9310	   0.1980	   9985.8259	   2738.6771	   1489.7860	   9985.8224	   2738.6431	   	   1489.7803
262	   0.0061	   0.0139	   0.0073	   -1.5949	   2.7219	   0.1900	   9985.8590	   2746.6875	   1489.7628	   9985.8529	   2746.6736	   	   1489.7554
263	   0.0040	   0.0381	   0.0056	   -1.4393	   2.7654	   0.1930	   9985.8522	   2752.6710	   1489.7859	   9985.8482	   2752.6329	   	   1489.7803
264	   0.0034	   0.0081	   0.0074	   -1.4475	   2.5241	   0.2060	   9985.8871	   2760.6735	   1489.7857	   9985.8837	   2760.6654	   	   1489.7783
265	   0.0018	   0.0482	   0.0087	   -1.0372	   2.3786	   0.1970	   9985.9108	   2768.6426	   1489.8511	   9985.9090	   2768.5944	   	   1489.8424
266	   0.0048	   0.0394	   0.0079	   -0.6892	   2.0113	   0.2150	   9985.9702	   2776.6194	   1489.9033	   9985.9654	   2776.5800	   	   1489.8955
267	   0.0056	   0.0127	   0.0060	   -0.1182	   1.6213	   0.1940	   9986.0306	   2784.5795	   1489.9880	   9986.0249	   2784.5668	   	   1489.9821
268	   0.0044	   0.0460	   0.0058	   0.3942	   1.2773	   0.1940	   9986.0830	   2792.5443	   1490.0650	   9986.0786	   2792.4983	   	   1490.0592
269	   0.0015	   0.0651	   0.0105	   0.9911	   1.0828	   0.2060	   9986.1106	   2800.5002	   1490.1583	   9986.1090	   2800.4351	   	   1490.1478
270	   0.0014	   0.1394	   0.0101	   1.5516	   0.4899	   0.1860	   9986.1999	   2808.4619	   1490.2385	   9986.1984	   2808.3225	   	   1490.2284
271	   0.0065	   0.0054	   0.0091	   1.9616	   0.4328	   0.1840	   9986.2125	   2814.4320	   1490.3019	   9986.2060	   2814.4374	   	   1490.2927
272	   0.0072	   0.0322	   0.0046	   2.3546	   -0.0505	   0.1860	   9986.2852	   2820.4081	   1490.3535	   9986.2780	   2820.3759	   	   1490.3489
273	   0.0069	   0.0039	   0.0045	   2.9462	   -0.0525	   0.1920	   9986.2852	   2828.3667	   1490.4405	   9986.2783	   2828.3627	   	   1490.4361
274	   0.0056	   0.0467	   0.0071	   3.3145	   -0.6366	   0.1910	   9986.3695	   2836.3393	   1490.4937	   9986.3639	   2836.2926	   	   1490.4866
275	   0.0067	   0.0545	   0.0062	   3.6862	   -0.7736	   0.1830	   9986.3902	   2842.3097	   1490.5451	   9986.3835	   2842.2552	   	   1490.5389
276	   0.0028	   0.0186	   0.0016	   3.8455	   -1.2044	   0.1800	   9986.4504	   2848.2963	   1490.5679	   9986.4477	   2848.3149	   	   1490.5663
277	   0.0028	   0.0126	   0.0003	   4.1691	   -1.3835	   0.1920	   9986.4754	   2854.2704	   1490.6102	   9986.4726	   2854.2578	   	   1490.6100
278	   0.0052	   0.0597	   0.0085	   4.3623	   -1.5163	   0.1780	   9986.4955	   2862.2508	   1490.6418	   9986.4903	   2862.1911	   	   1490.6332
279	   0.0058	   0.0346	   0.0048	   4.5626	   -1.7816	   0.1760	   9986.5348	   2868.2345	   1490.6679	   9986.5290	   2868.1999	   	   1490.6631
280	   0.0039	   0.0451	   0.0058	   4.5965	   -2.0053	   0.1840	   9986.5649	   2874.2310	   1490.6727	   9986.5610	   2874.1859	   	   1490.6670
281	   0.0052	   0.0093	   0.0029	   4.9115	   -2.2122	   0.1750	   9986.5965	   2882.2044	   1490.7166	   9986.5914	   2882.1952	   	   1490.7137
282	   0.0081	   0.0264	   0.0010	   4.9647	   -2.0276	   0.1730	   9986.5721	   2888.2055	   1490.7211	   9986.5640	   2888.1791	   	   1490.7201
283	   0.0050	   0.0449	   0.0075	   5.1565	   -2.3842	   0.1720	   9986.6193	   2894.1916	   1490.7526	   9986.6143	   2894.1467	   	   1490.7451
284	   0.0055	   0.0481	   0.0075	   5.2214	   -2.3224	   0.1780	   9986.6107	   2900.1913	   1490.7617	   9986.6052	   2900.1432	   	   1490.7542
285	   0.0052	   0.0726	   0.0071	   5.3905	   -2.6059	   0.1790	   9986.6499	   2906.1839	   1490.7829	   9986.6447	   2906.1113	   	   1490.7758
286	   0.0051	   0.0141	   0.0036	   5.2979	   -2.5503	   0.1710	   9986.6448	   2912.1933	   1490.7723	   9986.6397	   2912.1792	   	   1490.7687
287	   0.0015	   0.0073	   0.0055	   5.4355	   -2.6079	   0.1800	   9986.6495	   2918.1839	   1490.7940	   9986.6480	   2918.1767	   	   1490.7885
288	   0.0019	   0.0015	   0.0003	   5.2356	   -2.3857	   0.1790	   9986.6188	   2924.2044	   1490.7615	   9986.6169	   2924.2029	   	   1490.7617
289	   0.0043	   0.0486	   0.0032	   5.3287	   -2.1732	   0.1780	   9986.5884	   2930.2004	   1490.7738	   9986.5840	   2930.1518	   	   1490.7706
290	   0.0037	   0.0193	   0.0011	   5.0131	   -2.1387	   0.1730	   9986.5862	   2936.2223	   1490.7337	   9986.5824	   2936.2415	   	   1490.7326
291	   0.0061	   0.0125	   0.0007	   4.9125	   -1.9809	   0.1990	   9986.5656	   2942.2320	   1490.7173	   9986.5595	   2942.2445	   	   1490.7181
292	   0.0033	   0.0350	   0.0090	   4.5849	   -1.4935	   0.2020	   9986.4910	   2950.2526	   1490.6768	   9986.4876	   2950.2176	   	   1490.6678
293	   0.0007	   0.0455	   0.0005	   4.1419	   -1.2505	   0.1990	   9986.4554	   2958.2827	   1490.6105	   9986.4547	   2958.3282	   	   1490.6111
294	   0.0050	   0.0747	   0.0080	   3.7950	   -0.6841	   0.2100	   9986.3751	   2966.3035	   1490.5612	   9986.3701	   2966.2288	   	   1490.5531
295	   0.0024	   0.0324	   0.0009	   3.2210	   -0.1249	   0.2100	   9986.2915	   2974.3449	   1490.4785	   9986.2890	   2974.3773	   	   1490.4776
296	   0.0017	   0.0052	   0.0046	   2.7558	   0.0041	   0.2130	   9986.2716	   2982.3739	   1490.4132	   9986.2699	   2982.3791	   	   1490.4086
297	   0.0034	   0.1758	   0.0121	   2.4033	   0.5968	   0.2060	   9986.1872	   2990.3984	   1490.3618	   9986.1837	   2990.2226	   	   1490.3497
298	   0.0057	   0.0294	   0.0045	   2.0241	   0.9188	   0.2160	   9986.1388	   2996.4262	   1490.3072	   9986.1332	   2996.4556	   	   1490.3027
299	   0.0075	   0.0115	   0.0090	   1.7832	   1.1468	   0.2280	   9986.1072	   3004.4389	   1490.2748	   9986.0996	   3004.4274	   	   1490.2658
300	   0.0015	   0.1169	   0.0036	   1.4758	   1.4647	   0.2340	   9986.0557	   3012.4666	   1490.2215	   9986.0542	   3012.3498	   	   1490.2180
301	   0.0052	   0.0350	   0.0034	   1.2961	   1.5971	   0.2140	   9986.0373	   3020.4776	   1490.1969	   9986.0321	   3020.4427	   	   1490.1935
302	   0.0050	   0.0988	   0.0034	   1.3058	   1.7792	   0.2140	   9986.0058	   3028.4765	   1490.2014	   9986.0007	   3028.5753	   	   1490.1980
303	   0.0042	   0.0520	   0.0048	   1.3168	   2.1834	   0.2090	   9985.9492	   3036.4799	   1490.2011	   9985.9450	   3036.4279	   	   1490.1962
304	   0.0004	   0.1725	   0.0090	   1.5048	   2.2017	   0.2190	   9985.9477	   3044.4699	   1490.2298	   9985.9473	   3044.2974	   	   1490.2209
305	   0.0006	   0.0975	   0.0009	   1.9115	   2.2650	   0.2050	   9985.9352	   3052.4510	   1490.2834	   9985.9358	   3052.3535	   	   1490.2825
306	   0.0028	   0.0107	   0.0012	   2.3266	   2.5305	   0.2040	   9985.8965	   3060.4275	   1490.3476	   9985.8937	   3060.4168	   	   1490.3464
307	   0.0010	   0.0223	   0.0038	   2.6028	   2.3218	   0.2080	   9985.9269	   3068.4113	   1490.3902	   9985.9259	   3068.3890	   	   1490.3864
308	   0.0010	   0.0497	   0.0044	   3.1117	   2.5224	   0.2040	   9985.8998	   3076.3773	   1490.4631	   9985.8988	   3076.3276	   	   1490.4587
309	   0.0034	   0.0488	   0.0042	   3.4196	   2.5528	   0.2060	   9985.8986	   3084.3577	   1490.5073	   9985.8952	   3084.3088	   	   1490.5031
310	   0.0050	   0.0236	   0.0064	   3.8137	   2.8415	   0.1990	   9985.8577	   3092.3312	   1490.5676	   9985.8527	   3092.3076	   	   1490.5611
311	   0.0056	   0.0201	   0.0033	   4.2611	   3.1076	   0.2070	   9985.8206	   3100.3015	   1490.6286	   9985.8150	   3100.2814	   	   1490.6252
312	   0.0048	   0.0296	   0.0050	   4.4281	   3.1599	   0.1930	   9985.8131	   3108.2918	   1490.6533	   9985.8083	   3108.2623	   	   1490.6483
313	   0.0059	   0.0319	   0.0067	   4.9273	   3.2665	   0.1980	   9985.8008	   3116.2544	   1490.7251	   9985.7950	   3116.2225	   	   1490.7183
314	   0.0025	   0.0922	   0.0089	   5.1601	   3.6876	   0.1990	   9985.7407	   3124.2420	   1490.7548	   9985.7382	   3124.1499	   	   1490.7459
315	   0.0101	   0.0378	   0.0015	   5.3579	   3.6466	   0.2140	   9985.7468	   3132.2291	   1490.7842	   9985.7367	   3132.2669	   	   1490.7856
316	   0.0047	   0.0419	   0.0055	   5.8167	   3.6836	   0.1980	   9985.7430	   3140.1987	   1490.8476	   9985.7383	   3140.1568	   	   1490.8422
317	   0.0070	   0.0120	   0.0021	   5.9213	   3.8665	   0.1920	   9985.7154	   3146.1945	   1490.8646	   9985.7085	   3146.2065	   	   1490.8626
318	   0.0040	   0.0294	   0.0071	   6.1674	   3.7244	   0.1960	   9985.7370	   3152.1776	   1490.8995	   9985.7330	   3152.1482	   	   1490.8924
319	   0.0009	   0.0516	   0.0120	   6.3236	   3.7654	   0.1920	   9985.7301	   3160.1674	   1490.9236	   9985.7292	   3160.1158	   	   1490.9116
320	   0.0042	   0.0490	   0.0058	   6.3257	   4.0154	   0.2010	   9985.6970	   3168.1686	   1490.9181	   9985.6928	   3168.1197	   	   1490.9123
321	   0.0033	   0.0518	   0.0133	   6.4540	   3.7547	   0.1890	   9985.7350	   3176.1526	   1490.9421	   9985.7317	   3176.1008	   	   1490.9288
322	   0.0038	   0.0933	   0.0147	   6.3043	   3.7272	   0.1910	   9985.7338	   3184.1642	   1490.9185	   9985.7376	   3184.0709	   	   1490.9038
323	   0.0034	   0.0414	   0.0059	   6.2266	   3.8939	   0.1970	   9985.7129	   3192.1733	   1490.9051	   9985.7095	   3192.1318	   	   1490.8992
324	   0.0015	   0.1108	   0.0131	   6.1045	   3.7948	   0.1850	   9985.7267	   3200.1780	   1490.8877	   9985.7282	   3200.0673	   	   1490.8745
325	   0.0014	   0.0343	   0.0048	   5.7631	   3.8156	   0.1950	   9985.7200	   3206.2008	   1490.8401	   9985.7185	   3206.1665	   	   1490.8353
326	   0.0057	   0.0019	   0.0021	   5.4802	   3.8393	   0.1830	   9985.7175	   3214.2168	   1490.8008	   9985.7119	   3214.2149	   	   1490.7987
327	   0.0056	   0.0233	   0.0055	   4.9897	   3.8004	   0.1830	   9985.7225	   3220.2478	   1490.7332	   9985.7169	   3220.2244	   	   1490.7277
328	   0.0079	   0.0209	   0.0020	   4.7156	   3.9210	   0.1870	   9985.7060	   3226.2627	   1490.6909	   9985.6981	   3226.2417	   	   1490.6889
329	   0.0033	   0.0132	   0.0031	   4.0721	   3.8437	   0.1770	   9985.7095	   3232.3033	   1490.6011	   9985.7062	   3232.2902	   	   1490.5980
330	   0.0021	   0.0520	   0.0078	   3.6494	   3.8482	   0.1780	   9985.7089	   3238.3237	   1490.5424	   9985.7067	   3238.2717	   	   1490.5346
331	   0.0085	   0.0328	   0.0027	   3.0480	   3.8199	   0.1780	   9985.7111	   3244.3631	   1490.4556	   9985.7026	   3244.3959	   	   1490.4529
332	   0.0086	   0.0192	   0.0047	   2.5627	   3.8846	   0.1940	   9985.7005	   3250.3922	   1490.3861	   9985.6919	   3250.4114	   	   1490.3814
333	   0.0018	   0.0183	   0.0016	   1.9785	   4.1324	   0.1920	   9985.6535	   3258.4377	   1490.2975	   9985.6517	   3258.4560	   	   1490.2959
334	   0.0100	   0.0662	   0.0050	   1.2799	   4.1225	   0.1950	   9985.6559	   3266.4909	   1490.1986	   9985.6458	   3266.5571	   	   1490.1936
335	   0.0043	   0.0170	   0.0062	   0.8469	   4.1534	   0.1910	   9985.6464	   3274.5273	   1490.1341	   9985.6421	   3274.5443	   	   1490.1279
336	   0.0069	   0.0320	   0.0073	   0.5157	   4.0795	   0.1790	   9985.6618	   3280.5535	   1490.0850	   9985.6549	   3280.5215	   	   1490.0777
337	   0.0042	   0.0592	   0.0089	   0.2825	   4.1339	   0.1810	   9985.6514	   3286.5739	   1490.0515	   9985.6472	   3286.5147	   	   1490.0425
338	   0.0030	   0.0323	   0.0044	   0.1000	   3.9650	   0.1760	   9985.6725	   3292.5935	   1490.0196	   9985.6695	   3292.5612	   	   1490.0151
339	   0.0004	   0.1161	   0.0049	   -0.0882	   4.0984	   0.1750	   9985.6543	   3298.6124	   1489.9917	   9985.6539	   3298.4963	   	   1489.9867
340	   0.0058	   0.0130	   0.0030	   -0.2136	   3.7765	   0.1760	   9985.7008	   3304.6224	   1489.9705	   9985.6950	   3304.6094	   	   1489.9675
