162	   0.0015	   0.0193	   0.0039	   -1.4131	   -0.5259	   0.1700	   9986.3151	   2192.6052	   1489.8881	   9986.3136	   2192.5858	   	   1489.8842
163	   0.0012	   0.0213	   0.0021	   -1.7802	   -0.9975	   0.1680	   9986.3536	   2198.6142	   1489.8559	   9986.3524	   2198.5929	   	   1489.8538
164	   0.0020	   0.0056	   0.0043	   0.5080	   -1.1639	   0.1960	   9986.3666	   2204.5270	   1490.0453	   9986.3646	   2204.5214	   	   1490.0411
165	   0.0009	   0.0303	   0.0029	   3.7262	   -0.5980	   0.1680	   9986.3183	   2210.4103	   1490.2953	   9986.3174	   2210.3800	   	   1490.2924
166	   0.0010	   0.0112	   0.0002	   6.4267	   0.7002	   0.1670	   9986.2176	   2216.3136	   1490.4968	   9986.2166	   2216.3024	   	   1490.4970
167	   0.0019	   0.0059	   0.0005	   8.0160	   1.7810	   0.1770	   9986.1366	   2222.2645	   1490.6148	   9986.1347	   2222.2586	   	   1490.6152
168	   0.0011	   0.0190	   0.0020	   7.7933	   2.7987	   0.1750	   9986.0580	   2228.2785	   1490.6000	   9986.0569	   2228.2595	   	   1490.5980
169	   0.0035	   0.0232	   0.0035	   5.1909	   3.6382	   0.1720	   9985.9905	   2234.3715	   1490.4085	   9985.9871	   2234.3483	   	   1490.4050
170	   0.0027	   0.0149	   0.0046	   1.7310	   3.9860	   0.1740	   9985.9536	   2240.4918	   1490.1433	   9985.9509	   2240.4769	   	   1490.1386
171	   0.0031	   0.0111	   0.0041	   -0.7271	   3.9867	   0.1750	   9985.9465	   2246.5938	   1489.9445	   9985.9435	   2246.5827	   	   1489.9404
172	   0.0017	   0.0225	   0.0017	   -2.1277	   3.8687	   0.1790	   9985.9515	   2252.6552	   1489.8255	   9985.9498	   2252.6327	   	   1489.8238
173	   0.0021	   0.0235	   0.0027	   -2.2881	   3.4395	   0.1930	   9985.9875	   2258.6571	   1489.8132	   9985.9854	   2258.6336	   	   1489.8105
174	   0.0031	   0.0334	   0.0015	   0.1065	   2.9187	   0.1770	   9986.0375	   2266.5537	   1490.0071	   9986.0345	   2266.5202	   	   1490.0086
175	   0.0044	   0.0148	   0.0028	   2.9081	   2.6265	   0.1850	   9986.0664	   2272.4517	   1490.2338	   9986.0620	   2272.4368	   	   1490.2310
176	   0.0010	   0.0296	   0.0038	   4.2609	   2.3735	   0.1740	   9986.0859	   2278.3988	   1490.3375	   9986.0849	   2278.3692	   	   1490.3337
177	   0.0023	   0.0158	   0.0016	   4.0392	   1.7650	   0.1750	   9986.1342	   2284.4042	   1490.3192	   9986.1319	   2284.3884	   	   1490.3177
178	   0.0015	   0.0204	   0.0034	   3.0688	   1.0946	   0.1760	   9986.1856	   2290.4349	   1490.2460	   9986.1841	   2290.4144	   	   1490.2426
179	   0.0016	   0.0201	   0.0036	   2.1982	   0.8873	   0.1750	   9986.2015	   2296.4719	   1490.1787	   9986.1999	   2296.4518	   	   1490.1751
180	   0.0024	   0.0059	   0.0029	   1.6201	   0.9021	   0.1770	   9986.2006	   2302.4879	   1490.1327	   9986.1982	   2302.4821	   	   1490.1299
181	   0.0011	   0.0061	   0.0038	   2.1676	   0.8991	   0.1760	   9986.1999	   2308.4676	   1490.1768	   9986.1988	   2308.4615	   	   1490.1730
182	   0.0018	   0.0271	   0.0025	   3.0171	   1.1499	   0.1980	   9986.1815	   2314.4392	   1490.2409	   9986.1798	   2314.4121	   	   1490.2383
183	   0.0010	   0.0179	   0.0030	   2.9634	   1.5061	   0.1750	   9986.1523	   2322.4444	   1490.2378	   9986.1513	   2322.4265	   	   1490.2348
184	   0.0019	   0.0026	   0.0005	   1.4563	   1.6308	   0.1830	   9986.1413	   2328.4988	   1490.1176	   9986.1394	   2328.4962	   	   1490.1171
185	   0.0011	   0.0329	   0.0015	   0.0279	   1.5648	   0.1920	   9986.1429	   2334.5547	   1490.0037	   9986.1440	   2334.5218	   	   1490.0023
186	   0.0009	   0.0183	   0.0036	   -1.1024	   1.7346	   0.1710	   9986.1293	   2342.6025	   1489.9133	   9986.1284	   2342.5842	   	   1489.9097
187	   0.0022	   0.0202	   0.0024	   -1.4760	   1.7419	   0.1810	   9986.1297	   2348.6156	   1489.8812	   9986.1274	   2348.5954	   	   1489.8788
188	   0.0019	   0.0247	   0.0031	   -2.1044	   -1.5333	   0.1760	   9986.3988	   2354.6339	   1489.8297	   9986.3969	   2354.6092	   	   1489.8266
189	   0.0011	   0.0141	   0.0034	   -2.5580	   -0.4889	   0.1780	   9986.3122	   2360.6583	   1489.7910	   9986.3111	   2360.6442	   	   1489.7876
190	   0.0022	   0.0213	   0.0018	   -2.4018	   1.0846	   0.1950	   9986.1829	   2366.6516	   1489.8030	   9986.1808	   2366.6303	   	   1489.8012
191	   0.0012	   0.0131	   0.0032	   -1.1806	   2.4804	   0.2080	   9986.0679	   2374.6085	   1489.9063	   9986.0667	   2374.5954	   	   1489.9030
192	   0.0021	   0.0310	   0.0041	   -0.5080	   2.9481	   0.2130	   9986.0325	   2382.5841	   1489.9628	   9986.0304	   2382.5532	   	   1489.9587
193	   0.0040	   0.0119	   0.0041	   -0.8808	   3.0776	   0.2250	   9986.0222	   2390.5945	   1489.9319	   9986.0182	   2390.5827	   	   1489.9279
194	   0.0011	   0.0051	   0.0026	   -1.2705	   2.1158	   0.2230	   9986.0974	   2398.6136	   1489.8980	   9986.0962	   2398.6086	   	   1489.8954
195	   0.0036	   0.0124	   0.0045	   -2.2593	   1.2536	   0.2270	   9986.1703	   2406.6469	   1489.8173	   9986.1667	   2406.6345	   	   1489.8128
196	   0.0019	   0.0380	   0.0011	   -2.4179	   1.7977	   0.2230	   9986.1240	   2414.6556	   1489.8015	   9986.1222	   2414.6175	   	   1489.8004
197	   0.0024	   0.0334	   0.0024	   -1.5053	   2.8548	   0.2300	   9986.0386	   2422.6240	   1489.8788	   9986.0361	   2422.5906	   	   1489.8765
198	   0.0012	   0.0353	   0.0017	   -1.0802	   4.2736	   0.2260	   9985.9216	   2430.6107	   1489.9133	   9985.9204	   2430.5755	   	   1489.9117
199	   0.0052	   0.0046	   0.0040	   -0.0677	   5.3535	   0.2240	   9985.8373	   2438.5724	   1489.9985	   9985.8322	   2438.5679	   	   1489.9945
200	   0.0037	   0.0166	   0.0044	   1.1448	   4.9728	   0.2220	   9985.8724	   2446.5242	   1490.0967	   9985.8688	   2446.5076	   	   1490.0923
201	   0.0027	   0.0106	   0.0029	   1.4492	   4.0567	   0.2240	   9985.9464	   2454.5082	   1490.1194	   9985.9438	   2454.4976	   	   1490.1166
202	   0.0024	   0.0229	   0.0041	   1.4843	   3.0421	   0.2170	   9986.0289	   2462.5044	   1490.1231	   9986.0265	   2462.4814	   	   1490.1190
203	   0.0009	   0.0111	   0.0009	   1.0528	   1.3210	   0.2300	   9986.1651	   2470.5147	   1490.0857	   9986.1641	   2470.5036	   	   1490.0848
204	   0.0013	   0.0328	   0.0017	   0.4880	   0.3231	   0.2290	   9986.2459	   2478.5333	   1490.0410	   9986.2445	   2478.5005	   	   1490.0393
205	   0.0056	   0.0149	   0.0056	   0.0949	   0.8709	   0.2230	   9986.2055	   2486.5511	   1490.0133	   9986.1999	   2486.5362	   	   1490.0077
206	   0.0000	   0.0313	   0.0031	   -0.7574	   1.6460	   0.2220	   9986.1365	   2494.5864	   1489.9414	   9986.1365	   2494.5551	   	   1489.9383
207	   0.0014	   0.0230	   0.0033	   -0.9487	   1.4868	   0.2240	   9986.1505	   2502.5928	   1489.9258	   9986.1491	   2502.5697	   	   1489.9225
208	   0.0039	   0.0140	   0.0051	   0.7612	   0.8093	   0.2250	   9986.2092	   2510.5220	   1490.0665	   9986.2053	   2510.5079	   	   1490.0614
209	   0.0014	   0.0287	   0.0025	   2.7288	   0.6670	   0.2210	   9986.2192	   2518.4489	   1490.2184	   9986.2178	   2518.4201	   	   1490.2159
210	   0.0022	   0.0045	   0.0008	   3.8249	   0.5471	   0.2280	   9986.2297	   2526.4066	   1490.3024	   9986.2274	   2526.4021	   	   1490.3017
211	   0.0002	   0.0042	   0.0027	   3.5874	   0.1190	   0.2190	   9986.2609	   2534.4157	   1490.2861	   9986.2611	   2534.4115	   	   1490.2835
212	   0.0028	   0.0082	   0.0016	   1.2092	   0.6231	   0.2220	   9986.2233	   2542.5061	   1490.0989	   9986.2204	   2542.4979	   	   1490.0973
213	   0.0008	   0.0277	   0.0030	   -1.7699	   2.2178	   0.2170	   9986.0888	   2550.6305	   1489.8574	   9986.0880	   2550.6028	   	   1489.8544
214	   0.0011	   0.0462	   0.0028	   -3.4044	   3.5057	   0.2230	   9985.9794	   2558.7054	   1489.7191	   9985.9784	   2558.6591	   	   1489.7163
215	   0.0033	   0.0180	   0.0023	   -2.3655	   2.5018	   0.2120	   9986.0665	   2566.6525	   1489.8063	   9986.0632	   2566.6345	   	   1489.8040
216	   0.0031	   0.0398	   0.0020	   1.2333	   -0.2001	   0.2240	   9986.2896	   2574.5035	   1490.1005	   9986.2865	   2574.4636	   	   1490.0985
217	   0.0023	   0.0118	   0.0012	   3.5731	   -1.8468	   0.2130	   9986.4183	   2582.4127	   1490.2829	   9986.4160	   2582.4009	   	   1490.2817
218	   0.0022	   0.0253	   0.0027	   2.5028	   -1.2301	   0.2150	   9986.3701	   2590.4509	   1490.2010	   9986.3679	   2590.4256	   	   1490.1983
219	   0.0016	   0.0151	   0.0070	   0.1932	   0.7346	   0.2110	   9986.2126	   2598.5456	   1490.0227	   9986.2110	   2598.5305	   	   1490.0156
220	   0.0037	   0.0016	   0.0014	   -0.7016	   2.5960	   0.2130	   9986.0613	   2606.5848	   1489.9439	   9986.0576	   2606.5864	   	   1489.9425
221	   0.0015	   0.0171	   0.0043	   1.5317	   3.2673	   0.2110	   9986.0099	   2614.4987	   1490.1270	   9986.0084	   2614.4816	   	   1490.1228
222	   0.0026	   0.0180	   0.0017	   4.6647	   3.6810	   0.2150	   9985.9846	   2622.3930	   1490.3677	   9985.9820	   2622.3749	   	   1490.3659
223	   0.0033	   0.0132	   0.0007	   4.6675	   4.3647	   0.2080	   9985.9315	   2630.3885	   1490.3669	   9985.9282	   2630.3753	   	   1490.3662
224	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.2120	   9985.9129	   2638.5081	   1490.1283	   9985.9082	   2638.5005	   	   1490.1258
225	   0.0043	   0.0114	   0.0022	   -2.3552	   4.3876	   0.2100	   9985.9091	   2646.6673	   1489.8062	   9985.9049	   2646.6559	   	   1489.8040
226	   0.0030	   0.0091	   0.0033	   -3.2446	   3.9261	   0.2110	   9985.9443	   2654.6958	   1489.7314	   9985.9413	   2654.6868	   	   1489.7281
227	   0.0009	   0.0260	   0.0025	   -0.6532	   3.4328	   0.2010	   9985.9909	   2662.5924	   1489.9492	   9985.9900	   2662.5665	   	   1489.9467
228	   0.0008	   0.0349	   0.0027	   2.0319	   3.0758	   0.2030	   9986.0265	   2670.4820	   1490.1644	   9986.0257	   2670.4471	   	   1490.1617
229	   0.0024	   0.0150	   0.0030	   4.2460	   1.5357	   0.2010	   9986.1526	   2678.3936	   1490.3362	   9986.1502	   2678.3785	   	   1490.3332
230	   0.0019	   0.0019	   0.0004	   5.5396	   0.3993	   0.2170	   9986.2414	   2684.3502	   1490.4328	   9986.2395	   2684.3483	   	   1490.4324
231	   0.0016	   0.0071	   0.0020	   5.0240	   0.4838	   0.1960	   9986.2344	   2692.3658	   1490.3949	   9986.2328	   2692.3587	   	   1490.3928
232	   0.0039	   0.0157	   0.0026	   2.8537	   1.6832	   0.1980	   9986.1410	   2700.4465	   1490.2290	   9986.1371	   2700.4308	   	   1490.2263
233	   0.0002	   0.0243	   0.0007	   1.0522	   3.1842	   0.2170	   9986.0144	   2708.5222	   1490.0853	   9986.0142	   2708.4979	   	   1490.0846
234	   0.0028	   0.0167	   0.0032	   -0.1246	   3.7794	   0.1940	   9985.9653	   2716.5703	   1489.9931	   9985.9625	   2716.5536	   	   1489.9899
235	   0.0036	   0.0140	   0.0041	   -0.0824	   2.6586	   0.2030	   9986.0566	   2724.5606	   1489.9973	   9986.0530	   2724.5746	   	   1489.9933
236	   0.0026	   0.0264	   0.0050	   0.8721	   0.2365	   0.1810	   9986.2542	   2732.5191	   1490.0750	   9986.2515	   2732.4928	   	   1490.0701
237	   0.0034	   0.0047	   0.0016	   1.7793	   -1.7487	   0.1790	   9986.4138	   2738.4772	   1490.1440	   9986.4104	   2738.4725	   	   1490.1424
238	   0.0025	   0.0115	   0.0008	   3.1726	   -2.8607	   0.1920	   9986.4991	   2744.4241	   1490.2514	   9986.4965	   2744.4126	   	   1490.2507
239	   0.0023	   0.0064	   0.0001	   5.1783	   -1.7994	   0.1900	   9986.4129	   2752.3552	   1490.4042	   9986.4106	   2752.3488	   	   1490.4041
240	   0.0019	   0.0304	   0.0034	   5.9544	   0.3163	   0.1960	   9986.2481	   2758.3331	   1490.4637	   9986.2462	   2758.3027	   	   1490.4602
241	   0.0014	   0.0342	   0.0056	   4.8082	   3.4337	   0.1920	   9986.0043	   2766.3845	   1490.3808	   9986.0029	   2766.3503	   	   1490.3752
242	   0.0019	   0.0018	   0.0039	   2.4243	   4.0976	   0.2000	   9985.9447	   2774.4669	   1490.1976	   9985.9428	   2774.4651	   	   1490.1937
243	   0.0026	   0.0237	   0.0057	   0.3145	   1.8788	   0.1860	   9986.1211	   2782.5460	   1490.0311	   9986.1186	   2782.5222	   	   1490.0254
244	   0.0051	   0.0114	   0.0044	   -0.8044	   -1.0643	   0.1880	   9986.3625	   2790.5795	   1489.9387	   9986.3574	   2790.5681	   	   1489.9343
245	   0.0035	   0.0386	   0.0030	   0.3568	   -3.0359	   0.1910	   9986.5178	   2798.5256	   1490.0317	   9986.5143	   2798.4870	   	   1490.0286
246	   0.0054	   0.0424	   0.0055	   3.2810	   -3.6271	   0.1840	   9986.5604	   2806.4194	   1490.2627	   9986.5550	   2806.3771	   	   1490.2572
247	   0.0011	   0.0202	   0.0027	   5.2166	   -2.4163	   0.1890	   9986.4589	   2812.3487	   1490.4079	   9986.4578	   2812.3285	   	   1490.4052
248	   0.0010	   0.0236	   0.0009	   6.2669	   -0.1946	   0.1800	   9986.2865	   2818.3208	   1490.4849	   9986.2855	   2818.2972	   	   1490.4840
249	   0.0011	   0.0143	   0.0024	   5.2339	   2.0705	   0.1890	   9986.1104	   2824.3649	   1490.4110	   9986.1093	   2824.3506	   	   1490.4086
250	   0.0030	   0.0409	   0.0022	   2.4012	   3.8765	   0.1870	   9985.9656	   2830.4746	   1490.1927	   9985.9626	   2830.4337	   	   1490.1905
251	   0.0034	   0.0145	   0.0039	   -0.8162	   4.6467	   0.1840	   9985.8925	   2836.5970	   1489.9371	   9985.8891	   2836.5825	   	   1489.9332
252	   0.0007	   0.0435	   0.0007	   -2.7642	   3.8415	   0.1800	   9985.9525	   2842.6813	   1489.7715	   9985.9517	   2842.6378	   	   1489.7708
253	   0.0003	   0.0318	   0.0002	   -3.3433	   1.8723	   0.1850	   9986.1141	   2848.6998	   1489.7211	   9986.1143	   2848.6680	   	   1489.7209
254	   0.0018	   0.0115	   0.0038	   -2.6757	   -0.5293	   0.1780	   9986.3163	   2854.6572	   1489.7815	   9986.3145	   2854.6458	   	   1489.7777
255	   0.0019	   0.0296	   0.0009	   -0.9892	   -2.5213	   0.1720	   9986.4779	   2860.5844	   1489.9204	   9986.4759	   2860.5548	   	   1489.9195
256	   0.0024	   0.0277	   0.0005	   0.7369	   -2.9608	   0.1800	   9986.5110	   2866.5189	   1490.0597	   9986.5085	   2866.4911	   	   1490.0592
257	   0.0027	   0.0439	   0.0031	   1.4144	   -1.6114	   0.1980	   9986.4015	   2872.4934	   1490.1157	   9986.3988	   2872.4494	   	   1490.1126
258	   0.0042	   0.0112	   0.0034	   1.3243	   0.3903	   0.1810	   9986.2435	   2878.4992	   1490.1097	   9986.2392	   2878.4880	   	   1490.1063
259	   0.0013	   0.0420	   0.0030	   1.1268	   1.9068	   0.1930	   9986.1193	   2884.5129	   1490.0931	   9986.1180	   2884.4709	   	   1490.0901
260	   0.0032	   0.0030	   0.0032	   0.7854	   2.3787	   0.1820	   9986.0812	   2890.5296	   1490.0667	   9986.0779	   2890.5266	   	   1490.0636
261	   0.0023	   0.0111	   0.0017	   1.0459	   2.1143	   0.1970	   9986.1025	   2898.5152	   1490.0860	   9986.1002	   2898.5041	   	   1490.0842
262	   0.0024	   0.0155	   0.0018	   2.2762	   1.0245	   0.1970	   9986.1915	   2904.4646	   1490.1830	   9986.1890	   2904.4491	   	   1490.1812
263	   0.0022	   0.0096	   0.0024	   3.1446	   -0.7928	   0.2250	   9986.3354	   2912.4328	   1490.2515	   9986.3333	   2912.4232	   	   1490.2491
264	   0.0017	   0.0317	   0.0043	   1.7256	   -2.4436	   0.2120	   9986.4666	   2920.4760	   1490.1415	   9986.4649	   2920.4443	   	   1490.1372
265	   0.0005	   0.0082	   0.0015	   0.8073	   -2.9286	   0.2290	   9986.5071	   2928.5120	   1490.0665	   9986.5066	   2928.5038	   	   1490.0650
266	   0.0027	   0.0297	   0.0010	   1.7400	   -1.8458	   0.2200	   9986.4202	   2936.4799	   1490.1395	   9986.4175	   2936.4502	   	   1490.1385
267	   0.0034	   0.0179	   0.0005	   4.5641	   0.0184	   0.2260	   9986.2725	   2944.3753	   1490.3571	   9986.2691	   2944.3573	   	   1490.3566
268	   0.0016	   0.0304	   0.0039	   8.9927	   1.7100	   0.2210	   9986.1434	   2952.2336	   1490.6864	   9986.1418	   2952.2032	   	   1490.6826
269	   0.0036	   0.0004	   0.0000	   10.3070	   2.5156	   0.1950	   9986.0849	   2960.1963	   1490.7832	   9986.0813	   2960.1967	   	   1490.7832
270	   0.0013	   0.0100	   0.0004	   6.9161	   1.2961	   0.1920	   9986.1723	   2968.2993	   1490.5341	   9986.1710	   2968.2892	   	   1490.5336
271	   0.0018	   0.0229	   0.0044	   2.9309	   0.2178	   0.2330	   9986.2551	   2974.4416	   1490.2363	   9986.2533	   2974.4186	   	   1490.2319
272	   0.0015	   0.0193	   0.0039	   -1.4131	   -0.5259	   0.2260	   9986.3151	   2982.6052	   1489.8881	   9986.3136	   2982.5858	   	   1489.8842
273	   0.0017	   0.0139	   0.0030	   -1.2521	   -1.1053	   0.2430	   9986.3633	   2990.5930	   1489.8999	   9986.3615	   2990.6069	   	   1489.8969
274	   0.0014	   0.0129	   0.0014	   2.6766	   -0.8650	   0.2300	   9986.3406	   2998.4499	   1490.2140	   9986.3392	   2998.4371	   	   1490.2126
275	   0.0010	   0.0112	   0.0002	   6.4267	   0.7002	   0.2180	   9986.2176	   3006.3136	   1490.4968	   9986.2166	   3006.3024	   	   1490.4970
276	   0.0021	   0.0232	   0.0030	   8.2173	   2.1581	   0.2200	   9986.1088	   3014.2598	   1490.6307	   9986.1067	   3014.2367	   	   1490.6277
277	   0.0021	   0.0158	   0.0028	   6.2342	   3.4067	   0.2220	   9986.0090	   3022.3349	   1490.4866	   9986.0069	   3022.3191	   	   1490.4838
278	   0.0027	   0.0149	   0.0046	   1.7310	   3.9860	   0.2350	   9985.9536	   3030.4918	   1490.1433	   9985.9509	   3030.4769	   	   1490.1386
279	   0.0021	   0.0203	   0.0031	   -1.2651	   3.9847	   0.2210	   9985.9447	   3038.6184	   1489.8991	   9985.9426	   3038.5980	   	   1489.8960
280	   0.0006	   0.0236	   0.0013	   -2.4014	   3.5860	   0.2200	   9985.9734	   3046.6642	   1489.8021	   9985.9728	   3046.6406	   	   1489.8008
281	   0.0014	   0.0298	   0.0028	   -0.8181	   3.0221	   0.2280	   9986.0254	   3054.5880	   1489.9361	   9986.0241	   3054.5582	   	   1489.9333
282	   0.0044	   0.0148	   0.0028	   2.9081	   2.6265	   0.2190	   9986.0664	   3062.4517	   1490.2338	   9986.0620	   3062.4368	   	   1490.2310
283	   0.0010	   0.0296	   0.0038	   4.2609	   2.3735	   0.2290	   9986.0859	   3068.3988	   1490.3375	   9986.0849	   3068.3692	   	   1490.3337
284	   0.0010	   0.0119	   0.0014	   3.7551	   1.4926	   0.2140	   9986.1540	   3076.4121	   1490.2974	   9986.1530	   3076.4002	   	   1490.2960
285	   0.0022	   0.0165	   0.0023	   2.4925	   0.9157	   0.2120	   9986.1999	   3084.4597	   1490.2005	   9986.1978	   3084.4432	   	   1490.1982
286	   0.0024	   0.0059	   0.0029	   1.6201	   0.9021	   0.2100	   9986.2006	   3092.4879	   1490.1327	   9986.1982	   3092.4821	   	   1490.1299
287	   0.0022	   0.0196	   0.0032	   2.4976	   0.9610	   0.2070	   9986.1964	   3100.4568	   1490.2015	   9986.1943	   3100.4373	   	   1490.1984
288	   0.0014	   0.0153	   0.0019	   3.3257	   1.3293	   0.2260	   9986.1669	   3108.4323	   1490.2650	   9986.1655	   3108.4171	   	   1490.2631
289	   0.0017	   0.0216	   0.0044	   1.9263	   1.6284	   0.2160	   9986.1424	   3116.4786	   1490.1580	   9986.1407	   3116.4569	   	   1490.1536
290	   0.0011	   0.0329	   0.0015	   0.0279	   1.5648	   0.2090	   9986.1429	   3124.5547	   1490.0037	   9986.1440	   3124.5218	   	   1490.0023
291	   0.0009	   0.0183	   0.0036	   -1.1024	   1.7346	   0.2130	   9986.1293	   3132.6025	   1489.9133	   9986.1284	   3132.5842	   	   1489.9097
292	   0.0011	   0.0281	   0.0022	   -1.5534	   1.7036	   0.2000	   9986.1319	   3140.6175	   1489.8748	   9986.1308	   3140.5894	   	   1489.8726
293	   0.0021	   0.0251	   0.0033	   -2.3082	   -1.2396	   0.2090	   9986.3750	   3146.6446	   1489.8127	   9986.3729	   3146.6194	   	   1489.8094
294	   0.0014	   0.0348	   0.0028	   -2.5539	   0.5564	   0.2010	   9986.2259	   3154.6583	   1489.7917	   9986.2246	   3154.6235	   	   1489.7889
295	   0.0028	   0.0118	   0.0028	   -1.5229	   2.2744	   0.2030	   9986.0860	   3162.6191	   1489.8774	   9986.0832	   3162.6073	   	   1489.8746
296	   0.0042	   0.0002	   0.0034	   -0.6693	   2.7587	   0.2040	   9986.0482	   3168.5921	   1489.9485	   9986.0440	   3168.5919	   	   1489.9451
297	   0.0018	   0.0321	   0.0023	   -0.5522	   3.0317	   0.2140	   9986.0254	   3174.5849	   1489.9574	   9986.0236	   3174.5528	   	   1489.9551
298	   0.0022	   0.0228	   0.0023	   -0.8958	   2.9170	   0.2050	   9986.0341	   3182.5959	   1489.9291	   9986.0319	   3182.5731	   	   1489.9268
299	   0.0039	   0.0139	   0.0019	   -1.4666	   1.8086	   0.2030	   9986.1255	   3190.6227	   1489.8811	   9986.1215	   3190.6087	   	   1489.8792
300	   0.0019	   0.0281	   0.0002	   -2.4457	   1.2947	   0.2030	   9986.1654	   3198.6535	   1489.7979	   9986.1635	   3198.6255	   	   1489.7977
301	   0.0038	   0.0053	   0.0042	   -2.1949	   2.0439	   0.2000	   9986.1047	   3206.6493	   1489.8220	   9986.1009	   3206.6439	   	   1489.8178
302	   0.0024	   0.0334	   0.0024	   -1.5053	   2.8548	   0.1980	   9986.0386	   3212.6240	   1489.8788	   9986.0361	   3212.5906	   	   1489.8765
303	   0.0024	   0.0304	   0.0020	   -1.1639	   3.9129	   0.1950	   9985.9519	   3218.6140	   1489.9067	   9985.9495	   3218.5836	   	   1489.9046
304	   0.0007	   0.0187	   0.0030	   -0.7469	   4.9156	   0.2010	   9985.8681	   3224.5961	   1489.9419	   9985.8674	   3224.5774	   	   1489.9389
305	   0.0062	   0.0177	   0.0037	   0.3888	   5.3975	   0.1920	   9985.8340	   3230.5575	   1490.0355	   9985.8279	   3230.5752	   	   1490.0318
306	   0.0037	   0.0166	   0.0044	   1.1448	   4.9728	   0.1940	   9985.8724	   3236.5242	   1490.0967	   9985.8688	   3236.5076	   	   1490.0923
307	   0.0001	   0.0470	   0.0037	   1.4338	   4.2710	   0.1930	   9985.9291	   3242.5103	   1490.1182	   9985.9290	   3242.4633	   	   1490.1145
308	   0.0032	   0.0245	   0.0021	   1.4769	   3.6799	   0.1910	   9985.9785	   3248.5046	   1490.1205	   9985.9753	   3248.4801	   	   1490.1183
309	   0.0019	   0.0366	   0.0023	   1.4913	   2.6414	   0.1870	   9986.0611	   3254.5058	   1490.1216	   9986.0593	   3254.4692	   	   1490.1192
310	   0.0009	   0.0111	   0.0009	   1.0528	   1.3210	   0.1960	   9986.1651	   3260.5147	   1490.0857	   9986.1641	   3260.5036	   	   1490.0848
311	   0.0036	   0.0043	   0.0022	   0.5873	   0.4951	   0.1910	   9986.2340	   3266.5282	   1490.0497	   9986.2304	   3266.5325	   	   1490.0476
312	   0.0052	   0.0046	   0.0046	   0.2599	   0.4470	   0.1910	   9986.2395	   3272.5421	   1490.0257	   9986.2343	   3272.5375	   	   1490.0211
313	   0.0039	   0.0104	   0.0041	   -0.0376	   1.0991	   0.1880	   9986.1846	   3278.5583	   1490.0010	   9986.1808	   3278.5686	   	   1489.9969
314	   0.0000	   0.0313	   0.0031	   -0.7574	   1.6460	   0.1850	   9986.1365	   3284.5864	   1489.9414	   9986.1365	   3284.5551	   	   1489.9383
315	   0.0021	   0.0213	   0.0018	   -1.0777	   1.6618	   0.1820	   9986.1366	   3290.5988	   1489.9136	   9986.1345	   3290.5775	   	   1489.9118
316	   0.0017	   0.0293	   0.0015	   -0.2834	   1.1235	   0.1830	   9986.1811	   3296.5658	   1489.9785	   9986.1794	   3296.5364	   	   1489.9770
317	   0.0022	   0.0232	   0.0044	   1.3263	   0.6871	   0.1810	   9986.2177	   3302.5005	   1490.1106	   9986.2155	   3302.4773	   	   1490.1062
318	   0.0014	   0.0287	   0.0025	   2.7288	   0.6670	   0.1720	   9986.2192	   3308.4489	   1490.2184	   9986.2178	   3308.4201	   	   1490.2159
319	   0.0020	   0.0228	   0.0037	   3.5493	   0.6540	   0.1680	   9986.2211	   3314.4164	   1490.2830	   9986.2191	   3314.3935	   	   1490.2793
320	   0.0008	   0.0243	   0.0044	   3.9768	   0.3200	   0.1740	   9986.2463	   3320.3997	   1490.3162	   9986.2455	   3320.3754	   	   1490.3118
321	   0.0002	   0.0145	   0.0029	   3.2248	   0.0906	   0.1720	   9986.2636	   3326.4306	   1490.2579	   9986.2634	   3326.4160	   	   1490.2550
322	   0.0028	   0.0082	   0.0016	   1.2092	   0.6231	   0.1670	   9986.2233	   3332.5061	   1490.0989	   9986.2204	   3332.4979	   	   1490.0973
323	   0.0026	   0.0205	   0.0027	   -1.1196	   1.8061	   0.1720	   9986.1253	   3338.6014	   1489.9110	   9986.1226	   3338.5809	   	   1489.9083
324	   0.0027	   0.0059	   0.0030	   -2.7884	   3.0691	   0.1750	   9986.0169	   3344.6776	   1489.7701	   9986.0141	   3344.6718	   	   1489.7671
325	   0.0002	   0.0062	   0.0032	   -3.4001	   3.4498	   0.1730	   9985.9803	   3350.7065	   1489.7174	   9985.9806	   3350.7003	   	   1489.7142
326	   0.0033	   0.0180	   0.0023	   -2.3655	   2.5018	   0.1780	   9986.0665	   3356.6525	   1489.8063	   9986.0632	   3356.6345	   	   1489.8040
327	   0.0009	   0.0065	   0.0019	   0.2325	   0.4495	   0.1660	   9986.2332	   3362.5415	   1490.0208	   9986.2341	   3362.5350	   	   1490.0189
328	   0.0030	   0.0089	   0.0010	   2.8504	   -1.3271	   0.1730	   9986.3788	   3368.4422	   1490.2272	   9986.3758	   3368.4333	   	   1490.2262
329	   0.0012	   0.0162	   0.0016	   3.6110	   -1.9096	   0.1800	   9986.4219	   3374.4109	   1490.2859	   9986.4207	   3374.3948	   	   1490.2843
330	   0.0022	   0.0253	   0.0027	   2.5028	   -1.2301	   0.1660	   9986.3701	   3380.4509	   1490.2010	   9986.3679	   3380.4256	   	   1490.1983
