340	   0.0077	   0.0289	   0.0078	   -6.2896	   3.4779	   0.0350	   9985.4091	   1397.4082	   1488.4318	   9985.4015	   1397.3793	   	   1488.4240
341	   0.0094	   0.0026	   0.0130	   -6.2789	   3.4524	   0.0340	   9985.4170	   1399.4026	   1488.4390	   9985.4075	   1399.4000	   	   1488.4261
342	   0.0092	   0.0358	   0.0087	   -6.2586	   3.4321	   0.0340	   9985.4250	   1401.3980	   1488.4457	   9985.4158	   1401.3622	   	   1488.4370
343	   0.0116	   0.0134	   0.0131	   -6.2444	   3.4032	   0.0350	   9985.4326	   1403.3959	   1488.4501	   9985.4211	   1403.4093	   	   1488.4370
344	   0.0092	   0.0235	   0.0099	   -6.2475	   3.3752	   0.0340	   9985.4404	   1405.3954	   1488.4519	   9985.4312	   1405.3720	   	   1488.4420
345	   0.0060	   0.0628	   0.0059	   -6.2550	   3.3395	   0.0330	   9985.4493	   1407.3951	   1488.4519	   9985.4433	   1407.3323	   	   1488.4461
346	   0.0021	   0.1413	   0.0034	   -6.2562	   3.3009	   0.0360	   9985.4604	   1409.3937	   1488.4527	   9985.4583	   1409.2524	   	   1488.4562
347	   0.0029	   0.0925	   0.0017	   -6.2428	   3.2398	   0.0340	   9985.4745	   1411.3907	   1488.4578	   9985.4716	   1411.2982	   	   1488.4561
348	   0.0005	   0.1592	   0.0050	   -6.2086	   3.1823	   0.0330	   9985.4903	   1413.3847	   1488.4692	   9985.4907	   1413.2254	   	   1488.4742
349	   0.0022	   0.1000	   0.0020	   -6.1530	   3.1230	   0.0350	   9985.5056	   1415.3744	   1488.4864	   9985.5034	   1415.2744	   	   1488.4843
350	   0.0022	   0.0803	   0.0050	   -6.0811	   3.0727	   0.0380	   9985.5186	   1417.3603	   1488.5081	   9985.5163	   1417.2801	   	   1488.5032
351	   0.0061	   0.0841	   0.0017	   -5.9813	   3.0604	   0.0370	   9985.5273	   1419.3448	   1488.5332	   9985.5212	   1419.2607	   	   1488.5315
352	   0.0082	   0.0948	   0.0071	   -5.9159	   3.0581	   0.0370	   9985.5320	   1421.3315	   1488.5589	   9985.5238	   1421.2367	   	   1488.5517
353	   0.0029	   0.0981	   0.0009	   -5.8083	   3.0285	   0.0380	   9985.5355	   1423.3210	   1488.5820	   9985.5326	   1423.2229	   	   1488.5812
354	   0.0132	   0.0643	   0.0194	   -5.7463	   3.0179	   0.0340	   9985.5411	   1425.3115	   1488.6019	   9985.5279	   1425.3758	   	   1488.5826
355	   0.0049	   0.0769	   0.0044	   -5.6830	   2.9767	   0.0340	   9985.5516	   1427.3022	   1488.6191	   9985.5467	   1427.2253	   	   1488.6147
356	   0.0067	   0.0382	   0.0092	   -5.6271	   2.9097	   0.0340	   9985.5689	   1429.2933	   1488.6362	   9985.5622	   1429.2551	   	   1488.6270
357	   0.0031	   0.0916	   0.0034	   -5.5467	   2.8151	   0.0340	   9985.5923	   1431.2832	   1488.6577	   9985.5892	   1431.1916	   	   1488.6544
358	   0.0119	   0.0122	   0.0122	   -5.4371	   2.7338	   0.0350	   9985.6172	   1433.2693	   1488.6862	   9985.6053	   1433.2815	   	   1488.6740
359	   0.0023	   0.0577	   0.0068	   -5.3107	   2.6212	   0.0340	   9985.6398	   1435.2503	   1488.7214	   9985.6375	   1435.1925	   	   1488.7147
360	   0.0069	   0.0514	   0.0045	   -5.1449	   2.5738	   0.0410	   9985.6573	   1437.2271	   1488.7623	   9985.6504	   1437.1757	   	   1488.7579
361	   0.0018	   0.1363	   0.0019	   -4.9810	   2.5282	   0.0380	   9985.6687	   1439.2035	   1488.8065	   9985.6669	   1439.0671	   	   1488.8084
362	   0.0079	   0.0343	   0.0081	   -4.8212	   2.5071	   0.0340	   9985.6769	   1441.1826	   1488.8493	   9985.6690	   1441.1483	   	   1488.8412
363	   0.0118	   0.0785	   0.0200	   -4.6844	   2.4665	   0.0350	   9985.6871	   1443.1641	   1488.8878	   9985.6753	   1443.2426	   	   1488.8678
364	   0.0076	   0.0880	   0.0021	   -4.5345	   2.4193	   0.0350	   9985.7027	   1445.1465	   1488.9221	   9985.6952	   1445.0585	   	   1488.9200
365	   0.0024	   0.1251	   0.0011	   -4.4181	   2.3132	   0.0350	   9985.7256	   1447.1295	   1488.9542	   9985.7232	   1447.0044	   	   1488.9531
366	   0.0042	   0.0353	   0.0095	   -4.2922	   2.1868	   0.0350	   9985.7552	   1449.1129	   1488.9882	   9985.7509	   1449.0776	   	   1488.9787
367	   0.0081	   0.0599	   0.0068	   -4.1330	   2.0801	   0.0070	   9985.7865	   1451.0942	   1489.0278	   9985.7784	   1451.0343	   	   1489.0209
368	   0.0085	   0.0218	   0.0110	   -3.9605	   1.9647	   0.0070	   9985.8143	   1453.0710	   1489.0729	   9985.8057	   1453.0493	   	   1489.0619
369	   0.0052	   0.3696	   0.0128	   -3.7629	   1.8694	   0.0360	   9985.8358	   1455.0441	   1489.1217	   9985.8410	   1454.6745	   	   1489.1345
370	   0.0113	   0.0432	   0.0115	   -3.5519	   1.8265	   0.0360	   9985.8504	   1457.0167	   1489.1717	   9985.8391	   1457.0599	   	   1489.1602
371	   0.0070	   0.0200	   0.0123	   -3.3798	   1.7776	   0.0350	   9985.8608	   1458.9931	   1489.2193	   9985.8538	   1458.9732	   	   1489.2070
372	   0.0074	   0.0493	   0.0112	   -3.2093	   1.7341	   0.0350	   9985.8733	   1460.9736	   1489.2618	   9985.8659	   1460.9242	   	   1489.2506
373	   0.0049	   0.1271	   0.0043	   -3.0419	   1.6535	   0.0350	   9985.8928	   1462.9552	   1489.3000	   9985.8879	   1462.8281	   	   1489.2957
374	   0.0089	   0.0569	   0.0137	   -2.8924	   1.5316	   0.0350	   9985.9211	   1464.9361	   1489.3366	   9985.9122	   1464.9930	   	   1489.3228
375	   0.0060	   0.0808	   0.0059	   -2.7287	   1.3796	   0.0360	   9985.9579	   1466.9156	   1489.3754	   9985.9519	   1466.8348	   	   1489.3695
376	   0.0082	   0.0672	   0.0058	   -2.5430	   1.2153	   0.0390	   9985.9986	   1468.8927	   1489.4193	   9985.9904	   1468.8255	   	   1489.4135
377	   0.0087	   0.1005	   0.0035	   -2.3363	   1.0591	   0.0360	   9986.0365	   1470.8670	   1489.4677	   9986.0278	   1470.7665	   	   1489.4642
378	   0.0092	   0.0361	   0.0126	   -2.1452	   0.9208	   0.0370	   9986.0672	   1472.8402	   1489.5171	   9986.0580	   1472.8763	   	   1489.5046
379	   0.0052	   0.0718	   0.0063	   -1.9374	   0.8144	   0.0390	   9986.0899	   1474.8154	   1489.5639	   9986.0846	   1474.7436	   	   1489.5576
380	   0.0070	   0.0904	   0.0078	   -1.7698	   0.7502	   0.0360	   9986.1070	   1476.7945	   1489.6053	   9986.1000	   1476.7041	   	   1489.5976
381	   0.0035	   0.1059	   0.0074	   -1.6188	   0.6682	   0.0370	   9986.1227	   1478.7775	   1489.6407	   9986.1192	   1478.6716	   	   1489.6333
382	   0.0075	   0.0100	   0.0062	   -1.4678	   0.6011	   0.0370	   9986.1412	   1480.7628	   1489.6720	   9986.1337	   1480.7528	   	   1489.6658
383	   0.0083	   0.0387	   0.0108	   -1.3451	   0.4979	   0.0370	   9986.1653	   1482.7481	   1489.7041	   9986.1570	   1482.7868	   	   1489.6933
384	   0.0074	   0.0525	   0.0071	   -1.1778	   0.3726	   0.0380	   9986.1937	   1484.7307	   1489.7411	   9986.1864	   1484.6783	   	   1489.7340
385	   0.0068	   0.0155	   0.0071	   -0.9887	   0.2390	   0.0360	   9986.2233	   1486.7089	   1489.7838	   9986.2166	   1486.6934	   	   1489.7767
386	   0.0078	   0.0084	   0.0105	   -0.7984	   0.1210	   0.0380	   9986.2511	   1488.6828	   1489.8306	   9986.2433	   1488.6744	   	   1489.8202
387	   0.0065	   0.0462	   0.0086	   -0.5804	   0.0115	   0.0360	   9986.2744	   1490.6557	   1489.8787	   9986.2680	   1490.6095	   	   1489.8701
388	   0.0051	   0.0084	   0.0085	   -0.3793	   -0.0772	   0.0370	   9986.2929	   1492.6327	   1489.9236	   9986.2878	   1492.6243	   	   1489.9151
389	   0.0069	   0.0199	   0.0069	   -0.1995	   -0.1418	   0.0370	   9986.3091	   1494.6150	   1489.9624	   9986.3022	   1494.5951	   	   1489.9555
390	   0.0105	   0.0084	   0.0099	   -0.0651	   -0.2008	   0.0370	   9986.3257	   1496.6001	   1489.9954	   9986.3153	   1496.5917	   	   1489.9855
391	   0.0044	   0.0411	   0.0069	   0.0813	   -0.3168	   0.0360	   9986.3452	   1498.5859	   1490.0250	   9986.3408	   1498.5448	   	   1490.0180
392	   0.0041	   0.0627	   0.0078	   0.2169	   -0.4269	   0.0350	   9986.3688	   1500.5709	   1490.0557	   9986.3648	   1500.5083	   	   1490.0479
393	   0.0058	   0.0523	   0.0052	   0.3939	   -0.5441	   0.0360	   9986.3962	   1502.5540	   1490.0920	   9986.3904	   1502.5017	   	   1490.0868
394	   0.0085	   0.0857	   0.0101	   0.5579	   -0.6576	   0.0340	   9986.4251	   1504.5339	   1490.1340	   9986.4167	   1504.6196	   	   1490.1239
395	   0.0068	   0.0592	   0.0053	   0.7921	   -0.8061	   0.0380	   9986.4538	   1506.5104	   1490.1788	   9986.4471	   1506.4513	   	   1490.1735
396	   0.0075	   0.0217	   0.0078	   0.9769	   -0.9262	   0.0350	   9986.4815	   1508.4858	   1490.2224	   9986.4740	   1508.5075	   	   1490.2146
397	   0.0026	   0.0814	   0.0041	   1.1689	   -1.0678	   0.0380	   9986.5081	   1510.4638	   1490.2614	   9986.5056	   1510.5452	   	   1490.2573
398	   0.0103	   0.0687	   0.0102	   1.3078	   -1.1705	   0.0380	   9986.5348	   1512.4473	   1490.2939	   9986.5245	   1512.3786	   	   1490.2837
399	   0.0077	   0.0293	   0.0012	   1.4703	   -1.3105	   0.0380	   9986.5628	   1514.4355	   1490.3205	   9986.5552	   1514.4062	   	   1490.3193
400	   0.0106	   0.0692	   0.0107	   1.5466	   -1.4419	   0.0350	   9986.5927	   1516.4246	   1490.3448	   9986.5820	   1516.3554	   	   1490.3341
401	   0.0064	   0.0316	   0.0064	   1.6869	   -1.6055	   0.0360	   9986.6240	   1518.4112	   1490.3711	   9986.6177	   1518.3796	   	   1490.3647
402	   0.0094	   0.0702	   0.0087	   1.8308	   -1.7501	   0.0350	   9986.6562	   1520.3942	   1490.4023	   9986.6468	   1520.3240	   	   1490.3936
403	   0.0046	   0.0215	   0.0085	   2.0035	   -1.9200	   0.0380	   9986.6884	   1522.3739	   1490.4398	   9986.6838	   1522.3523	   	   1490.4312
404	   0.0007	   0.1628	   0.0013	   2.2145	   -2.0665	   0.0360	   9986.7200	   1524.3521	   1490.4811	   9986.7207	   1524.5149	   	   1490.4824
405	   0.0077	   0.0632	   0.0084	   2.4020	   -2.2156	   0.0440	   9986.7508	   1526.3313	   1490.5207	   9986.7430	   1526.2682	   	   1490.5123
406	   0.0060	   0.0363	   0.0064	   2.5730	   -2.3664	   0.0380	   9986.7809	   1528.3128	   1490.5549	   9986.7750	   1528.2765	   	   1490.5485
407	   0.0103	   0.0740	   0.0115	   2.6921	   -2.4989	   0.0400	   9986.8106	   1530.2971	   1490.5823	   9986.8003	   1530.2231	   	   1490.5707
408	   0.0068	   0.0497	   0.0102	   2.7972	   -2.6527	   0.0390	   9986.8396	   1532.2851	   1490.6031	   9986.8328	   1532.2354	   	   1490.5929
409	   0.0058	   0.0095	   0.0058	   2.8935	   -2.7796	   0.0390	   9986.8673	   1534.2761	   1490.6209	   9986.8614	   1534.2856	   	   1490.6152
410	   0.0085	   0.0271	   0.0105	   2.9787	   -2.9012	   0.0380	   9986.8927	   1536.2670	   1490.6407	   9986.8842	   1536.2398	   	   1490.6301
411	   0.0095	   0.0254	   0.0090	   3.1037	   -3.0110	   0.0400	   9986.9157	   1538.2548	   1490.6642	   9986.9062	   1538.2294	   	   1490.6553
412	   0.0075	   0.0544	   0.0090	   3.2483	   -3.1333	   0.0400	   9986.9362	   1540.2387	   1490.6914	   9986.9288	   1540.1843	   	   1490.6824
413	   0.0070	   0.1161	   0.0156	   3.3830	   -3.2490	   0.0400	   9986.9548	   1542.2202	   1490.7208	   9986.9477	   1542.1041	   	   1490.7052
414	   0.0032	   0.0090	   0.0036	   3.5491	   -3.3268	   0.0350	   9986.9726	   1544.2032	   1490.7493	   9986.9694	   1544.2122	   	   1490.7457
415	   0.0084	   0.0402	   0.0099	   3.6589	   -3.4141	   0.0390	   9986.9916	   1546.1901	   1490.7737	   9986.9832	   1546.1499	   	   1490.7638
416	   0.0076	   0.0310	   0.0054	   3.7780	   -3.5242	   0.0390	   9987.0128	   1548.1799	   1490.7931	   9987.0052	   1548.1490	   	   1490.7877
417	   0.0086	   0.0227	   0.0085	   3.8422	   -3.6384	   0.0380	   9987.0366	   1550.1706	   1490.8085	   9987.0281	   1550.1479	   	   1490.8001
418	   0.0051	   0.0088	   0.0026	   3.9399	   -3.7848	   0.0370	   9987.0630	   1552.1615	   1490.8224	   9987.0579	   1552.1527	   	   1490.8198
419	   0.0100	   0.0850	   0.0099	   4.0129	   -3.9286	   0.0390	   9987.0910	   1554.1527	   1490.8379	   9987.0811	   1554.0677	   	   1490.8280
420	   0.0098	   0.0668	   0.0046	   4.1312	   -4.0674	   0.0370	   9987.1191	   1556.1433	   1490.8566	   9987.1094	   1556.0765	   	   1490.8520
421	   0.0049	   0.0082	   0.0061	   4.2137	   -4.2091	   0.0360	   9987.1459	   1558.1320	   1490.8776	   9987.1411	   1558.1238	   	   1490.8715
422	   0.0115	   0.0726	   0.0115	   4.3251	   -4.3309	   0.0360	   9987.1708	   1560.1189	   1490.8991	   9987.1594	   1560.0463	   	   1490.8876
423	   0.0095	   0.0579	   0.0089	   4.4421	   -4.4568	   0.0370	   9987.1938	   1562.1062	   1490.9197	   9987.1843	   1562.0483	   	   1490.9107
424	   0.0072	   0.0408	   0.0106	   4.5251	   -4.5761	   0.0360	   9987.2154	   1564.0961	   1490.9377	   9987.2082	   1564.0553	   	   1490.9272
425	   0.0088	   0.0703	   0.0092	   4.6269	   -4.6915	   0.0360	   9987.2365	   1566.0886	   1490.9531	   9987.2277	   1566.0183	   	   1490.9439
426	   0.0026	   0.0059	   0.0053	   4.6942	   -4.8087	   0.0370	   9987.2578	   1568.0818	   1490.9665	   9987.2553	   1568.0759	   	   1490.9612
427	   0.0136	   0.1124	   0.0159	   4.7574	   -4.9126	   0.0360	   9987.2792	   1570.0745	   1490.9794	   9987.2656	   1569.9622	   	   1490.9635
428	   0.0060	   0.0453	   0.0079	   4.8456	   -5.0315	   0.0390	   9987.2997	   1572.0667	   1490.9930	   9987.2937	   1572.0214	   	   1490.9852
429	   0.0030	   0.0123	   0.0055	   4.9274	   -5.1316	   0.0360	   9987.3180	   1574.0583	   1491.0082	   9987.3150	   1574.0460	   	   1491.0027
430	   0.0038	   0.0091	   0.0039	   5.0250	   -5.2100	   0.0370	   9987.3330	   1576.0493	   1491.0248	   9987.3292	   1576.0402	   	   1491.0209
431	   0.0045	   0.0182	   0.0082	   5.1031	   -5.2752	   0.0380	   9987.3439	   1578.0399	   1491.0420	   9987.3394	   1578.0217	   	   1491.0338
432	   0.0014	   0.0258	   0.0005	   5.2164	   -5.3186	   0.0370	   9987.3515	   1580.0305	   1491.0591	   9987.3501	   1580.0563	   	   1491.0587
433	   0.0187	   0.1150	   0.0161	   5.2953	   -5.3386	   0.0370	   9987.3575	   1582.0214	   1491.0756	   9987.3388	   1581.9064	   	   1491.0595
434	   0.0111	   0.0672	   0.0120	   5.3821	   -5.3982	   0.0430	   9987.3641	   1584.0129	   1491.0913	   9987.3530	   1583.9457	   	   1491.0793
435	   0.0046	   0.0556	   0.0022	   5.4780	   -5.4758	   0.0360	   9987.3737	   1586.0054	   1491.1060	   9987.3783	   1586.0610	   	   1491.1082
436	   0.0007	   0.0087	   0.0065	   5.5345	   -5.5500	   0.0370	   9987.3875	   1587.9996	   1491.1197	   9987.3869	   1588.0084	   	   1491.1132
437	   0.0110	   0.0530	   0.0077	   5.6324	   -5.6255	   0.0370	   9987.4051	   1589.9950	   1491.1327	   9987.3941	   1589.9420	   	   1491.1250
438	   0.0028	   0.0399	   0.0091	   5.6902	   -5.7654	   0.0370	   9987.4244	   1591.9905	   1491.1451	   9987.4216	   1591.9506	   	   1491.1360
439	   0.0105	   0.0761	   0.0081	   5.7855	   -5.8473	   0.0370	   9987.4428	   1593.9854	   1491.1575	   9987.4323	   1593.9093	   	   1491.1494
440	   0.0225	   0.1862	   0.0233	   5.8435	   -5.9287	   0.0370	   9987.4575	   1595.9801	   1491.1710	   9987.4351	   1595.7939	   	   1491.1477
441	   0.0044	   0.0467	   0.0010	   5.9311	   -5.9993	   0.0370	   9987.4670	   1597.9747	   1491.1861	   9987.4713	   1598.0214	   	   1491.1871
442	   0.0042	   0.0218	   0.0056	   6.0270	   -6.0263	   0.0380	   9987.4715	   1599.9683	   1491.2026	   9987.4673	   1599.9466	   	   1491.1969
443	   0.0100	   0.0867	   0.0147	   6.1143	   -6.0502	   0.0370	   9987.4728	   1601.9607	   1491.2197	   9987.4628	   1601.8740	   	   1491.2050
444	   0.0092	   0.0409	   0.0072	   6.2258	   -6.0449	   0.0370	   9987.4734	   1603.9526	   1491.2369	   9987.4642	   1603.9117	   	   1491.2296
445	   0.0060	   0.0149	   0.0014	   6.3184	   -6.0571	   0.0380	   9987.4762	   1605.9458	   1491.2532	   9987.4702	   1605.9607	   	   1491.2518
446	   0.0119	   0.0784	   0.0097	   6.4164	   -6.1246	   0.0370	   9987.4834	   1607.9407	   1491.2683	   9987.4715	   1607.8623	   	   1491.2587
447	   0.0139	   0.0792	   0.0124	   6.4845	   -6.1842	   0.0400	   9987.4949	   1609.9361	   1491.2822	   9987.4811	   1609.8569	   	   1491.2698
448	   0.0114	   0.0531	   0.0114	   6.5519	   -6.2683	   0.0400	   9987.5098	   1611.9314	   1491.2953	   9987.4984	   1611.8783	   	   1491.2839
449	   0.0099	   0.0696	   0.0152	   6.6176	   -6.3797	   0.0370	   9987.5263	   1613.9269	   1491.3079	   9987.5163	   1613.8573	   	   1491.2927
450	   0.0094	   0.0756	   0.0118	   6.7127	   -6.4757	   0.0370	   9987.5419	   1615.9233	   1491.3204	   9987.5325	   1615.8478	   	   1491.3085
451	   0.0055	   0.0476	   0.0053	   6.8040	   -6.5535	   0.0370	   9987.5543	   1617.9202	   1491.3329	   9987.5489	   1617.8725	   	   1491.3277
452	   0.0004	   0.0057	   0.0040	   6.8517	   -6.6060	   0.0380	   9987.5629	   1619.9166	   1491.3453	   9987.5632	   1619.9222	   	   1491.3412
453	   0.0015	   0.0191	   0.0009	   6.9409	   -6.6395	   0.0380	   9987.5677	   1621.9124	   1491.3573	   9987.5692	   1621.9315	   	   1491.3582
454	   0.0055	   0.0205	   0.0031	   7.0182	   -6.6478	   0.0380	   9987.5695	   1623.9083	   1491.3693	   9987.5640	   1623.8878	   	   1491.3662
455	   0.0005	   0.0204	   0.0025	   7.0728	   -6.6667	   0.0370	   9987.5698	   1625.9047	   1491.3822	   9987.5703	   1625.9251	   	   1491.3797
456	   0.0050	   0.0281	   0.0087	   7.1552	   -6.6811	   0.0380	   9987.5702	   1627.9010	   1491.3963	   9987.5652	   1627.8729	   	   1491.3875
457	   0.0115	   0.0737	   0.0121	   7.2569	   -6.6956	   0.0410	   9987.5720	   1629.8968	   1491.4113	   9987.5605	   1629.8231	   	   1491.3992
458	   0.0054	   0.0403	   0.0064	   7.3552	   -6.7359	   0.0380	   9987.5753	   1631.8921	   1491.4266	   9987.5699	   1631.8518	   	   1491.4201
459	   0.0019	   0.0010	   0.0023	   7.4342	   -6.7655	   0.0380	   9987.5800	   1633.8881	   1491.4406	   9987.5781	   1633.8871	   	   1491.4382
460	   0.0113	   0.0622	   0.0123	   7.4912	   -6.7926	   0.0370	   9987.5853	   1635.8856	   1491.4513	   9987.5740	   1635.8234	   	   1491.4390
461	   0.0006	   0.0154	   0.0053	   7.5376	   -6.8590	   0.0380	   9987.5901	   1637.8852	   1491.4575	   9987.5907	   1637.8698	   	   1491.4522
462	   0.0097	   0.0421	   0.0120	   7.5390	   -6.8470	   0.0400	   9987.5933	   1639.8871	   1491.4592	   9987.5835	   1639.8450	   	   1491.4472
463	   0.0156	   0.0923	   0.0139	   7.5641	   -6.8588	   0.0400	   9987.5941	   1641.8912	   1491.4578	   9987.5785	   1641.7989	   	   1491.4440
464	   0.0076	   0.0160	   0.0047	   7.5567	   -6.8480	   0.0400	   9987.5919	   1643.8961	   1491.4560	   9987.5844	   1643.8801	   	   1491.4513
465	   0.0081	   0.0393	   0.0123	   7.5425	   -6.8402	   0.0370	   9987.5867	   1645.8996	   1491.4563	   9987.5787	   1645.8602	   	   1491.4439
466	   0.0186	   0.1343	   0.0249	   7.5728	   -6.8145	   0.0390	   9987.5792	   1647.9003	   1491.4601	   9987.5606	   1647.7660	   	   1491.4353
467	   0.0027	   0.0199	   0.0024	   7.6322	   -6.7656	   0.0390	   9987.5703	   1649.8987	   1491.4675	   9987.5676	   1649.9186	   	   1491.4651
468	   0.0123	   0.0939	   0.0102	   7.7051	   -6.7624	   0.0370	   9987.5614	   1651.8967	   1491.4768	   9987.5738	   1651.9906	   	   1491.4870
469	   0.0021	   0.0040	   0.0010	   7.7587	   -6.7153	   0.0380	   9987.5543	   1653.8961	   1491.4841	   9987.5522	   1653.9000	   	   1491.4831
470	   0.0040	   0.0571	   0.0111	   7.7709	   -6.7273	   0.0400	   9987.5497	   1655.8972	   1491.4863	   9987.5456	   1655.8401	   	   1491.4752
471	   0.0113	   0.1214	   0.0205	   7.7535	   -6.7253	   0.0360	   9987.5477	   1657.9008	   1491.4821	   9987.5363	   1657.7794	   	   1491.4616
472	   0.0082	   0.0662	   0.0120	   7.7088	   -6.7139	   0.0380	   9987.5480	   1659.9083	   1491.4714	   9987.5398	   1659.8421	   	   1491.4595
473	   0.0141	   0.0980	   0.0164	   7.6349	   -6.7125	   0.0380	   9987.5494	   1661.9190	   1491.4569	   9987.5353	   1661.8210	   	   1491.4405
474	   0.0077	   0.0422	   0.0093	   7.5613	   -6.7150	   0.0380	   9987.5494	   1663.9290	   1491.4425	   9987.5417	   1663.8869	   	   1491.4332
475	   0.0049	   0.0226	   0.0054	   7.5140	   -6.7068	   0.0090	   9987.5465	   1665.9361	   1491.4311	   9987.5415	   1665.9135	   	   1491.4256
476	   0.0307	   0.2011	   0.0306	   7.4769	   -6.6489	   0.0420	   9987.5391	   1667.9402	   1491.4243	   9987.5084	   1667.7391	   	   1491.3937
477	   0.0295	   0.1982	   0.0334	   7.4554	   -6.5938	   0.0370	   9987.5265	   1669.9429	   1491.4218	   9987.4969	   1669.7446	   	   1491.3884
478	   0.0064	   0.0128	   0.0052	   7.4741	   -6.5241	   0.0380	   9987.5101	   1671.9455	   1491.4198	   9987.5037	   1671.9327	   	   1491.4146
479	   0.0013	   0.0089	   0.0045	   7.4439	   -6.4515	   0.0360	   9987.4923	   1673.9486	   1491.4146	   9987.4909	   1673.9574	   	   1491.4101
480	   0.0015	   0.0145	   0.0002	   7.4134	   -6.3619	   0.0360	   9987.4748	   1675.9535	   1491.4039	   9987.4733	   1675.9679	   	   1491.4037
481	   0.0206	   0.1659	   0.0271	   7.3078	   -6.2854	   0.0360	   9987.4588	   1677.9624	   1491.3866	   9987.4382	   1677.7965	   	   1491.3595
482	   0.0152	   0.1004	   0.0170	   7.1982	   -6.1998	   0.0360	   9987.4443	   1679.9756	   1491.3640	   9987.4291	   1679.8752	   	   1491.3470
483	   0.0036	   0.0205	   0.0066	   7.0727	   -6.1382	   0.0370	   9987.4296	   1681.9892	   1491.3395	   9987.4259	   1681.9686	   	   1491.3330
484	   0.0039	   0.0037	   0.0062	   6.9435	   -6.0422	   0.0360	   9987.4130	   1684.0004	   1491.3162	   9987.4091	   1683.9967	   	   1491.3100
485	   0.0104	   0.0974	   0.0187	   6.8349	   -5.9622	   0.0360	   9987.3938	   1686.0089	   1491.2960	   9987.3835	   1685.9115	   	   1491.2773
486	   0.0033	   0.0002	   0.0028	   6.7783	   -5.8358	   0.0380	   9987.3721	   1688.0158	   1491.2801	   9987.3689	   1688.0160	   	   1491.2773
487	   0.0119	   0.0714	   0.0113	   6.7124	   -5.7153	   0.0390	   9987.3498	   1690.0219	   1491.2665	   9987.3380	   1689.9505	   	   1491.2552
488	   0.0135	   0.0787	   0.0145	   6.6294	   -5.6058	   0.0370	   9987.3293	   1692.0275	   1491.2522	   9987.3158	   1691.9488	   	   1491.2377
489	   0.0026	   0.0553	   0.0054	   6.5665	   -5.5337	   0.0370	   9987.3117	   1694.0335	   1491.2348	   9987.3143	   1694.0888	   	   1491.2402
490	   0.0025	   0.0446	   0.0023	   6.4456	   -5.4677	   0.0390	   9987.2977	   1696.0420	   1491.2129	   9987.3001	   1696.0865	   	   1491.2152
491	   0.0081	   0.0401	   0.0085	   6.3012	   -5.3919	   0.0380	   9987.2856	   1698.0540	   1491.1866	   9987.2775	   1698.0138	   	   1491.1781
492	   0.0119	   0.0660	   0.0137	   6.1319	   -5.3140	   0.0410	   9987.2723	   1700.0678	   1491.1570	   9987.2604	   1700.0019	   	   1491.1433
493	   0.0028	   0.0492	   0.0030	   5.9931	   -5.2433	   0.0410	   9987.2547	   1702.0810	   1491.1261	   9987.2575	   1702.1301	   	   1491.1291
494	   0.0019	   0.0089	   0.0017	   5.8297	   -5.1156	   0.0370	   9987.2313	   1704.0925	   1491.0953	   9987.2294	   1704.1014	   	   1491.0936
495	   0.0035	   0.0206	   0.0042	   5.6784	   -4.9667	   0.0390	   9987.2020	   1706.1029	   1491.0658	   9987.1984	   1706.0823	   	   1491.0617
496	   0.0031	   0.0375	   0.0088	   5.5164	   -4.8002	   0.0380	   9987.1685	   1708.1132	   1491.0379	   9987.1654	   1708.0757	   	   1491.0291
497	   0.0099	   0.0547	   0.0088	   5.3797	   -4.5948	   0.0360	   9987.1350	   1710.1236	   1491.0102	   9987.1251	   1710.0690	   	   1491.0014
498	   0.0010	   0.0173	   0.0007	   5.2343	   -4.4646	   0.0360	   9987.1052	   1712.1342	   1490.9811	   9987.1061	   1712.1516	   	   1490.9804
499	   0.0056	   0.0169	   0.0052	   5.0608	   -4.3121	   0.0360	   9987.0802	   1714.1454	   1490.9496	   9987.0746	   1714.1285	   	   1490.9443
500	   0.0044	   0.0249	   0.0037	   4.8901	   -4.2189	   0.0360	   9987.0607	   1716.1579	   1490.9151	   9987.0564	   1716.1330	   	   1490.9114
501	   0.0053	   0.0345	   0.0101	   4.6596	   -4.1344	   0.0350	   9987.0452	   1718.1728	   1490.8776	   9987.0399	   1718.1383	   	   1490.8675
502	   0.0156	   0.1461	   0.0190	   4.4446	   -4.0371	   0.0400	   9987.0296	   1720.1896	   1490.8377	   9987.0140	   1720.0435	   	   1490.8188
503	   0.0012	   0.0273	   0.0039	   4.2577	   -3.9651	   0.0370	   9987.0103	   1722.2069	   1490.7971	   9987.0090	   1722.1796	   	   1490.7932
504	   0.0086	   0.0438	   0.0087	   4.0213	   -3.7972	   0.0350	   9986.9853	   1724.2233	   1490.7567	   9986.9767	   1724.1795	   	   1490.7480
505	   0.0075	   0.0599	   0.0101	   3.8091	   -3.6431	   0.0380	   9986.9545	   1726.2385	   1490.7174	   9986.9469	   1726.1786	   	   1490.7073
506	   0.0050	   0.0214	   0.0005	   3.6360	   -3.4406	   0.0380	   9986.9191	   1728.2530	   1490.6797	   9986.9141	   1728.2744	   	   1490.6802
507	   0.0048	   0.0207	   0.0083	   3.4093	   -3.2611	   0.0390	   9986.8828	   1730.2675	   1490.6434	   9986.8780	   1730.2467	   	   1490.6352
