346	   0.0105	   0.0481	   0.0123	   -3.8513	   2.4124	   0.0440	   9985.8988	   952.9152	   1489.4015	   9985.8883	   952.9633	   	   1489.3892
347	   0.0011	   0.0321	   0.0027	   -4.1255	   2.5934	   0.0390	   9985.8631	   954.9417	   1489.3521	   9985.8620	   954.9096	   	   1489.3494
348	   0.0011	   0.1415	   0.0001	   -4.5077	   2.7795	   0.0400	   9985.8375	   956.9737	   1489.2949	   9985.8364	   956.8322	   	   1489.2950
349	   0.0103	   0.0651	   0.0122	   -4.7979	   2.8267	   0.0410	   9985.8277	   959.0031	   1489.2418	   9985.8174	   959.0682	   	   1489.2296
350	   0.0087	   0.0303	   0.0053	   -5.0360	   2.8521	   0.0400	   9985.8228	   961.0227	   1489.1978	   9985.8140	   961.0529	   	   1489.1925
351	   0.0053	   0.0237	   0.0157	   -5.3191	   2.9205	   0.0410	   9985.8079	   963.0372	   1489.1618	   9985.8027	   963.0609	   	   1489.1462
352	   0.0008	   0.1125	   0.0059	   -5.4890	   3.1408	   0.0400	   9985.7745	   965.0564	   1489.1241	   9985.7737	   964.9439	   	   1489.1300
353	   0.0008	   0.0834	   0.0025	   -5.7772	   3.3927	   0.0470	   9985.7315	   967.0790	   1489.0763	   9985.7307	   966.9957	   	   1489.0787
354	   0.0096	   0.0074	   0.0072	   -6.1229	   3.6549	   0.0430	   9985.6919	   969.1059	   1489.0194	   9985.6823	   969.0985	   	   1489.0122
355	   0.0000	   0.0470	   0.0002	   -6.4271	   3.7567	   0.0410	   9985.6665	   971.1365	   1488.9635	   9985.6665	   971.0895	   	   1488.9637
356	   0.0038	   0.0795	   0.0003	   -6.7294	   3.8461	   0.0380	   9985.6488	   973.1610	   1488.9152	   9985.6526	   973.0815	   	   1488.9155
357	   0.0039	   0.0004	   0.0090	   -6.9708	   3.9786	   0.0390	   9985.6284	   975.1782	   1488.8734	   9985.6245	   975.1786	   	   1488.8643
358	   0.0082	   0.0329	   0.0146	   -7.1999	   4.1645	   0.0440	   9985.5987	   977.1961	   1488.8348	   9985.5905	   977.2290	   	   1488.8202
359	   0.0057	   0.0020	   0.0098	   -7.4322	   4.3745	   0.0390	   9985.5628	   979.2181	   1488.7932	   9985.5571	   979.2162	   	   1488.7834
360	   0.0052	   0.0055	   0.0096	   -7.6889	   4.5670	   0.0380	   9985.5292	   981.2413	   1488.7479	   9985.5240	   981.2358	   	   1488.7382
361	   0.0012	   0.0655	   0.0002	   -7.9246	   4.7172	   0.0400	   9985.5036	   983.2644	   1488.7040	   9985.5024	   983.1989	   	   1488.7042
362	   0.0002	   0.0757	   0.0036	   -8.1305	   4.8210	   0.0470	   9985.4848	   985.2847	   1488.6651	   9985.4846	   985.2089	   	   1488.6687
363	   0.0080	   0.0440	   0.0054	   -8.3544	   4.9509	   0.0380	   9985.4671	   987.3014	   1488.6298	   9985.4591	   987.2574	   	   1488.6244
364	   0.0054	   0.1262	   0.0079	   -8.5340	   5.0152	   0.0380	   9985.4488	   989.3184	   1488.5962	   9985.4542	   989.1922	   	   1488.6041
365	   0.0038	   0.0425	   0.0059	   -8.7189	   5.1091	   0.0390	   9985.4336	   991.3357	   1488.5639	   9985.4298	   991.2932	   	   1488.5579
366	   0.0077	   0.0710	   0.0022	   -8.8813	   5.1877	   0.0380	   9985.4258	   993.3500	   1488.5351	   9985.4181	   993.2790	   	   1488.5329
367	   0.0046	   0.0170	   0.0183	   -9.0426	   5.1306	   0.0440	   9985.4263	   995.3611	   1488.5137	   9985.4217	   995.3442	   	   1488.4954
368	   0.0068	   0.0170	   0.0050	   -9.0482	   5.1204	   0.0360	   9985.4294	   997.3698	   1488.4981	   9985.4226	   997.3527	   	   1488.4931
369	   0.0058	   0.0007	   0.0102	   -9.1478	   5.1085	   0.0430	   9985.4283	   999.3772	   1488.4826	   9985.4225	   999.3765	   	   1488.4724
370	   0.0061	   0.0875	   0.0042	   -9.2453	   5.1997	   0.0360	   9985.4203	   1001.3876	   1488.4641	   9985.4142	   1001.3001	   	   1488.4683
371	   0.0108	   0.1907	   0.0254	   -9.3266	   5.2187	   0.0420	   9985.4085	   1003.4009	   1488.4440	   9985.4193	   1003.2102	   	   1488.4693
372	   0.0061	   0.0515	   0.0032	   -9.4406	   5.2874	   0.0370	   9985.4003	   1005.4105	   1488.4288	   9985.3942	   1005.3590	   	   1488.4255
373	   0.0118	   0.0082	   0.0079	   -9.4461	   5.2942	   0.0410	   9985.4006	   1007.4130	   1488.4248	   9985.3888	   1007.4049	   	   1488.4170
374	   0.0082	   0.0204	   0.0086	   -9.4262	   5.2315	   0.0410	   9985.4091	   1009.4082	   1488.4318	   9985.4009	   1009.3878	   	   1488.4232
375	   0.0173	   0.0847	   0.0255	   -9.3681	   5.1624	   0.0380	   9985.4210	   1011.4000	   1488.4425	   9985.4037	   1011.4847	   	   1488.4171
376	   0.0045	   0.1225	   0.0058	   -9.3447	   5.0755	   0.0390	   9985.4326	   1013.3959	   1488.4501	   9985.4371	   1013.2734	   	   1488.4559
377	   0.0002	   0.0305	   0.0076	   -9.3239	   4.9828	   0.0480	   9985.4446	   1015.3953	   1488.4520	   9985.4445	   1015.3648	   	   1488.4444
378	   0.0174	   0.0928	   0.0274	   -9.3185	   4.9286	   0.0410	   9985.4604	   1017.3937	   1488.4527	   9985.4430	   1017.4865	   	   1488.4253
379	   0.0027	   0.0583	   0.0014	   -9.2408	   4.7568	   0.0370	   9985.4823	   1019.3881	   1488.4627	   9985.4850	   1019.3298	   	   1488.4642
380	   0.0101	   0.0433	   0.0080	   -9.1556	   4.6929	   0.0380	   9985.5056	   1021.3744	   1488.4864	   9985.4955	   1021.3312	   	   1488.4784
381	   0.0016	   0.0231	   0.0038	   -8.9310	   4.5344	   0.0430	   9985.5235	   1023.3525	   1488.5204	   9985.5219	   1023.3294	   	   1488.5166
382	   0.0012	   0.0408	   0.0022	   -8.7286	   4.4994	   0.0410	   9985.5320	   1025.3315	   1488.5589	   9985.5308	   1025.2907	   	   1488.5567
383	   0.0128	   0.0574	   0.0187	   -8.5533	   4.4944	   0.0370	   9985.5379	   1027.3162	   1488.5924	   9985.5251	   1027.3736	   	   1488.5736
384	   0.0024	   0.0857	   0.0019	   -8.4105	   4.4230	   0.0380	   9985.5516	   1029.3022	   1488.6191	   9985.5491	   1029.2166	   	   1488.6210
385	   0.0012	   0.0737	   0.0008	   -8.2557	   4.2418	   0.0430	   9985.5801	   1031.2885	   1488.6462	   9985.5789	   1031.2149	   	   1488.6470
386	   0.0009	   0.0584	   0.0001	   -8.0237	   4.0149	   0.0380	   9985.6172	   1033.2693	   1488.6862	   9985.6163	   1033.2109	   	   1488.6861
387	   0.0077	   0.0001	   0.0113	   -7.7358	   3.8487	   0.0390	   9985.6493	   1035.2390	   1488.7413	   9985.6416	   1035.2392	   	   1488.7300
388	   0.0061	   0.0036	   0.0124	   -7.3805	   3.7361	   0.0390	   9985.6687	   1037.2035	   1488.8065	   9985.6626	   1037.1999	   	   1488.7941
389	   0.0077	   0.0059	   0.0093	   -6.9978	   3.6760	   0.0390	   9985.6815	   1039.1731	   1488.8691	   9985.6737	   1039.1791	   	   1488.8598
390	   0.0046	   0.0422	   0.0053	   -6.7050	   3.5549	   0.0380	   9985.7027	   1041.1465	   1488.9221	   9985.6981	   1041.1043	   	   1488.9168
391	   0.0008	   0.0413	   0.0071	   -6.4342	   3.3106	   0.0510	   9985.7397	   1043.1213	   1488.9707	   9985.7389	   1043.0799	   	   1488.9636
392	   0.0068	   0.0107	   0.0123	   -6.0983	   3.0490	   0.0410	   9985.7865	   1045.0942	   1489.0278	   9985.7797	   1045.1048	   	   1489.0155
393	   0.0038	   0.0219	   0.0058	   -5.6747	   2.8071	   0.0400	   9985.8259	   1047.0579	   1489.0969	   9985.8221	   1047.0360	   	   1489.0912
394	   0.0056	   0.0029	   0.0037	   -5.2105	   2.6713	   0.0430	   9985.8504	   1049.0167	   1489.1717	   9985.8448	   1049.0138	   	   1489.1680
395	   0.0022	   0.0506	   0.0018	   -4.8082	   2.5727	   0.0410	   9985.8664	   1050.9830	   1489.2412	   9985.8642	   1050.9324	   	   1489.2394
396	   0.0055	   0.0458	   0.0125	   -4.4714	   2.4088	   0.0450	   9985.8928	   1052.9552	   1489.3000	   9985.8873	   1053.0010	   	   1489.2875
397	   0.0023	   0.0592	   0.0049	   -4.1384	   2.1324	   0.0400	   9985.9386	   1054.9261	   1489.3554	   9985.9363	   1054.8669	   	   1489.3505
398	   0.0044	   0.0166	   0.0057	   -3.7335	   1.7611	   0.0430	   9985.9986	   1056.8927	   1489.4193	   9985.9942	   1056.8761	   	   1489.4136
399	   0.0047	   0.0101	   0.0081	   -3.2959	   1.4225	   0.0420	   9986.0528	   1058.8536	   1489.4925	   9986.0482	   1058.8435	   	   1489.4844
400	   0.0074	   0.0954	   0.0010	   -2.8340	   1.2203	   0.0400	   9986.0899	   1060.8154	   1489.5639	   9986.0824	   1060.7200	   	   1489.5629
401	   0.0080	   0.0132	   0.0041	   -2.4524	   1.0566	   0.0380	   9986.1147	   1062.7856	   1489.6237	   9986.1067	   1062.7724	   	   1489.6196
402	   0.0027	   0.0523	   0.0043	   -2.1577	   0.8572	   0.0380	   9986.1412	   1064.7628	   1489.6720	   9986.1386	   1064.7105	   	   1489.6677
403	   0.0021	   0.1107	   0.0038	   -1.8480	   0.6125	   0.0390	   9986.1792	   1066.7399	   1489.7219	   9986.1771	   1066.6292	   	   1489.7180
404	   0.0057	   0.0319	   0.0088	   -1.4563	   0.3426	   0.0400	   9986.2233	   1068.7089	   1489.7838	   9986.2176	   1068.7408	   	   1489.7750
405	   0.0052	   0.0418	   0.0033	   -0.9736	   0.0807	   0.0400	   9986.2634	   1070.6690	   1489.8548	   9986.2582	   1070.6272	   	   1489.8515
406	   0.0069	   0.0916	   0.0107	   -0.5770	   -0.1023	   0.0490	   9986.2929	   1072.6327	   1489.9236	   9986.2860	   1072.5411	   	   1489.9129
407	   0.0048	   0.1037	   0.0064	   -0.1788	   -0.2782	   0.0440	   9986.3172	   1074.6074	   1489.9795	   9986.3124	   1074.5037	   	   1489.9731
408	   0.0029	   0.0059	   0.0024	   0.1488	   -0.4729	   0.0450	   9986.3452	   1076.5859	   1490.0250	   9986.3423	   1076.5800	   	   1490.0226
409	   0.0022	   0.0069	   0.0007	   0.4783	   -0.7239	   0.0450	   9986.3822	   1078.5628	   1490.0731	   9986.3800	   1078.5559	   	   1490.0723
410	   0.0033	   0.0001	   0.0049	   0.8558	   -1.0029	   0.0430	   9986.4251	   1080.5339	   1490.1340	   9986.4219	   1080.5340	   	   1490.1291
411	   0.0010	   0.0194	   0.0003	   1.3324	   -1.3032	   0.0430	   9986.4678	   1082.4980	   1490.2009	   9986.4668	   1082.5174	   	   1490.2007
412	   0.0061	   0.0178	   0.0064	   1.7076	   -1.5499	   0.0490	   9986.5081	   1084.4638	   1490.2614	   9986.5020	   1084.4459	   	   1490.2551
413	   0.0055	   0.0246	   0.0045	   2.0375	   -1.8307	   0.0430	   9986.5486	   1086.4410	   1490.3078	   9986.5431	   1086.4164	   	   1490.3033
414	   0.0028	   0.0512	   0.0024	   2.3158	   -2.1301	   0.0400	   9986.5927	   1088.4246	   1490.3448	   9986.5899	   1088.4757	   	   1490.3472
415	   0.0009	   0.0033	   0.0039	   2.5703	   -2.4801	   0.0480	   9986.6401	   1090.4031	   1490.3859	   9986.6391	   1090.3998	   	   1490.3820
416	   0.0036	   0.0476	   0.0074	   2.9336	   -2.8117	   0.0410	   9986.6884	   1092.3739	   1490.4398	   9986.6849	   1092.3263	   	   1490.4323
417	   0.0010	   0.0025	   0.0020	   3.3808	   -3.1411	   0.0420	   9986.7355	   1094.3415	   1490.5014	   9986.7345	   1094.3440	   	   1490.4994
418	   0.0017	   0.0133	   0.0030	   3.7434	   -3.4505	   0.0460	   9986.7809	   1096.3128	   1490.5549	   9986.7792	   1096.3261	   	   1490.5520
419	   0.0043	   0.0334	   0.0077	   4.0041	   -3.7637	   0.0420	   9986.8252	   1098.2906	   1490.5934	   9986.8210	   1098.2572	   	   1490.5857
420	   0.0020	   0.0284	   0.0085	   4.1912	   -4.0704	   0.0460	   9986.8673	   1100.2761	   1490.6209	   9986.8653	   1100.2477	   	   1490.6125
421	   0.0030	   0.0406	   0.0065	   4.4303	   -4.3313	   0.0420	   9986.9045	   1102.2614	   1490.6520	   9986.9015	   1102.2208	   	   1490.6454
422	   0.0017	   0.0067	   0.0028	   4.7191	   -4.5506	   0.0410	   9986.9362	   1104.2387	   1490.6914	   9986.9345	   1104.2321	   	   1490.6886
423	   0.0077	   0.0710	   0.0085	   5.0351	   -4.7488	   0.0500	   9986.9636	   1106.2113	   1490.7354	   9986.9559	   1106.1403	   	   1490.7269
424	   0.0058	   0.0311	   0.0032	   5.3237	   -4.9437	   0.0420	   9986.9916	   1108.1901	   1490.7737	   9986.9858	   1108.1591	   	   1490.7705
425	   0.0061	   0.0294	   0.0025	   5.5255	   -5.1753	   0.0420	   9987.0244	   1110.1752	   1490.8012	   9987.0183	   1110.1458	   	   1490.7987
426	   0.0031	   0.0023	   0.0050	   5.6423	   -5.4499	   0.0410	   9987.0630	   1112.1615	   1490.8224	   9987.0599	   1112.1638	   	   1490.8174
427	   0.0058	   0.0315	   0.0004	   5.8745	   -5.7531	   0.0440	   9987.1052	   1114.1482	   1490.8469	   9987.0994	   1114.1167	   	   1490.8464
428	   0.0019	   0.0023	   0.0011	   6.0720	   -6.0514	   0.0440	   9987.1459	   1116.1320	   1490.8776	   9987.1440	   1116.1297	   	   1490.8765
429	   0.0025	   0.0107	   0.0007	   6.3092	   -6.3381	   0.0450	   9987.1825	   1118.1124	   1490.9096	   9987.1850	   1118.1231	   	   1490.9103
430	   0.0005	   0.0218	   0.0004	   6.5333	   -6.5816	   0.0430	   9987.2154	   1120.0961	   1490.9377	   9987.2148	   1120.0744	   	   1490.9373
431	   0.0003	   0.0159	   0.0006	   6.6899	   -6.8113	   0.0420	   9987.2472	   1122.0852	   1490.9600	   9987.2475	   1122.0693	   	   1490.9594
432	   0.0139	   0.0836	   0.0109	   6.8176	   -7.0002	   0.0450	   9987.2792	   1124.0745	   1490.9794	   9987.2652	   1123.9909	   	   1490.9685
433	   0.0062	   0.0458	   0.0100	   6.9486	   -7.2403	   0.0500	   9987.3092	   1126.0626	   1491.0004	   9987.3030	   1126.0168	   	   1490.9905
434	   0.0119	   0.0761	   0.0147	   7.1224	   -7.4049	   0.0440	   9987.3330	   1128.0493	   1491.0248	   9987.3211	   1127.9732	   	   1491.0100
435	   0.0014	   0.0100	   0.0032	   7.3629	   -7.5363	   0.0420	   9987.3481	   1130.0352	   1491.0506	   9987.3494	   1130.0451	   	   1491.0538
436	   0.0037	   0.0283	   0.0023	   7.5458	   -7.6139	   0.0460	   9987.3575	   1132.0214	   1491.0756	   9987.3537	   1131.9932	   	   1491.0734
437	   0.0167	   0.0896	   0.0164	   7.6773	   -7.6691	   0.0430	   9987.3685	   1134.0090	   1491.0988	   9987.3517	   1133.9194	   	   1491.0824
438	   0.0030	   0.0051	   0.0046	   7.8883	   -7.8579	   0.0430	   9987.3875	   1135.9996	   1491.1197	   9987.3905	   1136.0048	   	   1491.1243
439	   0.0078	   0.0489	   0.0042	   8.0193	   -8.0309	   0.0470	   9987.4147	   1137.9928	   1491.1389	   9987.4069	   1137.9439	   	   1491.1347
440	   0.0029	   0.0028	   0.0054	   8.1779	   -8.2216	   0.0460	   9987.4428	   1139.9854	   1491.1575	   9987.4398	   1139.9826	   	   1491.1630
441	   0.0125	   0.0428	   0.0027	   8.3143	   -8.3439	   0.0390	   9987.4629	   1141.9774	   1491.1784	   9987.4504	   1141.9347	   	   1491.1756
442	   0.0106	   0.0649	   0.0151	   8.5049	   -8.4624	   0.0410	   9987.4715	   1143.9683	   1491.2026	   9987.4821	   1144.0332	   	   1491.2177
443	   0.0055	   0.0311	   0.0079	   8.6800	   -8.4845	   0.0460	   9987.4730	   1145.9566	   1491.2284	   9987.4785	   1145.9877	   	   1491.2362
444	   0.0032	   0.0094	   0.0019	   8.8455	   -8.5248	   0.0420	   9987.4762	   1147.9458	   1491.2532	   9987.4795	   1147.9553	   	   1491.2551
445	   0.0092	   0.0409	   0.0087	   8.9894	   -8.5857	   0.0420	   9987.4887	   1149.9384	   1491.2754	   9987.4795	   1149.8975	   	   1491.2668
446	   0.0105	   0.0866	   0.0149	   9.1440	   -8.7814	   0.0410	   9987.5098	   1151.9314	   1491.2953	   9987.4993	   1151.8447	   	   1491.2804
447	   0.0086	   0.0495	   0.0055	   9.2707	   -8.9442	   0.0430	   9987.5343	   1153.9250	   1491.3141	   9987.5429	   1153.9745	   	   1491.3196
448	   0.0007	   0.0409	   0.0105	   9.3989	   -9.1240	   0.0460	   9987.5543	   1155.9202	   1491.3329	   9987.5536	   1155.8793	   	   1491.3225
449	   0.0090	   0.0163	   0.0023	   9.5558	   -9.2125	   0.0390	   9987.5657	   1157.9145	   1491.3513	   9987.5747	   1157.9308	   	   1491.3536
450	   0.0029	   0.0207	   0.0020	   9.7021	   -9.2050	   0.0410	   9987.5695	   1159.9083	   1491.3693	   9987.5666	   1159.8876	   	   1491.3674
451	   0.0182	   0.1064	   0.0156	   9.8548	   -9.2038	   0.0460	   9987.5699	   1161.9029	   1491.3891	   9987.5517	   1161.7965	   	   1491.3735
452	   0.0019	   0.0001	   0.0029	   9.9768	   -9.2452	   0.0430	   9987.5720	   1163.8968	   1491.4113	   9987.5738	   1163.8967	   	   1491.4085
453	   0.0102	   0.0555	   0.0117	   10.1494	   -9.2708	   0.0410	   9987.5775	   1165.8899	   1491.4338	   9987.5673	   1165.8344	   	   1491.4222
454	   0.0042	   0.0487	   0.0106	   10.2758	   -9.3642	   0.0460	   9987.5853	   1167.8856	   1491.4513	   9987.5810	   1167.8369	   	   1491.4407
455	   0.0022	   0.0196	   0.0047	   10.3478	   -9.3766	   0.0460	   9987.5919	   1169.8859	   1491.4589	   9987.5941	   1169.9055	   	   1491.4636
456	   0.0099	   0.0540	   0.0120	   10.2874	   -9.3468	   0.0420	   9987.5897	   1173.8981	   1491.4557	   9987.5798	   1173.8442	   	   1491.4437
457	   0.0014	   0.0013	   0.0015	   10.3215	   -9.2899	   0.0510	   9987.5792	   1175.9003	   1491.4601	   9987.5806	   1175.8989	   	   1491.4586
458	   0.0018	   0.0051	   0.0023	   10.4080	   -9.1811	   0.0430	   9987.5657	   1177.8976	   1491.4721	   9987.5640	   1177.8925	   	   1491.4699
459	   0.0030	   0.0198	   0.0026	   10.4943	   -9.1089	   0.0490	   9987.5543	   1179.8961	   1491.4841	   9987.5574	   1179.9159	   	   1491.4867
460	   0.0055	   0.0421	   0.0083	   10.5014	   -9.0741	   0.0430	   9987.5484	   1181.8986	   1491.4850	   9987.5429	   1181.8565	   	   1491.4767
461	   0.0027	   0.0022	   0.0010	   10.3943	   -9.0361	   0.0440	   9987.5480	   1183.9083	   1491.4714	   9987.5453	   1183.9062	   	   1491.4704
462	   0.0047	   0.0199	   0.0002	   10.2530	   -9.0357	   0.0410	   9987.5497	   1185.9243	   1491.4494	   9987.5450	   1185.9044	   	   1491.4497
463	   0.0034	   0.0155	   0.0017	   10.0777	   -9.0172	   0.0410	   9987.5465	   1187.9361	   1491.4311	   9987.5499	   1187.9517	   	   1491.4328
464	   0.0076	   0.0492	   0.0066	   10.0063	   -8.9131	   0.0410	   9987.5334	   1189.9416	   1491.4227	   9987.5410	   1189.9908	   	   1491.4293
465	   0.0172	   0.1099	   0.0180	   10.0055	   -8.7459	   0.0420	   9987.5101	   1191.9455	   1491.4198	   9987.4929	   1191.8355	   	   1491.4018
466	   0.0100	   0.0593	   0.0119	   9.9114	   -8.5495	   0.0410	   9987.4834	   1193.9507	   1491.4100	   9987.4734	   1193.8914	   	   1491.3981
467	   0.0037	   0.0287	   0.0102	   9.7831	   -8.3703	   0.0440	   9987.4588	   1195.9624	   1491.3866	   9987.4625	   1195.9911	   	   1491.3968
468	   0.0019	   0.0078	   0.0006	   9.4882	   -8.2236	   0.0420	   9987.4371	   1197.9825	   1491.3518	   9987.4390	   1197.9747	   	   1491.3512
469	   0.0188	   0.1244	   0.0266	   9.2611	   -8.0272	   0.0490	   9987.4130	   1200.0004	   1491.3162	   9987.4319	   1200.1249	   	   1491.3428
470	   0.0031	   0.0266	   0.0061	   9.0203	   -7.7963	   0.0450	   9987.3832	   1202.0125	   1491.2876	   9987.3863	   1202.0391	   	   1491.2937
471	   0.0021	   0.0216	   0.0018	   8.8634	   -7.5660	   0.0480	   9987.3498	   1204.0219	   1491.2665	   9987.3478	   1204.0003	   	   1491.2647
472	   0.0029	   0.0587	   0.0058	   8.7105	   -7.3795	   0.0420	   9987.3201	   1206.0304	   1491.2440	   9987.3172	   1205.9717	   	   1491.2382
473	   0.0005	   0.0123	   0.0020	   8.4618	   -7.1882	   0.0390	   9987.2977	   1208.0420	   1491.2129	   9987.2971	   1208.0297	   	   1491.2109
474	   0.0061	   0.0265	   0.0059	   8.1775	   -7.0575	   0.0480	   9987.2793	   1210.0609	   1491.1721	   9987.2854	   1210.0874	   	   1491.1780
475	   0.0064	   0.0463	   0.0071	   7.8230	   -6.8455	   0.0410	   9987.2547	   1212.0810	   1491.1261	   9987.2483	   1212.0346	   	   1491.1190
476	   0.0001	   0.0272	   0.0059	   7.4826	   -6.6026	   0.0430	   9987.2173	   1214.0978	   1491.0804	   9987.2174	   1214.0706	   	   1491.0745
477	   0.0090	   0.0759	   0.0095	   7.1939	   -6.2270	   0.0460	   9987.1685	   1216.1132	   1491.0379	   9987.1595	   1216.0373	   	   1491.0284
478	   0.0126	   0.0918	   0.0184	   6.8413	   -5.8614	   0.0400	   9987.1195	   1218.1289	   1490.9959	   9987.1069	   1218.0371	   	   1490.9774
479	   0.0083	   0.0505	   0.0118	   6.5201	   -5.5788	   0.0440	   9987.0802	   1220.1454	   1490.9496	   9987.0720	   1220.0949	   	   1490.9377
480	   0.0015	   0.0085	   0.0023	   6.1752	   -5.3944	   0.0460	   9987.0527	   1222.1650	   1490.8967	   9987.0511	   1222.1566	   	   1490.8944
481	   0.0053	   0.0210	   0.0052	   5.7425	   -5.2023	   0.0420	   9987.0296	   1224.1896	   1490.8377	   9987.0243	   1224.1686	   	   1490.8325
482	   0.0040	   0.0268	   0.0061	   5.3060	   -4.9862	   0.0450	   9986.9985	   1226.2152	   1490.7768	   9986.9945	   1226.1884	   	   1490.7707
483	   0.0017	   0.0127	   0.0006	   4.9005	   -4.6645	   0.0410	   9986.9545	   1228.2385	   1490.7174	   9986.9527	   1228.2512	   	   1490.7169
484	   0.0037	   0.0219	   0.0067	   4.4843	   -4.2920	   0.0510	   9986.9008	   1230.2602	   1490.6615	   9986.8971	   1230.2383	   	   1490.6547
485	   0.0057	   0.0269	   0.0038	   3.7434	   -3.6240	   0.0420	   9986.8074	   1234.3045	   1490.5526	   9986.8018	   1234.2776	   	   1490.5488
486	   0.0050	   0.0706	   0.0057	   3.3494	   -3.4057	   0.0430	   9986.7734	   1236.3269	   1490.4953	   9986.7684	   1236.2564	   	   1490.4896
487	   0.0034	   0.0162	   0.0040	   2.9393	   -3.1373	   0.0470	   9986.7368	   1238.3517	   1490.4377	   9986.7334	   1238.3355	   	   1490.4336
488	   0.0046	   0.0844	   0.0081	   2.5439	   -2.8214	   0.0410	   9986.6893	   1240.3774	   1490.3814	   9986.6847	   1240.2931	   	   1490.3733
489	   0.0055	   0.0162	   0.0037	   2.1742	   -2.4075	   0.0430	   9986.6332	   1242.4009	   1490.3262	   9986.6277	   1242.3847	   	   1490.3225
490	   0.0073	   0.0467	   0.0039	   1.8069	   -2.0324	   0.0420	   9986.5790	   1244.4239	   1490.2716	   9986.5717	   1244.3772	   	   1490.2678
491	   0.0049	   0.0771	   0.0094	   1.4116	   -1.7737	   0.0420	   9986.5381	   1246.4490	   1490.2184	   9986.5332	   1246.3719	   	   1490.2090
492	   0.0028	   0.0698	   0.0031	   1.0913	   -1.5665	   0.0410	   9986.5100	   1248.4726	   1490.1679	   9986.5072	   1248.5424	   	   1490.1648
493	   0.0088	   0.1302	   0.0080	   0.7682	   -1.3897	   0.0470	   9986.4849	   1250.4927	   1490.1216	   9986.4761	   1250.3626	   	   1490.1136
494	   0.0012	   0.0076	   0.0073	   0.4770	   -1.2071	   0.0440	   9986.4532	   1252.5123	   1490.0791	   9986.4520	   1252.5047	   	   1490.0717
495	   0.0069	   0.0647	   0.0035	   0.2178	   -0.9123	   0.0420	   9986.4141	   1254.5332	   1490.0361	   9986.4071	   1254.4685	   	   1490.0326
496	   0.0084	   0.0866	   0.0086	   -0.1182	   -0.6464	   0.0450	   9986.3757	   1256.5550	   1489.9909	   9986.3673	   1256.4684	   	   1489.9823
497	   0.0047	   0.0129	   0.0053	   -0.3976	   -0.4654	   0.0460	   9986.3457	   1258.5773	   1489.9451	   9986.3410	   1258.5645	   	   1489.9398
498	   0.0035	   0.0663	   0.0068	   -0.6812	   -0.3226	   0.0470	   9986.3227	   1260.5988	   1489.9041	   9986.3192	   1260.5326	   	   1489.8972
499	   0.0055	   0.1072	   0.0068	   -0.9060	   -0.1392	   0.0420	   9986.2970	   1262.6172	   1489.8705	   9986.2915	   1262.5100	   	   1489.8637
500	   0.0098	   0.0616	   0.0051	   -1.0821	   0.1154	   0.0420	   9986.2629	   1264.6318	   1489.8412	   9986.2531	   1264.5702	   	   1489.8360
501	   0.0020	   0.0539	   0.0040	   -1.2716	   0.3282	   0.0510	   9986.2226	   1266.6461	   1489.8109	   9986.2207	   1266.5922	   	   1489.8068
502	   0.0046	   0.0505	   0.0028	   -1.4762	   0.5834	   0.0430	   9986.1863	   1268.6638	   1489.7780	   9986.1817	   1268.6133	   	   1489.7752
503	   0.0097	   0.0080	   0.0033	   -1.6753	   0.7933	   0.0390	   9986.1586	   1270.6808	   1489.7464	   9986.1489	   1270.6728	   	   1489.7431
504	   0.0033	   0.0307	   0.0085	   -1.8768	   0.9162	   0.0400	   9986.1335	   1272.6932	   1489.7211	   9986.1302	   1272.6625	   	   1489.7125
505	   0.0046	   0.0343	   0.0021	   -1.9518	   1.1382	   0.0460	   9986.1007	   1274.7039	   1489.7029	   9986.0961	   1274.6696	   	   1489.7008
506	   0.0003	   0.0552	   0.0048	   -2.0877	   1.3770	   0.0400	   9986.0601	   1276.7143	   1489.6852	   9986.0597	   1276.6591	   	   1489.6803
507	   0.0063	   0.0355	   0.0073	   -2.2373	   1.6552	   0.0380	   9986.0226	   1278.7253	   1489.6635	   9986.0162	   1278.6898	   	   1489.6562
508	   0.0021	   0.0829	   0.0030	   -2.3590	   1.7734	   0.0390	   9986.0012	   1280.7390	   1489.6419	   9985.9991	   1280.6561	   	   1489.6389
509	   0.0025	   0.0781	   0.0010	   -2.4262	   1.8289	   0.0410	   9985.9926	   1282.7485	   1489.6289	   9985.9902	   1282.6703	   	   1489.6280
510	   0.0022	   0.1184	   0.0030	   -2.4670	   1.9169	   0.0400	   9985.9802	   1284.7486	   1489.6265	   9985.9780	   1284.6302	   	   1489.6234
511	   0.0081	   0.0062	   0.0055	   -2.4312	   2.1188	   0.0460	   9985.9511	   1286.7472	   1489.6297	   9985.9431	   1286.7410	   	   1489.6242
512	   0.0107	   0.0067	   0.0079	   -2.4502	   2.3922	   0.0440	   9985.9108	   1288.7519	   1489.6284	   9985.9000	   1288.7587	   	   1489.6205
513	   0.0031	   0.0610	   0.0053	   -2.4943	   2.5645	   0.0420	   9985.8792	   1290.7577	   1489.6217	   9985.8761	   1290.6967	   	   1489.6164
514	   0.0066	   0.0273	   0.0037	   -2.4876	   2.6594	   0.0380	   9985.8663	   1292.7605	   1489.6195	   9985.8598	   1292.7332	   	   1489.6158
