340	   0.0010	   0.0165	   0.0027	   2.2258	   -1.0473	   0.2270	   9986.3548	   4170.4609	   1490.1798	   9986.3538	   4170.4444	   	   1490.1770
341	   0.0022	   0.0151	   0.0020	   2.0796	   -0.9204	   0.2370	   9986.3461	   4180.4667	   1490.1676	   9986.3438	   4180.4515	   	   1490.1656
342	   0.0024	   0.0122	   0.0025	   1.9431	   -0.8237	   0.2400	   9986.3386	   4188.4716	   1490.1575	   9986.3362	   4188.4593	   	   1490.1550
343	   0.0025	   0.0209	   0.0024	   1.7840	   -0.6967	   0.2450	   9986.3286	   4198.4780	   1490.1447	   9986.3261	   4198.4572	   	   1490.1422
344	   0.0008	   0.0272	   0.0036	   1.6127	   -0.5830	   0.2600	   9986.3178	   4208.4844	   1490.1322	   9986.3170	   4208.4572	   	   1490.1286
345	   0.0030	   0.0134	   0.0018	   1.4763	   -0.4122	   0.2510	   9986.3065	   4218.4909	   1490.1200	   9986.3035	   4218.4775	   	   1490.1182
346	   0.0032	   0.0353	   0.0021	   1.3248	   -0.2715	   0.2520	   9986.2954	   4228.4975	   1490.1078	   9986.2922	   4228.4622	   	   1490.1057
347	   0.0007	   0.0141	   0.0016	   1.1714	   -0.1648	   0.2490	   9986.2845	   4238.5043	   1490.0957	   9986.2838	   4238.4902	   	   1490.0941
348	   0.0034	   0.0401	   0.0027	   1.0139	   0.0034	   0.2570	   9986.2736	   4248.5110	   1490.0837	   9986.2703	   4248.4709	   	   1490.0811
349	   0.0040	   0.0282	   0.0021	   0.8715	   0.1479	   0.2480	   9986.2626	   4258.5177	   1490.0721	   9986.2587	   4258.4895	   	   1490.0700
350	   0.0026	   0.0110	   0.0021	   0.7277	   0.2667	   0.2140	   9986.2516	   4268.5242	   1490.0608	   9986.2490	   4268.5132	   	   1490.0587
351	   0.0028	   0.0265	   0.0021	   0.6220	   0.3790	   0.2030	   9986.2428	   4276.5291	   1490.0522	   9986.2400	   4276.5026	   	   1490.0501
352	   0.0009	   0.0312	   0.0046	   0.4858	   0.4632	   0.2060	   9986.2342	   4284.5339	   1490.0437	   9986.2332	   4284.5027	   	   1490.0391
353	   0.0008	   0.0220	   0.0055	   0.3685	   0.5676	   0.2040	   9986.2255	   4292.5386	   1490.0353	   9986.2247	   4292.5166	   	   1490.0298
354	   0.0010	   0.0164	   0.0067	   0.2489	   0.6742	   0.2010	   9986.2169	   4300.5433	   1490.0268	   9986.2160	   4300.5270	   	   1490.0201
355	   0.0011	   0.0159	   0.0064	   0.1489	   0.7818	   0.2020	   9986.2083	   4308.5479	   1490.0185	   9986.2072	   4308.5321	   	   1490.0121
356	   0.0011	   0.0030	   0.0036	   0.0839	   0.8832	   0.2020	   9986.1997	   4316.5524	   1490.0104	   9986.1986	   4316.5554	   	   1490.0068
357	   0.0001	   0.0292	   0.0010	   0.0441	   0.9822	   0.2500	   9986.1909	   4324.5566	   1490.0026	   9986.1910	   4324.5274	   	   1490.0036
358	   0.0044	   0.0162	   0.0040	   -0.1295	   1.1616	   0.2500	   9986.1799	   4334.5615	   1489.9934	   9986.1755	   4334.5777	   	   1489.9894
359	   0.0029	   0.0104	   0.0038	   -0.2341	   1.2813	   0.2460	   9986.1691	   4344.5660	   1489.9848	   9986.1662	   4344.5556	   	   1489.9809
360	   0.0022	   0.0053	   0.0041	   -0.3347	   1.3990	   0.2600	   9986.1586	   4354.5702	   1489.9768	   9986.1564	   4354.5649	   	   1489.9727
361	   0.0018	   0.0359	   0.0037	   -0.4240	   1.5303	   0.2420	   9986.1481	   4364.5741	   1489.9693	   9986.1464	   4364.5381	   	   1489.9656
362	   0.0028	   0.0218	   0.0019	   -0.4862	   1.6617	   0.2420	   9986.1380	   4374.5776	   1489.9623	   9986.1352	   4374.5559	   	   1489.9604
363	   0.0016	   0.0179	   0.0029	   -0.5751	   1.7653	   0.2410	   9986.1281	   4384.5808	   1489.9560	   9986.1265	   4384.5628	   	   1489.9531
364	   0.0025	   0.0258	   0.0037	   -0.6507	   1.9006	   0.2430	   9986.1181	   4394.5832	   1489.9507	   9986.1156	   4394.5574	   	   1489.9470
365	   0.0025	   0.0326	   0.0030	   -0.6949	   2.0309	   0.2400	   9986.1077	   4404.5851	   1489.9465	   9986.1052	   4404.5524	   	   1489.9435
366	   0.0018	   0.0187	   0.0028	   -0.7292	   2.1439	   0.2370	   9986.0972	   4414.5863	   1489.9433	   9986.0954	   4414.5676	   	   1489.9405
367	   0.0027	   0.0277	   0.0029	   -0.7573	   2.2788	   0.2350	   9986.0874	   4424.5870	   1489.9412	   9986.0847	   4424.5592	   	   1489.9383
368	   0.0031	   0.0080	   0.0023	   -0.7568	   2.3839	   0.2500	   9986.0784	   4434.5870	   1489.9404	   9986.0753	   4434.5790	   	   1489.9381
369	   0.0026	   0.0307	   0.0024	   -0.7531	   2.4901	   0.1860	   9986.0703	   4444.5864	   1489.9411	   9986.0676	   4444.5557	   	   1489.9387
370	   0.0026	   0.0273	   0.0024	   -0.7329	   2.5622	   0.1920	   9986.0642	   4452.5854	   1489.9427	   9986.0616	   4452.5582	   	   1489.9403
371	   0.0014	   0.0337	   0.0029	   -0.7073	   2.6224	   0.2340	   9986.0585	   4460.5841	   1489.9453	   9986.0571	   4460.5504	   	   1489.9425
372	   0.0018	   0.0297	   0.0020	   -0.6388	   2.7086	   0.2340	   9986.0517	   4470.5818	   1489.9500	   9986.0500	   4470.5521	   	   1489.9480
373	   0.0004	   0.0127	   0.0033	   -0.5762	   2.7595	   0.2350	   9986.0456	   4480.5788	   1489.9563	   9986.0452	   4480.5661	   	   1489.9530
374	   0.0041	   0.0113	   0.0042	   -0.4909	   2.8703	   0.2380	   9986.0403	   4490.5751	   1489.9641	   9986.0362	   4490.5638	   	   1489.9600
375	   0.0032	   0.0208	   0.0028	   -0.3625	   2.9213	   0.2330	   9986.0360	   4500.5707	   1489.9733	   9986.0327	   4500.5499	   	   1489.9705
376	   0.0017	   0.0202	   0.0012	   -0.2168	   2.9488	   0.2350	   9986.0324	   4510.5659	   1489.9836	   9986.0307	   4510.5457	   	   1489.9824
377	   0.0026	   0.0407	   0.0002	   -0.0686	   3.0140	   0.2310	   9986.0293	   4520.5607	   1489.9947	   9986.0268	   4520.5200	   	   1489.9945
378	   0.0022	   0.0042	   0.0009	   0.0956	   3.0215	   0.2290	   9986.0267	   4530.5549	   1490.0068	   9986.0245	   4530.5507	   	   1490.0078
379	   0.0010	   0.0176	   0.0014	   0.2654	   3.0481	   0.2260	   9986.0244	   4540.5486	   1490.0201	   9986.0234	   4540.5310	   	   1490.0215
380	   0.0071	   0.0038	   0.0024	   0.3906	   3.1481	   0.2270	   9986.0220	   4550.5419	   1490.0341	   9986.0149	   4550.5380	   	   1490.0317
381	   0.0018	   0.0112	   0.0015	   0.5842	   3.1146	   0.2250	   9986.0201	   4558.5363	   1490.0458	   9986.0183	   4558.5252	   	   1490.0473
382	   0.0025	   0.0275	   0.0027	   0.7235	   3.1653	   0.2330	   9986.0180	   4568.5292	   1490.0610	   9986.0155	   4568.5018	   	   1490.0582
383	   0.0030	   0.0162	   0.0012	   0.9377	   3.1946	   0.2260	   9986.0159	   4578.5218	   1490.0768	   9986.0129	   4578.5056	   	   1490.0755
384	   0.0018	   0.0410	   0.0026	   1.1305	   3.2286	   0.2120	   9986.0137	   4588.5143	   1490.0931	   9986.0120	   4588.4733	   	   1490.0904
385	   0.0027	   0.0242	   0.0021	   1.3008	   3.2531	   0.2100	   9986.0121	   4596.5082	   1490.1064	   9986.0094	   4596.4840	   	   1490.1043
386	   0.0018	   0.0121	   0.0024	   1.4653	   3.2571	   0.2110	   9986.0106	   4604.5019	   1490.1201	   9986.0088	   4604.4897	   	   1490.1177
387	   0.0022	   0.0220	   0.0015	   1.6561	   3.2907	   0.2060	   9986.0092	   4612.4955	   1490.1340	   9986.0070	   4612.4735	   	   1490.1325
388	   0.0014	   0.0118	   0.0017	   1.8265	   3.2945	   0.2130	   9986.0078	   4620.4892	   1490.1480	   9986.0065	   4620.4773	   	   1490.1463
389	   0.0022	   0.0307	   0.0040	   1.9824	   3.3405	   0.2080	   9986.0065	   4628.4829	   1490.1619	   9986.0042	   4628.4523	   	   1490.1579
390	   0.0005	   0.0174	   0.0013	   2.1875	   3.3303	   0.2090	   9986.0051	   4636.4767	   1490.1758	   9986.0046	   4636.4593	   	   1490.1745
391	   0.0026	   0.0241	   0.0041	   2.3332	   3.3825	   0.2230	   9986.0038	   4644.4705	   1490.1898	   9986.0012	   4644.4464	   	   1490.1856
392	   0.0019	   0.0228	   0.0016	   2.5431	   3.3952	   0.2200	   9986.0024	   4652.4642	   1490.2037	   9986.0005	   4652.4414	   	   1490.2021
393	   0.0025	   0.0125	   0.0047	   2.6757	   3.4184	   0.2220	   9986.0009	   4660.4580	   1490.2176	   9985.9984	   4660.4456	   	   1490.2129
394	   0.0027	   0.0238	   0.0024	   2.9325	   3.4586	   0.2190	   9985.9990	   4670.4504	   1490.2348	   9985.9964	   4670.4267	   	   1490.2324
395	   0.0009	   0.0231	   0.0005	   3.1772	   3.4609	   0.2190	   9985.9974	   4680.4429	   1490.2519	   9985.9966	   4680.4198	   	   1490.2514
396	   0.0026	   0.0178	   0.0029	   3.3182	   3.4958	   0.2140	   9985.9964	   4688.4370	   1490.2655	   9985.9938	   4688.4192	   	   1490.2626
397	   0.0020	   0.0239	   0.0023	   3.5033	   3.5094	   0.2190	   9985.9955	   4696.4313	   1490.2788	   9985.9935	   4696.4074	   	   1490.2766
398	   0.0033	   0.0171	   0.0017	   3.6735	   3.5365	   0.2120	   9985.9946	   4704.4258	   1490.2918	   9985.9913	   4704.4087	   	   1490.2901
399	   0.0038	   0.0073	   0.0020	   3.8262	   3.5518	   0.2140	   9985.9936	   4712.4204	   1490.3046	   9985.9898	   4712.4131	   	   1490.3025
400	   0.0011	   0.0371	   0.0037	   4.0316	   3.5622	   0.2110	   9985.9923	   4722.4139	   1490.3199	   9985.9912	   4722.3768	   	   1490.3162
401	   0.0031	   0.0187	   0.0017	   4.1921	   3.5928	   0.2100	   9985.9910	   4730.4089	   1490.3315	   9985.9880	   4730.3902	   	   1490.3299
402	   0.0017	   0.0176	   0.0027	   4.3199	   3.5983	   0.2100	   9985.9895	   4738.4043	   1490.3424	   9985.9878	   4738.3866	   	   1490.3397
403	   0.0016	   0.0188	   0.0023	   4.4566	   3.6227	   0.1770	   9985.9877	   4746.3999	   1490.3523	   9985.9862	   4746.3812	   	   1490.3500
404	   0.0007	   0.0244	   0.0030	   4.5734	   3.6428	   0.1770	   9985.9860	   4754.3958	   1490.3614	   9985.9852	   4754.3714	   	   1490.3585
405	   0.0026	   0.0180	   0.0017	   4.6647	   3.6810	   0.1750	   9985.9846	   4760.3930	   1490.3677	   9985.9820	   4760.3749	   	   1490.3659
406	   0.0001	   0.0214	   0.0023	   4.7586	   3.6767	   0.1760	   9985.9828	   4768.3895	   1490.3750	   9985.9828	   4768.3681	   	   1490.3728
407	   0.0033	   0.0202	   0.0012	   4.8547	   3.7444	   0.1720	   9985.9808	   4776.3864	   1490.3814	   9985.9776	   4776.3662	   	   1490.3802
408	   0.0003	   0.0330	   0.0033	   4.9131	   3.7407	   0.1720	   9985.9786	   4784.3837	   1490.3867	   9985.9789	   4784.3507	   	   1490.3834
409	   0.0025	   0.0202	   0.0024	   4.9701	   3.7999	   0.1750	   9985.9761	   4792.3813	   1490.3912	   9985.9736	   4792.3611	   	   1490.3888
410	   0.0014	   0.0167	   0.0010	   5.0208	   3.8110	   0.1870	   9985.9740	   4798.3797	   1490.3940	   9985.9726	   4798.3631	   	   1490.3930
411	   0.0016	   0.0124	   0.0029	   5.0285	   4.1040	   0.2340	   9985.9512	   4856.3758	   1490.3965	   9985.9496	   4856.3635	   	   1490.3936
412	   0.0023	   0.0203	   0.0009	   5.0234	   4.1725	   0.1800	   9985.9470	   4866.3769	   1490.3935	   9985.9447	   4866.3566	   	   1490.3926
413	   0.0053	   0.0041	   0.0004	   4.9721	   4.2326	   0.1700	   9985.9440	   4874.3781	   1490.3904	   9985.9387	   4874.3739	   	   1490.3901
414	   0.0013	   0.0263	   0.0033	   4.9099	   4.2363	   0.1710	   9985.9412	   4882.3796	   1490.3867	   9985.9399	   4882.3533	   	   1490.3834
415	   0.0016	   0.0232	   0.0021	   4.8624	   4.2687	   0.1870	   9985.9386	   4890.3816	   1490.3822	   9985.9370	   4890.3584	   	   1490.3801
416	   0.0044	   0.0096	   0.0009	   4.7953	   4.3229	   0.1740	   9985.9360	   4898.3839	   1490.3771	   9985.9316	   4898.3743	   	   1490.3762
417	   0.0009	   0.0158	   0.0023	   4.7096	   4.3153	   0.1670	   9985.9334	   4906.3864	   1490.3715	   9985.9324	   4906.3706	   	   1490.3691
418	   0.0026	   0.0162	   0.0009	   4.6477	   4.3659	   0.1830	   9985.9309	   4914.3893	   1490.3654	   9985.9283	   4914.3730	   	   1490.3645
419	   0.0028	   0.0130	   0.0025	   4.5366	   4.3924	   0.1710	   9985.9285	   4922.3924	   1490.3587	   9985.9257	   4922.3794	   	   1490.3562
420	   0.0016	   0.0216	   0.0025	   4.4742	   4.4042	   0.1720	   9985.9268	   4928.3950	   1490.3533	   9985.9252	   4928.3735	   	   1490.3508
421	   0.0009	   0.0225	   0.0032	   4.3617	   4.4226	   0.1760	   9985.9244	   4936.3990	   1490.3454	   9985.9235	   4936.3765	   	   1490.3422
422	   0.0024	   0.0129	   0.0017	   4.2592	   4.4561	   0.1680	   9985.9222	   4944.4033	   1490.3368	   9985.9198	   4944.3904	   	   1490.3352
423	   0.0016	   0.0283	   0.0048	   4.1427	   4.4760	   0.1680	   9985.9208	   4950.4069	   1490.3299	   9985.9192	   4950.3786	   	   1490.3251
424	   0.0044	   0.0083	   0.0018	   4.0668	   4.5023	   0.1670	   9985.9197	   4956.4106	   1490.3227	   9985.9152	   4956.4023	   	   1490.3208
425	   0.0028	   0.0146	   0.0033	   3.9539	   4.4943	   0.1700	   9985.9188	   4962.4146	   1490.3150	   9985.9160	   4962.4000	   	   1490.3117
426	   0.0022	   0.0218	   0.0030	   3.8565	   4.4970	   0.1810	   9985.9182	   4968.4187	   1490.3068	   9985.9161	   4968.3969	   	   1490.3038
427	   0.0010	   0.0303	   0.0046	   3.6929	   4.4945	   0.1940	   9985.9175	   4976.4246	   1490.2954	   9985.9165	   4976.3943	   	   1490.2907
428	   0.0009	   0.0336	   0.0038	   3.5881	   4.4994	   0.1700	   9985.9169	   4982.4292	   1490.2863	   9985.9160	   4982.3957	   	   1490.2825
429	   0.0020	   0.0138	   0.0036	   3.4125	   4.4983	   0.1720	   9985.9160	   4990.4356	   1490.2738	   9985.9140	   4990.4218	   	   1490.2702
430	   0.0040	   0.0038	   0.0013	   3.1701	   4.5114	   0.3010	   9985.9148	   5002.4456	   1490.2538	   9985.9108	   5002.4494	   	   1490.2525
431	   0.0018	   0.0243	   0.0041	   3.0166	   4.5117	   0.1730	   9985.9143	   5008.4509	   1490.2431	   9985.9126	   5008.4265	   	   1490.2391
432	   0.0010	   0.0430	   0.0027	   2.8549	   4.5187	   0.1680	   9985.9139	   5016.4582	   1490.2283	   9985.9129	   5016.4153	   	   1490.2257
433	   0.0035	   0.0265	   0.0031	   2.6405	   4.5272	   0.1680	   9985.9138	   5024.4659	   1490.2129	   9985.9103	   5024.4394	   	   1490.2098
434	   0.0023	   0.0123	   0.0011	   2.4537	   4.4881	   0.1780	   9985.9140	   5032.4738	   1490.1970	   9985.9117	   5032.4615	   	   1490.1959
435	   0.0029	   0.0178	   0.0013	   2.1888	   4.4892	   0.1710	   9985.9142	   5042.4841	   1490.1762	   9985.9112	   5042.4663	   	   1490.1749
436	   0.0024	   0.0011	   0.0015	   2.0168	   4.4619	   0.1700	   9985.9141	   5048.4905	   1490.1634	   9985.9116	   5048.4893	   	   1490.1620
437	   0.0026	   0.0084	   0.0015	   1.7990	   4.4688	   0.1800	   9985.9136	   5056.4992	   1490.1460	   9985.9110	   5056.4908	   	   1490.1445
438	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.1720	   9985.9129	   5064.5081	   1490.1283	   9985.9082	   5064.5005	   	   1490.1258
439	   0.0006	   0.0395	   0.0019	   1.4111	   4.4595	   0.1680	   9985.9123	   5070.5149	   1490.1148	   9985.9129	   5070.4754	   	   1490.1130
440	   0.0021	   0.0196	   0.0047	   1.1416	   4.4752	   0.1700	   9985.9115	   5078.5240	   1490.0966	   9985.9094	   5078.5045	   	   1490.0920
441	   0.0019	   0.0244	   0.0034	   0.9286	   4.4765	   0.1700	   9985.9108	   5086.5334	   1490.0783	   9985.9089	   5086.5089	   	   1490.0749
442	   0.0039	   0.0080	   0.0050	   0.7335	   4.4854	   0.1790	   9985.9102	   5092.5404	   1490.0645	   9985.9064	   5092.5324	   	   1490.0594
443	   0.0013	   0.0342	   0.0001	   0.5697	   4.4790	   0.1710	   9985.9095	   5100.5498	   1490.0461	   9985.9082	   5100.5156	   	   1490.0460
444	   0.0037	   0.0185	   0.0042	   0.2893	   4.4931	   0.1740	   9985.9087	   5108.5592	   1490.0276	   9985.9051	   5108.5406	   	   1490.0235
445	   0.0009	   0.0358	   0.0011	   0.1014	   4.4525	   0.1710	   9985.9081	   5116.5685	   1490.0093	   9985.9090	   5116.5327	   	   1490.0082
446	   0.0006	   0.0235	   0.0017	   -0.1307	   4.4566	   0.1720	   9985.9076	   5124.5777	   1489.9911	   9985.9070	   5124.5542	   	   1489.9894
447	   0.0019	   0.0182	   0.0016	   -0.3478	   4.4644	   0.1730	   9985.9071	   5132.5867	   1489.9732	   9985.9053	   5132.5685	   	   1489.9716
448	   0.0009	   0.0325	   0.0018	   -0.5676	   4.4612	   0.1740	   9985.9069	   5140.5955	   1489.9556	   9985.9059	   5140.5630	   	   1489.9537
449	   0.0019	   0.0221	   0.0021	   -0.7805	   4.4557	   0.1870	   9985.9068	   5148.6041	   1489.9381	   9985.9049	   5148.5820	   	   1489.9361
450	   0.0004	   0.0250	   0.0043	   -1.0671	   4.4278	   0.1850	   9985.9070	   5158.6146	   1489.9167	   9985.9066	   5158.5896	   	   1489.9125
451	   0.0028	   0.0213	   0.0037	   -1.2613	   4.4439	   0.1680	   9985.9072	   5166.6227	   1489.9000	   9985.9044	   5166.6015	   	   1489.8963
452	   0.0034	   0.0183	   0.0003	   -1.3657	   4.4397	   0.1760	   9985.9074	   5172.6287	   1489.8878	   9985.9040	   5172.6104	   	   1489.8875
