172	   0.0118	   0.0231	   0.0325	   -2.8142	   0.9767	   0.0300	   9986.2007	   772.6550	   1489.7971	   9986.1889	   772.6781	   	   1489.7646
173	   0.0139	   0.0173	   0.0294	   -2.7924	   1.0369	   0.0280	   9986.1985	   774.6546	   1489.7978	   9986.1846	   774.6373	   	   1489.7685
174	   0.0112	   0.0004	   0.0296	   -2.7766	   1.0287	   0.0280	   9986.1962	   776.6542	   1489.7986	   9986.1850	   776.6546	   	   1489.7689
175	   0.0142	   0.0062	   0.0304	   -2.7743	   1.0895	   0.0270	   9986.1940	   778.6537	   1489.7993	   9986.1798	   778.6599	   	   1489.7689
176	   0.0135	   0.0331	   0.0344	   -2.7974	   1.1023	   0.0270	   9986.1918	   780.6533	   1489.8000	   9986.1782	   780.6864	   	   1489.7656
177	   0.0139	   0.0077	   0.0297	   -2.7561	   1.1438	   0.0270	   9986.1895	   782.6529	   1489.8008	   9986.1756	   782.6452	   	   1489.7711
178	   0.0149	   0.0178	   0.0300	   -2.7576	   1.1844	   0.0280	   9986.1873	   784.6525	   1489.8015	   9986.1724	   784.6347	   	   1489.7715
179	   0.0154	   0.0180	   0.0297	   -2.7449	   1.2169	   0.0280	   9986.1851	   786.6521	   1489.8022	   9986.1698	   786.6341	   	   1489.7725
180	   0.0143	   0.0011	   0.0290	   -2.7175	   1.2255	   0.0280	   9986.1829	   788.6516	   1489.8030	   9986.1687	   788.6527	   	   1489.7739
181	   0.0173	   0.0115	   0.0278	   -2.7019	   1.2915	   0.0280	   9986.1808	   790.6512	   1489.8037	   9986.1635	   790.6397	   	   1489.7759
182	   0.0151	   0.0057	   0.0311	   -2.7299	   1.2895	   0.0290	   9986.1786	   792.6508	   1489.8044	   9986.1635	   792.6452	   	   1489.7733
183	   0.0163	   0.0053	   0.0299	   -2.7062	   1.3296	   0.0270	   9986.1765	   794.6505	   1489.8051	   9986.1602	   794.6452	   	   1489.7752
184	   0.0178	   0.0125	   0.0318	   -2.7111	   1.3676	   0.0270	   9986.1744	   796.6501	   1489.8059	   9986.1566	   796.6626	   	   1489.7740
185	   0.0184	   0.0045	   0.0290	   -2.6772	   1.4053	   0.0280	   9986.1723	   798.6497	   1489.8066	   9986.1539	   798.6452	   	   1489.7776
186	   0.0163	   0.0041	   0.0284	   -2.6617	   1.4038	   0.0280	   9986.1703	   800.6493	   1489.8074	   9986.1540	   800.6452	   	   1489.7789
187	   0.0164	   0.0345	   0.0275	   -2.6578	   1.4393	   0.0270	   9986.1682	   802.6489	   1489.8082	   9986.1518	   802.6143	   	   1489.7807
188	   0.0205	   0.0035	   0.0309	   -2.6688	   1.5006	   0.0280	   9986.1663	   804.6485	   1489.8090	   9986.1458	   804.6520	   	   1489.7780
189	   0.0182	   0.0180	   0.0290	   -2.6276	   1.4923	   0.0280	   9986.1643	   806.6481	   1489.8098	   9986.1461	   806.6661	   	   1489.7808
190	   0.0186	   0.0486	   0.0265	   -2.6243	   1.5420	   0.0270	   9986.1624	   808.6476	   1489.8107	   9986.1438	   808.5990	   	   1489.7842
191	   0.0174	   0.0065	   0.0281	   -2.6101	   1.5370	   0.0300	   9986.1605	   810.6472	   1489.8116	   9986.1431	   810.6407	   	   1489.7834
192	   0.0212	   0.0349	   0.0313	   -2.6151	   1.5908	   0.0270	   9986.1587	   812.6467	   1489.8125	   9986.1375	   812.6817	   	   1489.7811
193	   0.0205	   0.0185	   0.0310	   -2.6094	   1.6105	   0.0270	   9986.1568	   814.6463	   1489.8134	   9986.1363	   814.6648	   	   1489.7824
194	   0.0168	   0.0454	   0.0257	   -2.5684	   1.6084	   0.0260	   9986.1550	   816.6458	   1489.8144	   9986.1383	   816.6004	   	   1489.7887
195	   0.0192	   0.0310	   0.0284	   -2.5806	   1.6545	   0.0290	   9986.1532	   818.6453	   1489.8155	   9986.1341	   818.6143	   	   1489.7871
196	   0.0197	   0.0035	   0.0280	   -2.5447	   1.6710	   0.0290	   9986.1515	   820.6448	   1489.8165	   9986.1317	   820.6483	   	   1489.7885
197	   0.0198	   0.0389	   0.0279	   -2.5540	   1.7089	   0.0280	   9986.1497	   822.6443	   1489.8176	   9986.1299	   822.6054	   	   1489.7897
198	   0.0225	   0.0210	   0.0276	   -2.5043	   1.7412	   0.0290	   9986.1479	   824.6438	   1489.8187	   9986.1254	   824.6648	   	   1489.7912
199	   0.0194	   0.0071	   0.0288	   -2.5127	   1.7299	   0.0280	   9986.1461	   826.6432	   1489.8199	   9986.1268	   826.6503	   	   1489.7911
200	   0.0194	   0.0183	   0.0269	   -2.4895	   1.7611	   0.0260	   9986.1444	   828.6427	   1489.8211	   9986.1250	   828.6243	   	   1489.7942
201	   0.0199	   0.0053	   0.0257	   -2.4533	   1.7845	   0.0280	   9986.1426	   830.6421	   1489.8223	   9986.1226	   830.6368	   	   1489.7966
202	   0.0222	   0.0295	   0.0274	   -2.4717	   1.8440	   0.0280	   9986.1408	   832.6415	   1489.8235	   9986.1185	   832.6121	   	   1489.7962
203	   0.0212	   0.0047	   0.0275	   -2.4448	   1.8442	   0.0290	   9986.1389	   834.6409	   1489.8248	   9986.1177	   834.6363	   	   1489.7974
204	   0.0212	   0.0327	   0.0245	   -2.4079	   1.8771	   0.0290	   9986.1371	   836.6403	   1489.8262	   9986.1159	   836.6077	   	   1489.8016
205	   0.0233	   0.0063	   0.0264	   -2.3945	   1.9098	   0.0280	   9986.1353	   838.6397	   1489.8275	   9986.1119	   838.6460	   	   1489.8011
206	   0.0212	   0.0130	   0.0291	   -2.4075	   1.9042	   0.0270	   9986.1334	   840.6391	   1489.8289	   9986.1122	   840.6521	   	   1489.7998
207	   0.0219	   0.0044	   0.0273	   -2.3783	   1.9418	   0.0270	   9986.1316	   842.6385	   1489.8303	   9986.1097	   842.6341	   	   1489.8030
208	   0.0243	   0.0038	   0.0251	   -2.3343	   1.9930	   0.0280	   9986.1297	   844.6379	   1489.8317	   9986.1054	   844.6341	   	   1489.8066
209	   0.0235	   0.0246	   0.0246	   -2.3220	   2.0157	   0.0290	   9986.1279	   846.6372	   1489.8331	   9986.1043	   846.6126	   	   1489.8085
210	   0.0245	   0.0283	   0.0252	   -2.3136	   2.0508	   0.0290	   9986.1260	   848.6366	   1489.8346	   9986.1016	   848.6083	   	   1489.8094
211	   0.0248	   0.0464	   0.0234	   -2.2828	   2.0848	   0.0300	   9986.1242	   850.6360	   1489.8360	   9986.0995	   850.5895	   	   1489.8127
212	   0.0244	   0.0006	   0.0254	   -2.2671	   2.0812	   0.0290	   9986.1225	   852.6353	   1489.8375	   9986.0981	   852.6359	   	   1489.8121
213	   0.0252	   0.0123	   0.0260	   -2.2513	   2.1073	   0.0280	   9986.1207	   854.6347	   1489.8390	   9986.0955	   854.6470	   	   1489.8130
214	   0.0221	   0.0445	   0.0231	   -2.2259	   2.1162	   0.0270	   9986.1190	   856.6341	   1489.8405	   9986.0969	   856.5895	   	   1489.8173
215	   0.0220	   0.0406	   0.0235	   -2.2104	   2.1333	   0.0290	   9986.1173	   858.6334	   1489.8420	   9986.0953	   858.5929	   	   1489.8185
216	   0.0255	   0.0128	   0.0229	   -2.1724	   2.1832	   0.0360	   9986.1157	   860.6328	   1489.8435	   9986.0902	   860.6200	   	   1489.8206
217	   0.0260	   0.0361	   0.0287	   -2.2015	   2.1871	   0.0290	   9986.1141	   862.6322	   1489.8450	   9986.0880	   862.6683	   	   1489.8163
218	   0.0252	   0.0225	   0.0257	   -2.1539	   2.2033	   0.0270	   9986.1125	   864.6315	   1489.8465	   9986.0872	   864.6540	   	   1489.8208
219	   0.0243	   0.0109	   0.0234	   -2.1227	   2.2273	   0.0270	   9986.1109	   866.6309	   1489.8481	   9986.0866	   866.6200	   	   1489.8247
220	   0.0253	   0.0072	   0.0258	   -2.1311	   2.2562	   0.0280	   9986.1094	   868.6302	   1489.8496	   9986.0841	   868.6230	   	   1489.8239
221	   0.0259	   0.0028	   0.0231	   -2.0749	   2.2771	   0.0290	   9986.1079	   870.6296	   1489.8512	   9986.0820	   870.6323	   	   1489.8282
222	   0.0252	   0.0229	   0.0208	   -2.0392	   2.2989	   0.0280	   9986.1064	   872.6289	   1489.8529	   9986.0812	   872.6060	   	   1489.8321
223	   0.0265	   0.0052	   0.0234	   -2.0442	   2.3239	   0.0300	   9986.1049	   874.6282	   1489.8545	   9986.0785	   874.6230	   	   1489.8311
224	   0.0278	   0.0068	   0.0252	   -2.0408	   2.3527	   0.0280	   9986.1035	   876.6275	   1489.8562	   9986.0756	   876.6344	   	   1489.8309
225	   0.0268	   0.0093	   0.0218	   -1.9859	   2.3662	   0.0280	   9986.1020	   878.6268	   1489.8578	   9986.0752	   878.6175	   	   1489.8361
226	   0.0260	   0.0332	   0.0210	   -1.9664	   2.3864	   0.0300	   9986.1006	   880.6261	   1489.8595	   9986.0745	   880.5930	   	   1489.8385
227	   0.0295	   0.0139	   0.0223	   -1.9428	   2.4218	   0.0300	   9986.0992	   882.6254	   1489.8612	   9986.0697	   882.6393	   	   1489.8389
228	   0.0298	   0.0268	   0.0246	   -1.9446	   2.4355	   0.0290	   9986.0978	   884.6247	   1489.8629	   9986.0680	   884.6516	   	   1489.8383
229	   0.0265	   0.0249	   0.0226	   -1.9213	   2.4406	   0.0280	   9986.0964	   886.6241	   1489.8646	   9986.0698	   886.5991	   	   1489.8420
230	   0.0286	   0.0043	   0.0222	   -1.8882	   2.4724	   0.0280	   9986.0950	   888.6234	   1489.8663	   9986.0663	   888.6191	   	   1489.8441
231	   0.0308	   0.0315	   0.0248	   -1.8865	   2.4964	   0.0290	   9986.0936	   890.6227	   1489.8679	   9986.0628	   890.6542	   	   1489.8431
232	   0.0266	   0.0216	   0.0211	   -1.8434	   2.4901	   0.0280	   9986.0923	   892.6221	   1489.8695	   9986.0657	   892.6005	   	   1489.8484
233	   0.0262	   0.0301	   0.0194	   -1.8056	   2.5063	   0.0280	   9986.0910	   894.6215	   1489.8712	   9986.0648	   894.5914	   	   1489.8518
234	   0.0334	   0.0353	   0.0237	   -1.8137	   2.5735	   0.0290	   9986.0897	   896.6209	   1489.8727	   9986.0563	   896.6562	   	   1489.8491
235	   0.0299	   0.0055	   0.0186	   -1.7495	   2.5692	   0.0290	   9986.0884	   898.6203	   1489.8743	   9986.0585	   898.6148	   	   1489.8557
236	   0.0295	   0.0321	   0.0201	   -1.7584	   2.5942	   0.0290	   9986.0872	   900.6197	   1489.8758	   9986.0577	   900.5875	   	   1489.8558
237	   0.0309	   0.0352	   0.0213	   -1.7302	   2.5891	   0.0290	   9986.0860	   902.6191	   1489.8774	   9986.0551	   902.6544	   	   1489.8561
238	   0.0281	   0.0178	   0.0195	   -1.7092	   2.5990	   0.0280	   9986.0848	   904.6186	   1489.8789	   9986.0567	   904.6008	   	   1489.8594
239	   0.0281	   0.0455	   0.0187	   -1.6916	   2.6289	   0.0290	   9986.0837	   906.6180	   1489.8804	   9986.0555	   906.5725	   	   1489.8617
240	   0.0290	   0.0054	   0.0195	   -1.6692	   2.6311	   0.0310	   9986.0826	   908.6175	   1489.8819	   9986.0535	   908.6121	   	   1489.8624
241	   0.0320	   0.0300	   0.0175	   -1.6140	   2.6599	   0.0280	   9986.0815	   910.6169	   1489.8834	   9986.0495	   910.6469	   	   1489.8660
242	   0.0316	   0.0241	   0.0200	   -1.6286	   2.6711	   0.0290	   9986.0805	   912.6164	   1489.8849	   9986.0489	   912.6404	   	   1489.8649
243	   0.0299	   0.0027	   0.0185	   -1.6015	   2.6784	   0.0310	   9986.0795	   914.6158	   1489.8865	   9986.0496	   914.6131	   	   1489.8679
244	   0.0284	   0.0344	   0.0178	   -1.5846	   2.6906	   0.0280	   9986.0785	   916.6152	   1489.8880	   9986.0501	   916.5808	   	   1489.8702
245	   0.0311	   0.0194	   0.0187	   -1.5590	   2.7043	   0.0300	   9986.0775	   918.6147	   1489.8895	   9986.0465	   918.6341	   	   1489.8709
246	   0.0311	   0.0007	   0.0200	   -1.5636	   2.7279	   0.0290	   9986.0766	   920.6141	   1489.8911	   9986.0455	   920.6134	   	   1489.8711
247	   0.0302	   0.0062	   0.0206	   -1.5493	   2.7248	   0.0290	   9986.0756	   922.6135	   1489.8926	   9986.0454	   922.6198	   	   1489.8721
248	   0.0297	   0.0425	   0.0171	   -1.5037	   2.7581	   0.0280	   9986.0747	   924.6130	   1489.8942	   9986.0451	   924.5704	   	   1489.8771
249	   0.0270	   0.0313	   0.0143	   -1.4478	   2.7301	   0.0310	   9986.0738	   926.6124	   1489.8957	   9986.0468	   926.5811	   	   1489.8814
250	   0.0310	   0.0094	   0.0170	   -1.4493	   2.7658	   0.0310	   9986.0729	   928.6118	   1489.8973	   9986.0420	   928.6213	   	   1489.8803
251	   0.0339	   0.0266	   0.0167	   -1.4219	   2.8016	   0.0290	   9986.0721	   930.6112	   1489.8988	   9986.0382	   930.6378	   	   1489.8822
252	   0.0307	   0.0041	   0.0133	   -1.3722	   2.7928	   0.0280	   9986.0712	   932.6107	   1489.9003	   9986.0404	   932.6066	   	   1489.8870
253	   0.0309	   0.0334	   0.0155	   -1.3892	   2.8234	   0.0280	   9986.0703	   934.6101	   1489.9018	   9986.0394	   934.5768	   	   1489.8863
254	   0.0322	   0.0053	   0.0147	   -1.3529	   2.8329	   0.0320	   9986.0695	   936.6096	   1489.9033	   9986.0373	   936.6043	   	   1489.8887
255	   0.0306	   0.0144	   0.0153	   -1.3453	   2.8287	   0.0280	   9986.0687	   938.6090	   1489.9048	   9986.0381	   938.5946	   	   1489.8895
256	   0.0321	   0.0256	   0.0185	   -1.3556	   2.8335	   0.0290	   9986.0679	   940.6085	   1489.9063	   9986.0357	   940.6341	   	   1489.8877
257	   0.0349	   0.0081	   0.0154	   -1.3051	   2.8875	   0.0280	   9986.0671	   942.6080	   1489.9077	   9986.0322	   942.6161	   	   1489.8923
258	   0.0329	   0.0091	   0.0132	   -1.2664	   2.8829	   0.0280	   9986.0663	   944.6075	   1489.9091	   9986.0334	   944.5984	   	   1489.8959
259	   0.0332	   0.0031	   0.0151	   -1.2691	   2.8890	   0.0290	   9986.0655	   946.6070	   1489.9106	   9986.0323	   946.6100	   	   1489.8954
260	   0.0318	   0.0324	   0.0144	   -1.2522	   2.9034	   0.0280	   9986.0648	   948.6065	   1489.9120	   9986.0330	   948.5741	   	   1489.8976
261	   0.0349	   0.0220	   0.0160	   -1.2409	   2.9168	   0.0310	   9986.0640	   950.6060	   1489.9134	   9986.0291	   950.6279	   	   1489.8974
262	   0.0317	   0.0000	   0.0165	   -1.2371	   2.9009	   0.0330	   9986.0633	   952.6055	   1489.9147	   9986.0316	   952.6054	   	   1489.8982
263	   0.0361	   0.0208	   0.0157	   -1.2047	   2.9498	   0.0290	   9986.0626	   954.6050	   1489.9161	   9986.0265	   954.6258	   	   1489.9004
264	   0.0332	   0.0125	   0.0123	   -1.1558	   2.9436	   0.0290	   9986.0619	   956.6045	   1489.9174	   9986.0288	   956.5920	   	   1489.9051
265	   0.0322	   0.0046	   0.0124	   -1.1391	   2.9350	   0.0290	   9986.0612	   958.6040	   1489.9187	   9986.0291	   958.5995	   	   1489.9064
266	   0.0306	   0.0410	   0.0118	   -1.1251	   2.9468	   0.0290	   9986.0606	   960.6035	   1489.9200	   9986.0300	   960.5626	   	   1489.9082
267	   0.0336	   0.0158	   0.0147	   -1.1320	   2.9555	   0.0310	   9986.0599	   962.6031	   1489.9213	   9986.0264	   962.6189	   	   1489.9066
268	   0.0322	   0.0269	   0.0151	   -1.1193	   2.9406	   0.0290	   9986.0593	   964.6026	   1489.9225	   9986.0271	   964.6296	   	   1489.9074
269	   0.0352	   0.0236	   0.0156	   -1.1113	   2.9858	   0.0290	   9986.0587	   966.6022	   1489.9238	   9986.0235	   966.6258	   	   1489.9081
270	   0.0372	   0.0292	   0.0130	   -1.0640	   3.0142	   0.0280	   9986.0581	   968.6017	   1489.9250	   9986.0209	   968.6309	   	   1489.9120
271	   0.0372	   0.0045	   0.0135	   -1.0625	   3.0422	   0.0300	   9986.0575	   970.6013	   1489.9262	   9986.0204	   970.5968	   	   1489.9127
272	   0.0318	   0.0395	   0.0130	   -1.0503	   3.0070	   0.0290	   9986.0570	   972.6009	   1489.9274	   9986.0251	   972.5613	   	   1489.9144
273	   0.0324	   0.0379	   0.0122	   -1.0262	   3.0197	   0.0300	   9986.0565	   974.6004	   1489.9285	   9986.0240	   974.5626	   	   1489.9163
274	   0.0316	   0.0309	   0.0088	   -0.9687	   3.0115	   0.0310	   9986.0559	   976.6000	   1489.9296	   9986.0244	   976.5691	   	   1489.9209
275	   0.0313	   0.0039	   0.0131	   -1.0018	   2.9976	   0.0310	   9986.0554	   978.5996	   1489.9308	   9986.0241	   978.5957	   	   1489.9177
276	   0.0368	   0.0212	   0.0125	   -0.9769	   3.0537	   0.0300	   9986.0550	   980.5991	   1489.9319	   9986.0182	   980.6203	   	   1489.9193
277	   0.0354	   0.0306	   0.0111	   -0.9441	   3.0365	   0.0290	   9986.0545	   982.5987	   1489.9330	   9986.0191	   982.6293	   	   1489.9219
278	   0.0354	   0.0211	   0.0106	   -0.9275	   3.0491	   0.0280	   9986.0540	   984.5983	   1489.9341	   9986.0186	   984.6194	   	   1489.9234
279	   0.0355	   0.0178	   0.0114	   -0.9318	   3.0812	   0.0290	   9986.0536	   986.5978	   1489.9351	   9986.0181	   986.5800	   	   1489.9237
280	   0.0356	   0.0080	   0.0128	   -0.9343	   3.0814	   0.0300	   9986.0532	   988.5974	   1489.9362	   9986.0176	   988.5895	   	   1489.9234
281	   0.0307	   0.0344	   0.0098	   -0.8903	   3.0440	   0.0310	   9986.0528	   990.5970	   1489.9372	   9986.0221	   990.5626	   	   1489.9274
282	   0.0323	   0.0392	   0.0084	   -0.8609	   3.0720	   0.0310	   9986.0524	   992.5966	   1489.9382	   9986.0201	   992.5573	   	   1489.9299
283	   0.0336	   0.0238	   0.0135	   -0.9091	   3.0824	   0.0310	   9986.0520	   994.5961	   1489.9392	   9986.0184	   994.5724	   	   1489.9257
284	   0.0308	   0.0380	   0.0143	   -0.9098	   3.0623	   0.0310	   9986.0516	   996.5957	   1489.9402	   9986.0208	   996.5577	   	   1489.9259
285	   0.0340	   0.0222	   0.0130	   -0.8795	   3.0961	   0.0310	   9986.0512	   998.5953	   1489.9411	   9986.0172	   998.5731	   	   1489.9281
286	   0.0341	   0.0047	   0.0089	   -0.8141	   3.0905	   0.0310	   9986.0508	   1000.5949	   1489.9421	   9986.0168	   1000.5903	   	   1489.9332
287	   0.0341	   0.0049	   0.0119	   -0.8382	   3.0886	   0.0290	   9986.0505	   1002.5945	   1489.9430	   9986.0164	   1002.5994	   	   1489.9311
288	   0.0374	   0.0173	   0.0109	   -0.8137	   3.1248	   0.0340	   9986.0501	   1004.5942	   1489.9438	   9986.0128	   1004.6114	   	   1489.9329
289	   0.0364	   0.0151	   0.0096	   -0.7889	   3.1193	   0.0290	   9986.0498	   1006.5938	   1489.9447	   9986.0134	   1006.6088	   	   1489.9350
290	   0.0365	   0.0241	   0.0096	   -0.7771	   3.1186	   0.0320	   9986.0495	   1008.5934	   1489.9455	   9986.0130	   1008.6175	   	   1489.9359
291	   0.0357	   0.0217	   0.0096	   -0.7679	   3.1144	   0.0270	   9986.0491	   1010.5931	   1489.9463	   9986.0135	   1010.6148	   	   1489.9367
292	   0.0357	   0.0052	   0.0088	   -0.7515	   3.1305	   0.0290	   9986.0488	   1012.5927	   1489.9470	   9986.0130	   1012.5979	   	   1489.9382
293	   0.0360	   0.0075	   0.0110	   -0.7697	   3.1362	   0.0300	   9986.0485	   1014.5924	   1489.9478	   9986.0125	   1014.5998	   	   1489.9367
294	   0.0356	   0.0083	   0.0136	   -0.7954	   3.1459	   0.0290	   9986.0482	   1016.5921	   1489.9485	   9986.0126	   1016.5838	   	   1489.9348
295	   0.0338	   0.0290	   0.0126	   -0.7773	   3.1424	   0.0300	   9986.0478	   1018.5917	   1489.9492	   9986.0140	   1018.5627	   	   1489.9366
296	   0.0310	   0.0599	   0.0087	   -0.7266	   3.1328	   0.0300	   9986.0475	   1020.5914	   1489.9499	   9986.0165	   1020.5315	   	   1489.9411
297	   0.0326	   0.0392	   0.0077	   -0.7023	   3.1423	   0.0310	   9986.0472	   1022.5911	   1489.9505	   9986.0146	   1022.5519	   	   1489.9429
298	   0.0336	   0.0234	   0.0071	   -0.6851	   3.1480	   0.0300	   9986.0469	   1024.5907	   1489.9512	   9986.0133	   1024.5674	   	   1489.9441
299	   0.0347	   0.0213	   0.0097	   -0.7079	   3.1643	   0.0310	   9986.0465	   1026.5904	   1489.9518	   9986.0119	   1026.5691	   	   1489.9422
300	   0.0363	   0.0117	   0.0117	   -0.7207	   3.1663	   0.0300	   9986.0462	   1028.5901	   1489.9525	   9986.0099	   1028.6018	   	   1489.9407
301	   0.0392	   0.0499	   0.0109	   -0.6967	   3.1804	   0.0290	   9986.0458	   1030.5898	   1489.9531	   9986.0066	   1030.6396	   	   1489.9422
302	   0.0374	   0.0219	   0.0097	   -0.6798	   3.1832	   0.0280	   9986.0454	   1032.5895	   1489.9537	   9986.0080	   1032.6114	   	   1489.9440
303	   0.0341	   0.0164	   0.0085	   -0.6633	   3.1732	   0.0290	   9986.0450	   1034.5891	   1489.9543	   9986.0109	   1034.5727	   	   1489.9458
304	   0.0373	   0.0142	   0.0065	   -0.6307	   3.2158	   0.0320	   9986.0446	   1036.5888	   1489.9549	   9986.0073	   1036.5746	   	   1489.9484
305	   0.0359	   0.0240	   0.0091	   -0.6570	   3.2113	   0.0300	   9986.0442	   1038.5885	   1489.9555	   9986.0083	   1038.5645	   	   1489.9464
306	   0.0352	   0.0303	   0.0106	   -0.6696	   3.2126	   0.0350	   9986.0437	   1040.5882	   1489.9560	   9986.0085	   1040.5579	   	   1489.9454
307	   0.0348	   0.0375	   0.0100	   -0.6564	   3.2186	   0.0300	   9986.0433	   1042.5879	   1489.9566	   9986.0085	   1042.5505	   	   1489.9466
308	   0.0346	   0.0457	   0.0107	   -0.6607	   3.2272	   0.0310	   9986.0428	   1044.5877	   1489.9571	   9986.0082	   1044.5420	   	   1489.9463
309	   0.0340	   0.0275	   0.0094	   -0.6365	   3.2128	   0.0310	   9986.0424	   1046.5874	   1489.9575	   9986.0084	   1046.5599	   	   1489.9481
310	   0.0364	   0.0222	   0.0078	   -0.6046	   3.2138	   0.0310	   9986.0419	   1048.5872	   1489.9580	   9986.0055	   1048.6093	   	   1489.9502
311	   0.0380	   0.0244	   0.0091	   -0.6148	   3.2373	   0.0280	   9986.0415	   1050.5869	   1489.9584	   9986.0035	   1050.6114	   	   1489.9493
312	   0.0360	   0.0023	   0.0079	   -0.5990	   3.2364	   0.0290	   9986.0411	   1052.5867	   1489.9588	   9986.0051	   1052.5844	   	   1489.9509
313	   0.0368	   0.0144	   0.0071	   -0.5864	   3.2600	   0.0290	   9986.0407	   1054.5865	   1489.9592	   9986.0038	   1054.5721	   	   1489.9521
314	   0.0363	   0.0216	   0.0095	   -0.6118	   3.2634	   0.0310	   9986.0402	   1056.5863	   1489.9596	   9986.0040	   1056.5648	   	   1489.9501
315	   0.0362	   0.0166	   0.0111	   -0.6271	   3.2642	   0.0310	   9986.0399	   1058.5861	   1489.9599	   9986.0036	   1058.5695	   	   1489.9488
316	   0.0357	   0.0280	   0.0103	   -0.6152	   3.2710	   0.0300	   9986.0395	   1060.5860	   1489.9602	   9986.0037	   1060.5580	   	   1489.9499
317	   0.0373	   0.0076	   0.0112	   -0.6198	   3.2798	   0.0300	   9986.0391	   1062.5858	   1489.9605	   9986.0019	   1062.5782	   	   1489.9493
318	   0.0369	   0.0310	   0.0094	   -0.5981	   3.2968	   0.0300	   9986.0388	   1064.5857	   1489.9607	   9986.0018	   1064.5547	   	   1489.9513
319	   0.0373	   0.0169	   0.0102	   -0.6024	   3.2958	   0.0300	   9986.0384	   1066.5855	   1489.9610	   9986.0011	   1066.5687	   	   1489.9508
320	   0.0362	   0.0135	   0.0112	   -0.6114	   3.2842	   0.0300	   9986.0380	   1068.5854	   1489.9612	   9986.0019	   1068.5719	   	   1489.9500
321	   0.0360	   0.0088	   0.0101	   -0.5949	   3.2830	   0.0300	   9986.0377	   1070.5853	   1489.9615	   9986.0017	   1070.5765	   	   1489.9513
322	   0.0366	   0.0057	   0.0090	   -0.5788	   3.2939	   0.0310	   9986.0373	   1072.5851	   1489.9617	   9986.0006	   1072.5794	   	   1489.9526
323	   0.0367	   0.0016	   0.0080	   -0.5631	   3.2939	   0.0300	   9986.0369	   1074.5850	   1489.9619	   9986.0002	   1074.5866	   	   1489.9538
324	   0.0365	   0.0130	   0.0082	   -0.5620	   3.2886	   0.0300	   9986.0365	   1076.5849	   1489.9621	   9986.0000	   1076.5979	   	   1489.9538
325	   0.0368	   0.0120	   0.0095	   -0.5784	   3.3152	   0.0280	   9986.0360	   1078.5848	   1489.9622	   9985.9993	   1078.5727	   	   1489.9527
326	   0.0366	   0.0186	   0.0105	   -0.5899	   3.3237	   0.0310	   9986.0356	   1080.5847	   1489.9624	   9985.9990	   1080.5661	   	   1489.9519
327	   0.0384	   0.0066	   0.0081	   -0.5566	   3.3426	   0.0300	   9986.0351	   1082.5846	   1489.9625	   9985.9967	   1082.5779	   	   1489.9545
328	   0.0376	   0.0084	   0.0054	   -0.5215	   3.3285	   0.0300	   9986.0346	   1084.5845	   1489.9626	   9985.9970	   1084.5929	   	   1489.9572
329	   0.0378	   0.0136	   0.0046	   -0.5099	   3.3340	   0.0300	   9986.0341	   1086.5844	   1489.9627	   9985.9963	   1086.5979	   	   1489.9581
330	   0.0340	   0.0193	   0.0066	   -0.5367	   3.3178	   0.0290	   9986.0336	   1088.5843	   1489.9628	   9985.9995	   1088.5649	   	   1489.9562
331	   0.0363	   0.0048	   0.0089	   -0.5638	   3.3410	   0.0300	   9986.0330	   1090.5842	   1489.9628	   9985.9968	   1090.5794	   	   1489.9539
332	   0.0374	   0.0024	   0.0082	   -0.5543	   3.3563	   0.0300	   9986.0325	   1092.5841	   1489.9628	   9985.9951	   1092.5866	   	   1489.9546
333	   0.0353	   0.0180	   0.0084	   -0.5591	   3.3514	   0.0300	   9986.0320	   1094.5841	   1489.9627	   9985.9967	   1094.5661	   	   1489.9544
334	   0.0365	   0.0065	   0.0093	   -0.5697	   3.3640	   0.0300	   9986.0314	   1096.5840	   1489.9627	   9985.9950	   1096.5775	   	   1489.9534
335	   0.0396	   0.0056	   0.0091	   -0.5668	   3.3996	   0.0300	   9986.0309	   1098.5840	   1489.9626	   9985.9914	   1098.5896	   	   1489.9535
336	   0.0405	   0.0219	   0.0060	   -0.5300	   3.4051	   0.0300	   9986.0305	   1100.5840	   1489.9624	   9985.9899	   1100.6059	   	   1489.9564
337	   0.0393	   0.0022	   0.0060	   -0.5343	   3.4101	   0.0290	   9986.0300	   1102.5840	   1489.9622	   9985.9907	   1102.5862	   	   1489.9562
338	   0.0361	   0.0104	   0.0073	   -0.5537	   3.3860	   0.0290	   9986.0296	   1104.5840	   1489.9620	   9985.9934	   1104.5737	   	   1489.9547
339	   0.0372	   0.0046	   0.0097	   -0.5856	   3.3993	   0.0310	   9986.0291	   1106.5841	   1489.9618	   9985.9920	   1106.5794	   	   1489.9521
340	   0.0372	   0.0018	   0.0086	   -0.5750	   3.4006	   0.0300	   9986.0287	   1108.5841	   1489.9615	   9985.9915	   1108.5859	   	   1489.9529
341	   0.0382	   0.0029	   0.0101	   -0.5958	   3.4155	   0.0290	   9986.0284	   1110.5841	   1489.9612	   9985.9902	   1110.5870	   	   1489.9512
342	   0.0363	   0.0018	   0.0099	   -0.5981	   3.4007	   0.0300	   9986.0280	   1112.5842	   1489.9609	   9985.9917	   1112.5824	   	   1489.9510
