340	   0.0081	   0.0708	   0.0077	   1.0699	   0.4862	   0.0380	   9986.1965	   1766.4621	   1490.1883	   9986.1885	   1766.3913	   	   1490.1806
341	   0.0074	   0.0650	   0.0054	   1.1914	   0.3725	   0.0410	   9986.2152	   1768.4539	   1490.2061	   9986.2078	   1768.3889	   	   1490.2008
342	   0.0063	   0.0581	   0.0070	   1.2790	   0.2504	   0.0400	   9986.2348	   1770.4467	   1490.2222	   9986.2284	   1770.3887	   	   1490.2152
343	   0.0051	   0.0768	   0.0089	   1.3552	   0.1194	   0.0400	   9986.2556	   1772.4405	   1490.2360	   9986.2505	   1772.3637	   	   1490.2271
344	   0.0035	   0.0064	   0.0074	   1.4161	   -0.0182	   0.0380	   9986.2771	   1774.4357	   1490.2463	   9986.2736	   1774.4421	   	   1490.2389
345	   0.0047	   0.0715	   0.0013	   1.4788	   -0.1447	   0.0440	   9986.2997	   1776.4329	   1490.2520	   9986.2951	   1776.5044	   	   1490.2507
346	   0.0033	   0.0057	   0.0075	   1.4609	   -0.2848	   0.0430	   9986.3217	   1778.4322	   1490.2530	   9986.3184	   1778.4379	   	   1490.2455
347	   0.0089	   0.0192	   0.0048	   1.4631	   -0.3830	   0.0390	   9986.3435	   1780.4335	   1490.2497	   9986.3346	   1780.4143	   	   1490.2449
348	   0.0039	   0.1446	   0.0042	   1.4397	   -0.5544	   0.0380	   9986.3659	   1782.4366	   1490.2418	   9986.3620	   1782.2920	   	   1490.2376
349	   0.0043	   0.0507	   0.0065	   1.3406	   -0.6732	   0.0420	   9986.3869	   1784.4409	   1490.2296	   9986.3826	   1784.3902	   	   1490.2231
350	   0.0041	   0.0594	   0.0021	   1.2528	   -0.7867	   0.0410	   9986.4069	   1786.4469	   1490.2128	   9986.4029	   1786.5062	   	   1490.2107
351	   0.0030	   0.0883	   0.0044	   1.1198	   -0.9080	   0.0430	   9986.4266	   1788.4542	   1490.1931	   9986.4236	   1788.5426	   	   1490.1888
352	   0.0048	   0.0684	   0.0092	   0.9856	   -1.0160	   0.0480	   9986.4437	   1790.4625	   1490.1726	   9986.4389	   1790.3942	   	   1490.1633
353	   0.0081	   0.0590	   0.0061	   0.8822	   -1.0867	   0.0400	   9986.4588	   1792.4712	   1490.1523	   9986.4507	   1792.4122	   	   1490.1462
354	   0.0055	   0.0096	   0.0072	   0.7523	   -1.1810	   0.0380	   9986.4731	   1794.4798	   1490.1327	   9986.4676	   1794.4895	   	   1490.1255
355	   0.0072	   0.0824	   0.0051	   0.6628	   -1.2598	   0.0390	   9986.4858	   1796.4878	   1490.1146	   9986.4786	   1796.4055	   	   1490.1094
356	   0.0071	   0.0500	   0.0066	   0.5574	   -1.3196	   0.0400	   9986.4962	   1798.4950	   1490.0989	   9986.4890	   1798.4450	   	   1490.0923
357	   0.0033	   0.0757	   0.0049	   0.4936	   -1.3963	   0.0430	   9986.5042	   1800.5011	   1490.0863	   9986.5009	   1800.4254	   	   1490.0814
358	   0.0060	   0.0156	   0.0058	   0.4288	   -1.4052	   0.0380	   9986.5095	   1802.5059	   1490.0769	   9986.5036	   1802.4904	   	   1490.0711
359	   0.0032	   0.0241	   0.0046	   0.3974	   -1.4364	   0.0400	   9986.5114	   1804.5097	   1490.0703	   9986.5083	   1804.4855	   	   1490.0658
360	   0.0049	   0.0666	   0.0082	   0.3573	   -1.4212	   0.0400	   9986.5092	   1806.5117	   1490.0669	   9986.5044	   1806.4451	   	   1490.0588
361	   0.0037	   0.0542	   0.0017	   0.3982	   -1.3949	   0.0440	   9986.5037	   1808.5118	   1490.0672	   9986.5000	   1808.4576	   	   1490.0655
362	   0.0076	   0.0066	   0.0121	   0.3567	   -1.3126	   0.0400	   9986.4951	   1810.5103	   1490.0711	   9986.4875	   1810.5169	   	   1490.0589
363	   0.0056	   0.0276	   0.0004	   0.4649	   -1.2635	   0.0390	   9986.4850	   1812.5080	   1490.0773	   9986.4794	   1812.5356	   	   1490.0768
364	   0.0044	   0.0232	   0.0067	   0.4835	   -1.2067	   0.0380	   9986.4730	   1814.5047	   1490.0860	   9986.4686	   1814.4815	   	   1490.0793
365	   0.0060	   0.0577	   0.0059	   0.5666	   -1.1171	   0.0410	   9986.4588	   1816.4994	   1490.0984	   9986.4528	   1816.4416	   	   1490.0924
366	   0.0062	   0.0115	   0.0062	   0.6561	   -1.0160	   0.0400	   9986.4434	   1818.4922	   1490.1138	   9986.4371	   1818.5037	   	   1490.1076
367	   0.0067	   0.0026	   0.0046	   0.7806	   -0.9152	   0.0470	   9986.4266	   1820.4835	   1490.1320	   9986.4200	   1820.4810	   	   1490.1275
368	   0.0075	   0.0951	   0.0033	   0.9301	   -0.8084	   0.0390	   9986.4084	   1822.4734	   1490.1532	   9986.4009	   1822.3783	   	   1490.1500
369	   0.0051	   0.0683	   0.0062	   1.0576	   -0.7030	   0.0430	   9986.3890	   1824.4621	   1490.1767	   9986.3839	   1824.3938	   	   1490.1706
370	   0.0039	   0.0454	   0.0039	   1.2347	   -0.5842	   0.0410	   9986.3685	   1826.4493	   1490.2029	   9986.3647	   1826.4039	   	   1490.1990
371	   0.0050	   0.0091	   0.0065	   1.3965	   -0.4411	   0.0450	   9986.3468	   1828.4348	   1490.2322	   9986.3418	   1828.4440	   	   1490.2257
372	   0.0064	   0.0318	   0.0081	   1.6037	   -0.2981	   0.0440	   9986.3248	   1830.4184	   1490.2653	   9986.3183	   1830.3866	   	   1490.2572
373	   0.0021	   0.0302	   0.0077	   1.8457	   -0.1799	   0.0450	   9986.3014	   1832.4003	   1490.3028	   9986.2993	   1832.3702	   	   1490.2950
374	   0.0090	   0.0305	   0.0099	   2.1034	   0.0062	   0.0440	   9986.2786	   1834.3808	   1490.3448	   9986.2696	   1834.3503	   	   1490.3350
375	   0.0046	   0.0086	   0.0042	   2.4352	   0.1171	   0.0480	   9986.2565	   1836.3600	   1490.3915	   9986.2519	   1836.3515	   	   1490.3873
376	   0.0059	   0.0493	   0.0081	   2.7497	   0.2674	   0.0430	   9986.2343	   1838.3380	   1490.4418	   9986.2284	   1838.2886	   	   1490.4336
377	   0.0004	   0.0829	   0.0082	   3.0971	   0.3626	   0.0420	   9986.2142	   1840.3155	   1490.4928	   9986.2139	   1840.2326	   	   1490.4847
378	   0.0047	   0.1304	   0.0123	   3.4262	   0.5088	   0.0430	   9986.1964	   1842.2934	   1490.5435	   9986.1917	   1842.1631	   	   1490.5312
379	   0.0044	   0.0425	   0.0046	   3.7686	   0.6141	   0.0460	   9986.1793	   1844.2725	   1490.5924	   9986.1749	   1844.2299	   	   1490.5879
380	   0.0005	   0.0833	   0.0106	   4.0561	   0.7029	   0.0480	   9986.1624	   1846.2533	   1490.6382	   9986.1620	   1846.1700	   	   1490.6276
381	   0.0035	   0.0345	   0.0044	   4.3540	   0.8249	   0.0420	   9986.1463	   1848.2364	   1490.6795	   9986.1429	   1848.2019	   	   1490.6751
382	   0.0062	   0.0246	   0.0062	   4.5830	   0.9501	   0.0510	   9986.1300	   1850.2220	   1490.7154	   9986.1238	   1850.1975	   	   1490.7092
383	   0.0074	   0.0399	   0.0000	   4.7970	   1.0600	   0.0470	   9986.1135	   1852.2103	   1490.7456	   9986.1061	   1852.2502	   	   1490.7456
384	   0.0029	   0.0702	   0.0099	   4.9591	   1.1422	   0.0450	   9986.0989	   1854.2013	   1490.7693	   9986.0961	   1854.1311	   	   1490.7593
385	   0.0067	   0.0662	   0.0084	   5.0849	   1.2424	   0.0420	   9986.0878	   1856.1954	   1490.7856	   9986.0811	   1856.1292	   	   1490.7772
386	   0.0049	   0.0044	   0.0027	   5.1452	   1.2646	   0.0430	   9986.0815	   1858.1927	   1490.7939	   9986.0766	   1858.1971	   	   1490.7912
387	   0.0045	   0.0137	   0.0064	   5.1342	   1.2724	   0.0450	   9986.0806	   1860.1931	   1490.7930	   9986.0761	   1860.1794	   	   1490.7866
388	   0.0077	   0.0285	   0.0071	   5.0889	   1.2721	   0.0420	   9986.0844	   1862.1959	   1490.7844	   9986.0767	   1862.1675	   	   1490.7772
389	   0.0036	   0.0712	   0.0134	   4.9716	   1.2083	   0.0430	   9986.0911	   1864.2015	   1490.7681	   9986.0876	   1864.1303	   	   1490.7547
390	   0.0014	   0.0485	   0.0074	   4.8424	   1.1282	   0.0420	   9986.1007	   1866.2105	   1490.7438	   9986.0994	   1866.1620	   	   1490.7364
391	   0.0042	   0.0597	   0.0125	   4.6139	   1.0757	   0.0460	   9986.1118	   1868.2225	   1490.7128	   9986.1076	   1868.1628	   	   1490.7003
392	   0.0066	   0.0838	   0.0100	   4.3995	   1.0127	   0.0460	   9986.1242	   1870.2375	   1490.6757	   9986.1176	   1870.1537	   	   1490.6658
393	   0.0090	   0.0244	   0.0032	   4.1307	   0.9235	   0.0500	   9986.1390	   1872.2555	   1490.6327	   9986.1300	   1872.2312	   	   1490.6295
394	   0.0051	   0.1121	   0.0131	   3.7909	   0.7997	   0.0470	   9986.1551	   1874.2761	   1490.5852	   9986.1500	   1874.1641	   	   1490.5721
395	   0.0048	   0.0732	   0.0124	   3.4391	   0.6798	   0.0410	   9986.1723	   1876.2993	   1490.5341	   9986.1675	   1876.2260	   	   1490.5217
396	   0.0058	   0.1144	   0.0115	   3.1044	   0.5766	   0.0420	   9986.1892	   1878.3243	   1490.4806	   9986.1835	   1878.2099	   	   1490.4691
397	   0.0036	   0.0918	   0.0084	   2.7486	   0.4479	   0.0450	   9986.2063	   1880.3509	   1490.4253	   9986.2027	   1880.2591	   	   1490.4169
398	   0.0019	   0.0049	   0.0012	   2.3929	   0.3234	   0.0410	   9986.2228	   1882.3786	   1490.3683	   9986.2210	   1882.3737	   	   1490.3671
399	   0.0019	   0.0327	   0.0036	   1.9961	   0.2199	   0.0470	   9986.2388	   1884.4069	   1490.3092	   9986.2369	   1884.3742	   	   1490.3056
400	   0.0043	   0.0203	   0.0060	   1.5733	   0.1441	   0.0450	   9986.2528	   1886.4362	   1490.2476	   9986.2484	   1886.4159	   	   1490.2416
401	   0.0065	   0.0249	   0.0052	   1.1706	   0.0753	   0.0460	   9986.2655	   1888.4657	   1490.1852	   9986.2590	   1888.4408	   	   1490.1799
402	   0.0039	   0.0008	   0.0083	   0.7466	   -0.0112	   0.0430	   9986.2761	   1890.4949	   1490.1236	   9986.2723	   1890.4957	   	   1490.1153
403	   0.0020	   0.0223	   0.0047	   0.3910	   -0.0820	   0.0500	   9986.2852	   1892.5225	   1490.0650	   9986.2832	   1892.5002	   	   1490.0603
404	   0.0083	   0.0277	   0.0062	   0.0312	   -0.0936	   0.0440	   9986.2932	   1894.5479	   1490.0110	   9986.2850	   1894.5202	   	   1490.0048
405	   0.0045	   0.0849	   0.0086	   -0.2933	   -0.1673	   0.0490	   9986.3007	   1896.5701	   1489.9636	   9986.2962	   1896.4852	   	   1489.9550
406	   0.0031	   0.0595	   0.0049	   -0.5314	   -0.2187	   0.0440	   9986.3073	   1898.5890	   1489.9232	   9986.3042	   1898.5295	   	   1489.9182
407	   0.0052	   0.0870	   0.0055	   -0.7483	   -0.2521	   0.0470	   9986.3144	   1900.6040	   1489.8907	   9986.3092	   1900.5170	   	   1489.8852
408	   0.0065	   0.0922	   0.0068	   -0.9207	   -0.2978	   0.0430	   9986.3227	   1902.6152	   1489.8657	   9986.3162	   1902.5230	   	   1489.8589
409	   0.0053	   0.0552	   0.0069	   -1.0279	   -0.3579	   0.0430	   9986.3308	   1904.6223	   1489.8488	   9986.3256	   1904.5671	   	   1489.8419
410	   0.0043	   0.0527	   0.0064	   -1.0780	   -0.4146	   0.0420	   9986.3385	   1906.6245	   1489.8408	   9986.3342	   1906.5718	   	   1489.8344
411	   0.0034	   0.0147	   0.0039	   -1.0549	   -0.4674	   0.0430	   9986.3459	   1908.6226	   1489.8414	   9986.3425	   1908.6079	   	   1489.8375
412	   0.0026	   0.0158	   0.0021	   -0.9806	   -0.5128	   0.0480	   9986.3519	   1910.6166	   1489.8515	   9986.3493	   1910.6008	   	   1489.8494
413	   0.0031	   0.0620	   0.0037	   -0.8693	   -0.5524	   0.0440	   9986.3578	   1912.6066	   1489.8713	   9986.3547	   1912.5446	   	   1489.8675
414	   0.0000	   0.0062	   0.0036	   -0.6775	   -0.6057	   0.0470	   9986.3633	   1914.5930	   1489.8999	   9986.3632	   1914.5992	   	   1489.8963
415	   0.0092	   0.0346	   0.0056	   -0.4553	   -0.5776	   0.0470	   9986.3674	   1916.5760	   1489.9365	   9986.3582	   1916.5414	   	   1489.9309
416	   0.0056	   0.0642	   0.0048	   -0.1738	   -0.6149	   0.0540	   9986.3688	   1918.5569	   1489.9786	   9986.3632	   1918.4927	   	   1489.9738
417	   0.0086	   0.0737	   0.0100	   0.0921	   -0.5925	   0.0480	   9986.3679	   1920.5366	   1490.0238	   9986.3593	   1920.4629	   	   1490.0138
418	   0.0087	   0.0908	   0.0060	   0.4403	   -0.5696	   0.0450	   9986.3641	   1922.5153	   1490.0716	   9986.3554	   1922.4244	   	   1490.0656
419	   0.0060	   0.0543	   0.0043	   0.7815	   -0.5431	   0.0470	   9986.3575	   1924.4933	   1490.1207	   9986.3514	   1924.4389	   	   1490.1164
420	   0.0038	   0.0548	   0.0007	   1.1503	   -0.5084	   0.0460	   9986.3497	   1926.4707	   1490.1699	   9986.3459	   1926.4160	   	   1490.1706
421	   0.0015	   0.0188	   0.0056	   1.4352	   -0.4557	   0.0490	   9986.3396	   1928.4478	   1490.2184	   9986.3381	   1928.4290	   	   1490.2128
422	   0.0037	   0.0318	   0.0055	   1.7664	   -0.3605	   0.0420	   9986.3274	   1930.4247	   1490.2658	   9986.3237	   1930.3930	   	   1490.2604
423	   0.0039	   0.0662	   0.0059	   2.0931	   -0.2609	   0.0430	   9986.3125	   1932.4022	   1490.3118	   9986.3086	   1932.3360	   	   1490.3059
424	   0.0067	   0.0092	   0.0042	   2.3971	   -0.1193	   0.0430	   9986.2947	   1934.3811	   1490.3555	   9986.2880	   1934.3719	   	   1490.3513
425	   0.0033	   0.0432	   0.0060	   2.6905	   -0.0023	   0.0440	   9986.2742	   1936.3610	   1490.3971	   9986.2709	   1936.3179	   	   1490.3911
426	   0.0060	   0.0377	   0.0056	   2.9696	   0.1630	   0.0440	   9986.2530	   1938.3424	   1490.4359	   9986.2469	   1938.3047	   	   1490.4303
427	   0.0056	   0.0549	   0.0060	   3.2259	   0.3015	   0.0430	   9986.2327	   1940.3258	   1490.4708	   9986.2271	   1940.2709	   	   1490.4648
428	   0.0043	   0.0866	   0.0147	   3.4095	   0.4236	   0.0460	   9986.2144	   1942.3111	   1490.5023	   9986.2100	   1942.2245	   	   1490.4876
429	   0.0032	   0.0441	   0.0003	   3.6664	   0.5293	   0.0450	   9986.1972	   1944.2984	   1490.5307	   9986.1940	   1944.3425	   	   1490.5311
430	   0.0011	   0.0614	   0.0055	   3.8641	   0.6219	   0.0440	   9986.1810	   1946.2875	   1490.5564	   9986.1820	   1946.2261	   	   1490.5509
431	   0.0041	   0.0746	   0.0017	   4.0205	   0.7494	   0.0490	   9986.1665	   1948.2781	   1490.5794	   9986.1624	   1948.3527	   	   1490.5811
432	   0.0038	   0.0352	   0.0063	   4.1686	   0.8622	   0.0460	   9986.1519	   1950.2703	   1490.5992	   9986.1481	   1950.2351	   	   1490.5929
433	   0.0024	   0.0200	   0.0072	   4.2739	   0.9604	   0.0460	   9986.1366	   1952.2645	   1490.6148	   9986.1343	   1952.2445	   	   1490.6075
434	   0.0066	   0.1563	   0.0126	   4.4069	   1.0844	   0.0450	   9986.1202	   1954.2607	   1490.6261	   9986.1137	   1954.4171	   	   1490.6387
435	   0.0054	   0.0378	   0.0016	   4.4175	   1.2035	   0.0440	   9986.1046	   1956.2600	   1490.6314	   9986.0993	   1956.2978	   	   1490.6298
436	   0.0067	   0.0594	   0.0039	   4.3850	   1.3204	   0.0440	   9986.0891	   1958.2624	   1490.6298	   9986.0824	   1958.3218	   	   1490.6259
437	   0.0012	   0.0319	   0.0069	   4.3556	   1.3994	   0.0440	   9986.0748	   1960.2677	   1490.6209	   9986.0736	   1960.2357	   	   1490.6140
438	   0.0025	   0.0824	   0.0039	   4.2869	   1.5198	   0.0450	   9986.0607	   1962.2765	   1490.6039	   9986.0582	   1962.1941	   	   1490.6000
439	   0.0020	   0.0894	   0.0062	   4.1034	   1.6247	   0.0460	   9986.0458	   1964.2887	   1490.5797	   9986.0438	   1964.1993	   	   1490.5735
440	   0.0011	   0.1033	   0.0025	   3.9157	   1.7269	   0.0540	   9986.0310	   1966.3043	   1490.5488	   9986.0299	   1966.2010	   	   1490.5463
441	   0.0066	   0.0805	   0.0079	   3.6051	   1.8587	   0.0460	   9986.0173	   1968.3223	   1490.5124	   9986.0107	   1968.2418	   	   1490.5045
442	   0.0019	   0.0422	   0.0033	   3.3262	   1.8795	   0.0460	   9986.0045	   1970.3423	   1490.4712	   9986.0064	   1970.3001	   	   1490.4679
443	   0.0074	   0.0364	   0.0068	   2.9752	   2.0182	   0.0450	   9985.9938	   1972.3636	   1490.4259	   9985.9864	   1972.3272	   	   1490.4190
444	   0.0070	   0.0243	   0.0063	   2.6142	   2.0581	   0.0470	   9985.9854	   1974.3855	   1490.3774	   9985.9784	   1974.4098	   	   1490.3712
445	   0.0047	   0.0043	   0.0007	   2.3097	   2.1046	   0.0470	   9985.9773	   1976.4085	   1490.3264	   9985.9725	   1976.4043	   	   1490.3271
446	   0.0020	   0.0891	   0.0092	   1.8873	   2.1641	   0.0480	   9985.9690	   1978.4323	   1490.2739	   9985.9670	   1978.3432	   	   1490.2647
447	   0.0095	   0.1336	   0.0012	   1.5437	   2.2040	   0.0520	   9985.9619	   1980.4561	   1490.2215	   9985.9525	   1980.5897	   	   1490.2227
448	   0.0036	   0.0103	   0.0031	   1.1756	   2.2363	   0.0540	   9985.9559	   1982.4794	   1490.1703	   9985.9523	   1982.4897	   	   1490.1672
449	   0.0050	   0.0137	   0.0102	   0.7823	   2.2756	   0.0510	   9985.9524	   1984.5021	   1490.1212	   9985.9473	   1984.4884	   	   1490.1111
450	   0.0081	   0.0021	   0.0037	   0.5014	   2.2973	   0.0450	   9985.9516	   1986.5242	   1490.0751	   9985.9435	   1986.5221	   	   1490.0713
451	   0.0023	   0.0627	   0.0066	   0.1914	   2.2764	   0.0490	   9985.9509	   1988.5451	   1490.0336	   9985.9487	   1988.4824	   	   1490.0271
452	   0.0028	   0.0739	   0.0040	   -0.0483	   2.2928	   0.0520	   9985.9494	   1990.5645	   1489.9972	   9985.9466	   1990.4907	   	   1489.9932
453	   0.0009	   0.0584	   0.0074	   -0.2958	   2.2866	   0.0480	   9985.9476	   1992.5821	   1489.9655	   9985.9467	   1992.5237	   	   1489.9581
454	   0.0078	   0.0243	   0.0041	   -0.4721	   2.3355	   0.0510	   9985.9462	   1994.5979	   1489.9370	   9985.9384	   1994.5737	   	   1489.9329
455	   0.0036	   0.0484	   0.0028	   -0.6509	   2.3216	   0.0450	   9985.9450	   1996.6122	   1489.9106	   9985.9414	   1996.5639	   	   1489.9078
456	   0.0051	   0.0055	   0.0040	   -0.8293	   2.3179	   0.0520	   9985.9449	   1998.6254	   1489.8857	   9985.9398	   1998.6309	   	   1489.8817
457	   0.0026	   0.0516	   0.0033	   -0.9947	   2.3097	   0.0480	   9985.9460	   2000.6372	   1489.8625	   9985.9434	   2000.5856	   	   1489.8592
458	   0.0069	   0.0314	   0.0038	   -1.1445	   2.3178	   0.0480	   9985.9485	   2002.6477	   1489.8415	   9985.9416	   2002.6163	   	   1489.8376
459	   0.0047	   0.0246	   0.0026	   -1.2503	   2.2650	   0.0510	   9985.9519	   2004.6558	   1489.8241	   9985.9472	   2004.6804	   	   1489.8216
460	   0.0043	   0.0057	   0.0038	   -1.3509	   2.2371	   0.0490	   9985.9570	   2006.6609	   1489.8119	   9985.9527	   2006.6552	   	   1489.8082
461	   0.0062	   0.0255	   0.0059	   -1.4226	   2.2171	   0.0520	   9985.9630	   2008.6636	   1489.8047	   9985.9568	   2008.6382	   	   1489.7988
462	   0.0034	   0.0599	   0.0055	   -1.4271	   2.1262	   0.0500	   9985.9705	   2010.6645	   1489.8019	   9985.9671	   2010.7243	   	   1489.7964
463	   0.0062	   0.0083	   0.0043	   -1.4124	   2.1066	   0.0500	   9985.9785	   2012.6626	   1489.8044	   9985.9724	   2012.6709	   	   1489.8001
464	   0.0035	   0.0370	   0.0046	   -1.3702	   2.0462	   0.0490	   9985.9868	   2014.6577	   1489.8123	   9985.9833	   2014.6206	   	   1489.8077
465	   0.0048	   0.0577	   0.0034	   -1.2808	   2.0096	   0.0520	   9985.9947	   2016.6498	   1489.8246	   9985.9899	   2016.5921	   	   1489.8212
466	   0.0022	   0.0228	   0.0052	   -1.1679	   1.9336	   0.0570	   9986.0025	   2018.6390	   1489.8420	   9986.0002	   2018.6161	   	   1489.8368
467	   0.0021	   0.0460	   0.0052	   -0.8147	   1.8437	   0.0580	   9986.0175	   2022.6103	   1489.8925	   9986.0155	   2022.5643	   	   1489.8873
468	   0.0012	   0.0527	   0.0073	   -0.3128	   1.7633	   0.0480	   9986.0300	   2026.5742	   1489.9644	   9986.0288	   2026.5215	   	   1489.9571
469	   0.0042	   0.0536	   0.0046	   0.0180	   1.7385	   0.0480	   9986.0375	   2028.5537	   1490.0071	   9986.0333	   2028.5001	   	   1490.0025
470	   0.0043	   0.0139	   0.0044	   0.3532	   1.6830	   0.0490	   9986.0451	   2030.5324	   1490.0526	   9986.0408	   2030.5185	   	   1490.0482
471	   0.0115	   0.0491	   0.0070	   0.6769	   1.6949	   0.0520	   9986.0528	   2032.5118	   1490.0985	   9986.0413	   2032.4627	   	   1490.0915
472	   0.0061	   0.0473	   0.0034	   1.0302	   1.5967	   0.0550	   9986.0590	   2034.4920	   1490.1438	   9986.0529	   2034.5393	   	   1490.1404
473	   0.0031	   0.0448	   0.0053	   1.3585	   1.5744	   0.0490	   9986.0625	   2036.4729	   1490.1875	   9986.0594	   2036.4281	   	   1490.1822
474	   0.0052	   0.0573	   0.0040	   1.6736	   1.5746	   0.0500	   9986.0657	   2038.4548	   1490.2272	   9986.0606	   2038.3974	   	   1490.2232
475	   0.0055	   0.0160	   0.0032	   1.9205	   1.5433	   0.0470	   9986.0691	   2040.4387	   1490.2607	   9986.0636	   2040.4547	   	   1490.2575
476	   0.0009	   0.0163	   0.0057	   2.1227	   1.4960	   0.0480	   9986.0725	   2042.4251	   1490.2881	   9986.0716	   2042.4089	   	   1490.2824
477	   0.0055	   0.0305	   0.0061	   2.2918	   1.5111	   0.0520	   9986.0761	   2044.4142	   1490.3094	   9986.0706	   2044.3837	   	   1490.3033
478	   0.0022	   0.0469	   0.0042	   2.4371	   1.4675	   0.0530	   9986.0796	   2046.4059	   1490.3251	   9986.0774	   2046.3591	   	   1490.3209
479	   0.0059	   0.0025	   0.0045	   2.5033	   1.4569	   0.0480	   9986.0840	   2048.4003	   1490.3351	   9986.0782	   2048.3977	   	   1490.3306
480	   0.0040	   0.0094	   0.0045	   2.5435	   1.4036	   0.0470	   9986.0894	   2050.3970	   1490.3402	   9986.0854	   2050.4064	   	   1490.3357
481	   0.0068	   0.0230	   0.0066	   2.5516	   1.3826	   0.0500	   9986.0961	   2052.3956	   1490.3412	   9986.0893	   2052.3726	   	   1490.3346
482	   0.0026	   0.0632	   0.0081	   2.5427	   1.2918	   0.0500	   9986.1051	   2054.3960	   1490.3391	   9986.1025	   2054.3328	   	   1490.3310
483	   0.0002	   0.0265	   0.0066	   2.5027	   1.1878	   0.0480	   9986.1157	   2056.3984	   1490.3334	   9986.1155	   2056.3719	   	   1490.3268
484	   0.0066	   0.0498	   0.0092	   2.4283	   1.1500	   0.0520	   9986.1277	   2058.4021	   1490.3248	   9986.1211	   2058.3523	   	   1490.3156
485	   0.0044	   0.0515	   0.0075	   2.3629	   1.0436	   0.0510	   9986.1395	   2060.4061	   1490.3140	   9986.1352	   2060.3546	   	   1490.3066
486	   0.0038	   0.0073	   0.0075	   2.2537	   0.9465	   0.0480	   9986.1510	   2062.4107	   1490.3012	   9986.1472	   2062.4034	   	   1490.2937
487	   0.0033	   0.0140	   0.0020	   2.1921	   0.8621	   0.0560	   9986.1618	   2064.4161	   1490.2870	   9986.1585	   2064.4020	   	   1490.2851
488	   0.0013	   0.0590	   0.0048	   2.0705	   0.7769	   0.0510	   9986.1716	   2066.4224	   1490.2721	   9986.1703	   2066.3634	   	   1490.2673
489	   0.0025	   0.0209	   0.0006	   1.9774	   0.7170	   0.0470	   9986.1802	   2068.4295	   1490.2569	   9986.1776	   2068.4086	   	   1490.2563
490	   0.0037	   0.0214	   0.0026	   1.8891	   0.6726	   0.0500	   9986.1872	   2070.4369	   1490.2420	   9986.1835	   2070.4155	   	   1490.2446
491	   0.0036	   0.0334	   0.0102	   1.6879	   0.6373	   0.0460	   9986.1919	   2072.4443	   1490.2281	   9986.1883	   2072.4109	   	   1490.2179
492	   0.0098	   0.0156	   0.0060	   1.6160	   0.6494	   0.0490	   9986.1964	   2074.4515	   1490.2150	   9986.1866	   2074.4359	   	   1490.2089
493	   0.0032	   0.0081	   0.0004	   1.5615	   0.5727	   0.0500	   9986.1995	   2076.4584	   1490.2028	   9986.1963	   2076.4665	   	   1490.2023
494	   0.0057	   0.0327	   0.0036	   1.4503	   0.5835	   0.0470	   9986.2011	   2078.4655	   1490.1903	   9986.1954	   2078.4329	   	   1490.1867
495	   0.0003	   0.0208	   0.0009	   1.3641	   0.5364	   0.0630	   9986.2014	   2080.4725	   1490.1775	   9986.2011	   2080.4933	   	   1490.1766
496	   0.0049	   0.0290	   0.0059	   1.2431	   0.5795	   0.0520	   9986.2010	   2082.4780	   1490.1656	   9986.1961	   2082.4490	   	   1490.1597
497	   0.0018	   0.0482	   0.0038	   1.1821	   0.5597	   0.0480	   9986.2007	   2084.4818	   1490.1550	   9986.1989	   2084.4336	   	   1490.1512
498	   0.0026	   0.0862	   0.0038	   1.1154	   0.5667	   0.0520	   9986.2011	   2086.4846	   1490.1455	   9986.1985	   2086.3984	   	   1490.1417
499	   0.0077	   0.0535	   0.0013	   1.0702	   0.6025	   0.0480	   9986.2015	   2088.4867	   1490.1376	   9986.1938	   2088.4332	   	   1490.1363
500	   0.0058	   0.0300	   0.0138	   0.9343	   0.5929	   0.0510	   9986.2007	   2090.4879	   1490.1329	   9986.1949	   2090.4579	   	   1490.1192
501	   0.0032	   0.0626	   0.0119	   0.9582	   0.5786	   0.0490	   9986.2004	   2092.4871	   1490.1333	   9986.1972	   2092.4246	   	   1490.1214
502	   0.0045	   0.0417	   0.0059	   1.0339	   0.5842	   0.0470	   9986.2001	   2094.4845	   1490.1385	   9986.1956	   2094.5262	   	   1490.1326
503	   0.0033	   0.0952	   0.0061	   1.1229	   0.5887	   0.0500	   9986.2000	   2096.4804	   1490.1471	   9986.1967	   2096.3852	   	   1490.1409
504	   0.0034	   0.0087	   0.0032	   1.2273	   0.5835	   0.0480	   9986.2000	   2098.4753	   1490.1587	   9986.1966	   2098.4666	   	   1490.1555
505	   0.0032	   0.0670	   0.0023	   1.3610	   0.5883	   0.0500	   9986.2000	   2100.4693	   1490.1728	   9986.1968	   2100.4022	   	   1490.1705
506	   0.0010	   0.0040	   0.0044	   1.4523	   0.5745	   0.0500	   9986.1991	   2102.4631	   1490.1874	   9986.1981	   2102.4590	   	   1490.1830
507	   0.0064	   0.0817	   0.0048	   1.5830	   0.6477	   0.0490	   9986.1964	   2104.4568	   1490.2015	   9986.1900	   2104.3751	   	   1490.1968
508	   0.0030	   0.0098	   0.0021	   1.6953	   0.6484	   0.0460	   9986.1924	   2106.4507	   1490.2143	   9986.1894	   2106.4409	   	   1490.2122
