172	   0.0127	   0.0629	   0.0497	   2.0909	   2.0657	   0.1420	   9986.0935	   1476.5077	   1490.1166	   9986.1062	   1476.4448	   	   1490.1663
173	   0.0042	   0.0709	   0.0131	   1.2855	   2.2090	   0.1410	   9986.0994	   1482.5081	   1490.1151	   9986.0951	   1482.4372	   	   1490.1020
174	   0.0500	   0.0276	   0.0209	   1.6776	   2.6840	   0.1360	   9986.1053	   1488.5085	   1490.1136	   9986.0553	   1488.4809	   	   1490.1345
175	   0.0422	   0.0834	   0.0001	   1.4125	   1.4790	   0.1350	   9986.1112	   1494.5088	   1490.1119	   9986.1534	   1494.4254	   	   1490.1118
176	   0.0412	   0.0332	   0.0010	   1.3874	   2.4308	   0.1350	   9986.1171	   1500.5092	   1490.1101	   9986.0759	   1500.4759	   	   1490.1111
177	   0.0445	   0.0674	   0.0012	   1.3744	   1.2989	   0.1340	   9986.1228	   1506.5095	   1490.1080	   9986.1673	   1506.4421	   	   1490.1092
178	   0.0249	   0.0598	   0.0265	   0.9948	   2.0976	   0.1450	   9986.1284	   1512.5100	   1490.1057	   9986.1035	   1512.4502	   	   1490.0792
179	   0.0166	   0.0519	   0.0463	   1.8734	   1.5057	   0.1430	   9986.1339	   1518.5106	   1490.1032	   9986.1504	   1518.4586	   	   1490.1494
180	   0.0525	   0.0118	   0.0034	   1.2060	   2.2837	   0.1370	   9986.1392	   1524.5112	   1490.1005	   9986.0867	   1524.4994	   	   1490.0970
181	   0.0044	   0.0564	   0.0029	   1.1898	   1.6386	   0.1350	   9986.1443	   1530.5118	   1490.0977	   9986.1399	   1530.4554	   	   1490.0948
182	   0.0158	   0.0762	   0.0339	   0.7682	   1.7254	   0.1350	   9986.1493	   1536.5125	   1490.0949	   9986.1336	   1536.4363	   	   1490.0610
183	   0.0168	   0.0646	   0.0218	   1.4307	   1.2509	   0.1450	   9986.1542	   1542.5132	   1490.0921	   9986.1710	   1542.4486	   	   1490.1139
184	   0.0179	   0.0584	   0.0360	   1.5725	   1.6248	   0.1530	   9986.1590	   1548.5138	   1490.0893	   9986.1410	   1548.4555	   	   1490.1253
185	   0.0389	   0.0576	   0.0272	   1.4266	   0.8533	   0.1410	   9986.1636	   1554.5145	   1490.0866	   9986.2025	   1554.4569	   	   1490.1137
186	   0.0279	   0.0113	   0.0027	   1.0754	   1.6177	   0.1420	   9986.1681	   1560.5152	   1490.0839	   9986.1402	   1560.5038	   	   1490.0866
187	   0.0013	   0.0343	   0.0451	   1.5764	   1.2381	   0.1380	   9986.1726	   1566.5159	   1490.0812	   9986.1713	   1566.4816	   	   1490.1264
188	   0.0065	   0.0391	   0.0433	   0.4413	   1.2476	   0.1350	   9986.1772	   1572.5166	   1490.0786	   9986.1706	   1572.4775	   	   1490.0353
189	   0.0475	   0.0133	   0.0235	   0.6527	   1.6929	   0.1420	   9986.1817	   1578.5173	   1490.0760	   9986.1342	   1578.5040	   	   1490.0526
190	   0.0127	   0.0542	   0.0350	   1.3588	   1.2170	   0.1530	   9986.1860	   1584.5181	   1490.0735	   9986.1734	   1584.4640	   	   1490.1085
191	   0.0286	   0.0471	   0.0613	   0.1226	   1.3632	   0.1490	   9986.1901	   1590.5189	   1490.0711	   9986.1615	   1590.4718	   	   1490.0098
192	   0.0055	   0.0518	   0.0631	   1.6508	   0.8926	   0.1350	   9986.1937	   1596.5196	   1490.0688	   9986.1992	   1596.4678	   	   1490.1319
193	   0.0262	   0.0447	   0.0088	   0.7233	   0.5902	   0.1350	   9986.1971	   1602.5204	   1490.0667	   9986.2233	   1602.4757	   	   1490.0579
194	   0.0164	   0.0617	   0.0280	   1.1618	   1.0852	   0.1520	   9986.2003	   1608.5211	   1490.0647	   9986.1840	   1608.4593	   	   1490.0927
195	   0.0411	   0.0114	   0.0301	   0.4061	   1.3378	   0.1440	   9986.2037	   1614.5218	   1490.0628	   9986.1626	   1614.5103	   	   1490.0327
196	   0.0304	   0.0396	   0.0057	   0.6915	   1.1694	   0.1420	   9986.2072	   1620.5224	   1490.0611	   9986.1768	   1620.4829	   	   1490.0554
197	   0.0015	   0.0541	   0.0531	   1.4094	   0.7274	   0.1390	   9986.2109	   1626.5231	   1490.0595	   9986.2124	   1626.4690	   	   1490.1127
198	   0.0135	   0.0334	   0.0123	   0.5701	   0.5294	   0.1380	   9986.2145	   1632.5238	   1490.0580	   9986.2280	   1632.4904	   	   1490.0458
199	   0.0679	   0.0485	   0.0354	   1.1498	   -0.1923	   0.1360	   9986.2180	   1638.5245	   1490.0566	   9986.2859	   1638.4759	   	   1490.0920
200	   0.0145	   0.0428	   0.0199	   0.9361	   0.7947	   0.1350	   9986.2213	   1644.5252	   1490.0552	   9986.2068	   1644.4824	   	   1490.0750
201	   0.0610	   0.0421	   0.0533	   0.0060	   1.3364	   0.1360	   9986.2244	   1650.5259	   1490.0538	   9986.1634	   1650.4839	   	   1490.0005
202	   0.0306	   0.0588	   0.0382	   1.1344	   0.1567	   0.1460	   9986.2274	   1656.5267	   1490.0524	   9986.2580	   1656.4679	   	   1490.0906
203	   0.0184	   0.0465	   0.0487	   1.2469	   0.2719	   0.1420	   9986.2303	   1662.5274	   1490.0512	   9986.2487	   1662.4808	   	   1490.0999
204	   0.0897	   0.0246	   0.0553	   -0.0645	   1.5788	   0.1400	   9986.2331	   1668.5280	   1490.0501	   9986.1434	   1668.5034	   	   1489.9948
205	   0.0289	   0.0415	   0.0280	   0.2623	   0.0751	   0.1350	   9986.2356	   1674.5286	   1490.0491	   9986.2645	   1674.4871	   	   1490.0210
206	   0.0354	   0.0272	   0.0212	   0.8589	   0.8448	   0.1360	   9986.2379	   1680.5292	   1490.0480	   9986.2025	   1680.5020	   	   1490.0691
207	   0.0378	   0.0515	   0.0147	   0.3997	   -0.0893	   0.1370	   9986.2399	   1686.5299	   1490.0467	   9986.2777	   1686.4784	   	   1490.0320
208	   0.0613	   0.0520	   0.0643	   -0.2313	   1.1332	   0.1420	   9986.2411	   1690.5305	   1490.0457	   9986.1798	   1690.4785	   	   1489.9815
209	   0.0165	   0.0209	   0.0062	   0.6197	   0.5433	   0.1410	   9986.2428	   1696.5314	   1490.0442	   9986.2263	   1696.5523	   	   1490.0504
210	   0.0609	   0.0976	   0.0353	   0.0918	   -0.4381	   0.1360	   9986.2444	   1702.5324	   1490.0426	   9986.3053	   1702.4348	   	   1490.0073
211	   0.0566	   0.0276	   0.0392	   0.0225	   1.0087	   0.1420	   9986.2459	   1708.5333	   1490.0410	   9986.1893	   1708.5057	   	   1490.0018
212	   0.0077	   0.0010	   0.0444	   1.0336	   0.1937	   0.1350	   9986.2471	   1714.5341	   1490.0394	   9986.2548	   1714.5351	   	   1490.0838
213	   0.0128	   0.0382	   0.0449	   -0.0870	   0.1216	   0.1350	   9986.2480	   1720.5350	   1490.0380	   9986.2608	   1720.4968	   	   1489.9930
214	   0.0330	   0.0421	   0.0025	   0.4230	   -0.1357	   0.1350	   9986.2484	   1726.5358	   1490.0365	   9986.2814	   1726.4938	   	   1490.0340
215	   0.0436	   0.0771	   0.0370	   0.9013	   -0.2695	   0.1350	   9986.2485	   1732.5367	   1490.0349	   9986.2920	   1732.4596	   	   1490.0719
216	   0.0396	   0.0389	   0.0237	   0.1206	   -0.2150	   0.1420	   9986.2482	   1738.5376	   1490.0334	   9986.2878	   1738.4987	   	   1490.0097
217	   0.0243	   0.0016	   0.0028	   0.3593	   0.5812	   0.1360	   9986.2477	   1744.5384	   1490.0319	   9986.2234	   1744.5400	   	   1490.0292
218	   0.0192	   0.0140	   0.0452	   0.9371	   0.5287	   0.1350	   9986.2470	   1750.5391	   1490.0306	   9986.2278	   1750.5251	   	   1490.0758
219	   0.0104	   0.0087	   0.0061	   0.4392	   0.4284	   0.1350	   9986.2462	   1756.5398	   1490.0295	   9986.2358	   1756.5310	   	   1490.0356
220	   0.0010	   0.0453	   0.0147	   0.1721	   0.3022	   0.1370	   9986.2453	   1762.5403	   1490.0285	   9986.2462	   1762.4950	   	   1490.0138
221	   0.0128	   0.0050	   0.0036	   0.2963	   0.4830	   0.1350	   9986.2442	   1768.5408	   1490.0277	   9986.2314	   1768.5358	   	   1490.0240
222	   0.0184	   0.0247	   0.0507	   0.9605	   0.5718	   0.1350	   9986.2428	   1774.5413	   1490.0269	   9986.2244	   1774.5166	   	   1490.0776
223	   0.0161	   0.0429	   0.0121	   0.4761	   0.1671	   0.1420	   9986.2410	   1780.5418	   1490.0262	   9986.2571	   1780.4988	   	   1490.0383
224	   0.0012	   0.0014	   0.0231	   0.0291	   0.4070	   0.1360	   9986.2387	   1786.5423	   1490.0254	   9986.2375	   1786.5409	   	   1490.0024
225	   0.0561	   0.0701	   0.0177	   0.0871	   -0.2727	   0.1440	   9986.2362	   1792.5429	   1490.0247	   9986.2923	   1792.4728	   	   1490.0070
226	   0.0002	   0.0205	   0.0032	   0.3337	   0.4552	   0.1360	   9986.2335	   1798.5435	   1490.0238	   9986.2337	   1798.5231	   	   1490.0270
227	   0.0351	   0.0235	   0.0265	   0.6113	   0.9267	   0.1420	   9986.2307	   1804.5442	   1490.0229	   9986.1956	   1804.5207	   	   1490.0494
228	   0.0252	   0.0540	   0.0241	   -0.0256	   0.2145	   0.1360	   9986.2281	   1810.5449	   1490.0221	   9986.2533	   1810.4909	   	   1489.9979
229	   0.0051	   0.0220	   0.0028	   0.2283	   0.6187	   0.1430	   9986.2256	   1816.5455	   1490.0213	   9986.2205	   1816.5235	   	   1490.0185
230	   0.0293	   0.0554	   0.0455	   -0.3105	   0.2248	   0.1510	   9986.2232	   1822.5461	   1490.0206	   9986.2525	   1822.4907	   	   1489.9751
231	   0.0119	   0.0328	   0.0117	   0.3900	   0.7647	   0.1360	   9986.2207	   1828.5467	   1490.0198	   9986.2088	   1828.5139	   	   1490.0315
232	   0.0155	   0.0195	   0.0353	   0.6691	   0.8403	   0.1410	   9986.2180	   1834.5474	   1490.0188	   9986.2025	   1834.5278	   	   1490.0542
233	   0.0187	   0.0323	   0.0087	   0.1115	   0.4527	   0.1360	   9986.2153	   1840.5481	   1490.0177	   9986.2340	   1840.5159	   	   1490.0090
234	   0.0110	   0.0482	   0.0264	   0.5326	   0.5856	   0.1350	   9986.2124	   1846.5490	   1490.0164	   9986.2234	   1846.5008	   	   1490.0429
235	   0.0165	   0.0332	   0.0118	   0.3336	   0.9597	   0.1420	   9986.2095	   1852.5499	   1490.0151	   9986.1930	   1852.5167	   	   1490.0269
236	   0.0068	   0.0059	   0.0139	   0.3396	   0.7046	   0.1400	   9986.2065	   1858.5508	   1490.0137	   9986.2133	   1858.5449	   	   1490.0276
237	   0.0043	   0.0516	   0.0082	   0.2545	   0.7806	   0.1460	   9986.2035	   1864.5517	   1490.0123	   9986.2077	   1864.5001	   	   1490.0205
238	   0.0148	   0.0450	   0.0122	   0.2849	   1.0560	   0.1410	   9986.2002	   1870.5527	   1490.0108	   9986.1854	   1870.5076	   	   1490.0230
239	   0.0090	   0.0158	   0.0105	   -0.0177	   1.0198	   0.1360	   9986.1968	   1876.5537	   1490.0091	   9986.1878	   1876.5379	   	   1489.9986
240	   0.0237	   0.0503	   0.0365	   -0.3647	   0.6640	   0.1360	   9986.1933	   1882.5548	   1490.0072	   9986.2171	   1882.5045	   	   1489.9706
241	   0.0342	   0.0001	   0.0173	   0.2736	   1.4095	   0.1420	   9986.1899	   1888.5561	   1490.0050	   9986.1557	   1888.5559	   	   1490.0223
242	   0.0118	   0.0650	   0.0237	   -0.2617	   0.8966	   0.1340	   9986.1867	   1894.5574	   1490.0026	   9986.1985	   1894.4924	   	   1489.9790
243	   0.0109	   0.0502	   0.0118	   0.1485	   0.9424	   0.1440	   9986.1837	   1900.5587	   1490.0002	   9986.1946	   1900.5086	   	   1490.0120
244	   0.0269	   0.0251	   0.0132	   -0.1897	   1.4227	   0.1540	   9986.1808	   1906.5601	   1489.9976	   9986.1539	   1906.5852	   	   1489.9845
245	   0.0302	   0.0769	   0.0012	   -0.0463	   1.5286	   0.1350	   9986.1781	   1912.5614	   1489.9951	   9986.1479	   1912.4845	   	   1489.9963
246	   0.0083	   0.0172	   0.0513	   0.5372	   1.2717	   0.1410	   9986.1755	   1918.5627	   1489.9924	   9986.1672	   1918.5455	   	   1490.0437
247	   0.0353	   0.0066	   0.0572	   -0.8303	   1.6322	   0.1360	   9986.1728	   1924.5641	   1489.9896	   9986.1375	   1924.5575	   	   1489.9324
248	   0.0235	   0.0719	   0.0067	   -0.2487	   0.9572	   0.1410	   9986.1701	   1930.5655	   1489.9867	   9986.1936	   1930.4937	   	   1489.9800
249	   0.0047	   0.0299	   0.0682	   0.6396	   1.3296	   0.1460	   9986.1674	   1936.5670	   1489.9837	   9986.1627	   1936.5371	   	   1490.0519
250	   0.0282	   0.0155	   0.0371	   -0.6945	   1.6485	   0.1540	   9986.1646	   1942.5685	   1489.9806	   9986.1363	   1942.5530	   	   1489.9435
251	   0.0439	   0.1060	   0.0722	   -1.1861	   0.8124	   0.1490	   9986.1618	   1948.5700	   1489.9775	   9986.2057	   1948.4640	   	   1489.9053
252	   0.0212	   0.0070	   0.0269	   0.0146	   1.6254	   0.1440	   9986.1591	   1954.5715	   1489.9743	   9986.1379	   1954.5645	   	   1490.0012
253	   0.0459	   0.0358	   0.0182	   -0.1345	   1.9705	   0.1420	   9986.1565	   1960.5731	   1489.9709	   9986.1106	   1960.5373	   	   1489.9891
254	   0.0073	   0.0270	   0.0115	   -0.2578	   1.5227	   0.1380	   9986.1540	   1966.5747	   1489.9675	   9986.1467	   1966.5477	   	   1489.9790
255	   0.0013	   0.0269	   0.0464	   -1.0123	   1.4767	   0.1450	   9986.1517	   1972.5763	   1489.9641	   9986.1504	   1972.5494	   	   1489.9177
256	   0.0298	   0.0425	   0.0408	   -0.9884	   1.1276	   0.1380	   9986.1493	   1978.5779	   1489.9607	   9986.1791	   1978.5354	   	   1489.9199
257	   0.0564	   0.0144	   0.0037	   -0.5682	   2.2033	   0.1350	   9986.1470	   1984.5794	   1489.9573	   9986.0907	   1984.5650	   	   1489.9536
258	   0.0000	   0.0295	   0.0090	   -0.4554	   1.5464	   0.1360	   9986.1447	   1990.5809	   1489.9540	   9986.1447	   1990.5514	   	   1489.9630
259	   0.0191	   0.0474	   0.0191	   -0.3745	   1.3447	   0.1420	   9986.1424	   1996.5824	   1489.9506	   9986.1615	   1996.5350	   	   1489.9696
260	   0.0165	   0.0414	   0.0006	   -0.6430	   1.8084	   0.1360	   9986.1402	   2002.5839	   1489.9472	   9986.1236	   2002.5425	   	   1489.9478
261	   0.0263	   0.0105	   0.0117	   -0.8308	   1.9427	   0.1350	   9986.1380	   2008.5854	   1489.9437	   9986.1116	   2008.5750	   	   1489.9321
262	   0.0130	   0.0169	   0.0130	   -0.8899	   1.8074	   0.1420	   9986.1358	   2014.5869	   1489.9403	   9986.1229	   2014.5700	   	   1489.9273
263	   0.0085	   0.0470	   0.0227	   -0.4969	   1.5784	   0.1360	   9986.1339	   2020.5883	   1489.9370	   9986.1424	   2020.5414	   	   1489.9597
264	   0.0090	   0.0454	   0.0102	   -0.6908	   1.5929	   0.1360	   9986.1321	   2026.5897	   1489.9337	   9986.1411	   2026.5443	   	   1489.9439
265	   0.0538	   0.0223	   0.0309	   -1.2170	   2.3482	   0.1450	   9986.1306	   2032.5911	   1489.9306	   9986.0768	   2032.6134	   	   1489.8997
266	   0.0066	   0.0480	   0.0507	   -1.5146	   1.8171	   0.1520	   9986.1294	   2038.5924	   1489.9276	   9986.1229	   2038.5444	   	   1489.8769
267	   0.0255	   0.0679	   0.0410	   -0.4229	   2.0696	   0.1430	   9986.1285	   2044.5936	   1489.9248	   9986.1030	   2044.5257	   	   1489.9658
268	   0.0359	   0.0438	   0.0157	   -1.1484	   2.1938	   0.1450	   9986.1278	   2050.5948	   1489.9222	   9986.0920	   2050.5510	   	   1489.9066
269	   0.0015	   0.0138	   0.0150	   -0.7952	   1.7303	   0.1370	   9986.1273	   2056.5958	   1489.9199	   9986.1288	   2056.5821	   	   1489.9349
270	   0.0384	   0.0281	   0.0311	   -1.3870	   2.2278	   0.1580	   9986.1269	   2062.5968	   1489.9178	   9986.0885	   2062.5687	   	   1489.8867
271	   0.0155	   0.0158	   0.0311	   -0.6458	   1.5666	   0.1350	   9986.1267	   2068.5976	   1489.9160	   9986.1422	   2068.5818	   	   1489.9471
272	   0.0015	   0.0191	   0.0163	   -1.2431	   1.7377	   0.1420	   9986.1267	   2074.5983	   1489.9145	   9986.1283	   2074.5792	   	   1489.8982
273	   0.0296	   0.0305	   0.0086	   -1.1656	   2.1184	   0.1360	   9986.1271	   2080.5989	   1489.9134	   9986.0975	   2080.5683	   	   1489.9048
274	   0.0406	   0.0136	   0.0261	   -0.7486	   2.2370	   0.1360	   9986.1277	   2086.5993	   1489.9126	   9986.0871	   2086.5856	   	   1489.9386
275	   0.0332	   0.0192	   0.0179	   -1.2926	   2.1386	   0.1380	   9986.1286	   2092.5995	   1489.9121	   9986.0954	   2092.5803	   	   1489.8942
276	   0.0282	   0.0101	   0.0064	   -0.9961	   2.0595	   0.1360	   9986.1297	   2098.5995	   1489.9119	   9986.1015	   2098.5894	   	   1489.9183
277	   0.0159	   0.0067	   0.0015	   -1.0550	   1.5052	   0.1350	   9986.1310	   2104.5995	   1489.9119	   9986.1470	   2104.5928	   	   1489.9134
278	   0.0585	   0.0258	   0.0185	   -1.3014	   2.4035	   0.1420	   9986.1325	   2110.5994	   1489.9121	   9986.0739	   2110.5736	   	   1489.8936
279	   0.0403	   0.0112	   0.0137	   -0.9003	   2.1554	   0.1410	   9986.1340	   2116.5992	   1489.9125	   9986.0937	   2116.5880	   	   1489.9262
280	   0.0215	   0.0306	   0.0247	   -1.3663	   1.9165	   0.1400	   9986.1355	   2122.5990	   1489.9131	   9986.1140	   2122.5684	   	   1489.8884
281	   0.0111	   0.0289	   0.0093	   -0.9401	   1.7680	   0.1380	   9986.1372	   2128.5986	   1489.9140	   9986.1261	   2128.5697	   	   1489.9232
282	   0.0219	   0.0210	   0.0343	   -0.6180	   1.3411	   0.1370	   9986.1389	   2134.5981	   1489.9151	   9986.1608	   2134.5771	   	   1489.9494
283	   0.0440	   0.0174	   0.0008	   -1.0278	   2.1200	   0.1560	   9986.1409	   2140.5973	   1489.9167	   9986.0969	   2140.5799	   	   1489.9159
284	   0.0101	   0.0059	   0.0315	   -1.3760	   1.6747	   0.1360	   9986.1432	   2146.5964	   1489.9186	   9986.1331	   2146.5905	   	   1489.8871
285	   0.0162	   0.0392	   0.0239	   -0.6791	   1.7326	   0.1350	   9986.1455	   2152.5953	   1489.9208	   9986.1294	   2152.5561	   	   1489.9447
286	   0.0117	   0.0077	   0.0335	   -1.3456	   1.6365	   0.1430	   9986.1480	   2158.5941	   1489.9232	   9986.1364	   2158.5864	   	   1489.8897
287	   0.0099	   0.0121	   0.0131	   -0.7469	   1.3454	   0.1380	   9986.1505	   2164.5928	   1489.9258	   9986.1604	   2164.5807	   	   1489.9388
288	   0.0022	   0.0020	   0.0036	   -0.8275	   1.4070	   0.1390	   9986.1529	   2170.5914	   1489.9285	   9986.1551	   2170.5894	   	   1489.9321
289	   0.0419	   0.0473	   0.0620	   -1.6063	   1.9349	   0.1360	   9986.1553	   2176.5899	   1489.9315	   9986.1134	   2176.5425	   	   1489.8695
290	   0.0252	   0.0158	   0.0243	   -1.0977	   1.6891	   0.1370	   9986.1576	   2182.5883	   1489.9346	   9986.1325	   2182.5724	   	   1489.9103
291	   0.0230	   0.0137	   0.0132	   -0.9203	   1.0708	   0.1520	   9986.1600	   2188.5865	   1489.9380	   9986.1830	   2188.5728	   	   1489.9248
292	   0.0345	   0.0424	   0.0255	   -0.4035	   1.7581	   0.1360	   9986.1623	   2194.5846	   1489.9417	   9986.1277	   2194.5422	   	   1489.9672
293	   0.0072	   0.0063	   0.0025	   -0.6329	   1.2074	   0.1430	   9986.1646	   2200.5825	   1489.9457	   9986.1718	   2200.5762	   	   1489.9482
294	   0.0114	   0.0635	   0.0482	   -0.0222	   1.1427	   0.1350	   9986.1668	   2206.5803	   1489.9500	   9986.1783	   2206.5167	   	   1489.9982
295	   0.0075	   0.0104	   0.0100	   -0.6798	   1.1512	   0.1430	   9986.1691	   2212.5780	   1489.9545	   9986.1765	   2212.5676	   	   1489.9445
296	   0.0344	   0.0285	   0.0173	   -0.2890	   1.6416	   0.1360	   9986.1714	   2218.5756	   1489.9592	   9986.1371	   2218.5471	   	   1489.9765
297	   0.0104	   0.0678	   0.0522	   -1.0949	   1.0706	   0.1380	   9986.1739	   2224.5731	   1489.9640	   9986.1843	   2224.5054	   	   1489.9118
298	   0.0355	   0.0062	   0.0239	   -0.6709	   1.5861	   0.1350	   9986.1766	   2230.5705	   1489.9692	   9986.1411	   2230.5644	   	   1489.9453
299	   0.0059	   0.0302	   0.0230	   -0.0286	   1.1973	   0.1470	   9986.1793	   2236.5677	   1489.9747	   9986.1734	   2236.5376	   	   1489.9977
300	   0.0303	   0.0572	   0.0160	   -0.0435	   1.4737	   0.1550	   9986.1820	   2242.5647	   1489.9805	   9986.1517	   2242.5075	   	   1489.9965
301	   0.0082	   0.0312	   0.0101	   -0.2859	   1.1456	   0.1420	   9986.1847	   2248.5616	   1489.9866	   9986.1765	   2248.5929	   	   1489.9765
302	   0.0100	   0.0492	   0.0261	   0.2367	   1.1570	   0.1370	   9986.1872	   2254.5584	   1489.9930	   9986.1772	   2254.5091	   	   1490.0191
303	   0.0200	   0.0187	   0.0556	   -0.6911	   1.2437	   0.1530	   9986.1896	   2260.5551	   1489.9996	   9986.1697	   2260.5364	   	   1489.9439
304	   0.0329	   0.0364	   0.0143	   0.2568	   1.3817	   0.1540	   9986.1919	   2266.5516	   1490.0064	   9986.1590	   2266.5152	   	   1490.0207
305	   0.0160	   0.0403	   0.0014	   0.1496	   0.7481	   0.1390	   9986.1942	   2272.5481	   1490.0135	   9986.2102	   2272.5078	   	   1490.0121
306	   0.0056	   0.0326	   0.0090	   0.1451	   0.8475	   0.1360	   9986.1966	   2278.5444	   1490.0207	   9986.2022	   2278.5118	   	   1490.0117
307	   0.0640	   0.0438	   0.0066	   0.4312	   1.6848	   0.1430	   9986.1990	   2284.5408	   1490.0280	   9986.1350	   2284.4970	   	   1490.0347
308	   0.0166	   0.0230	   0.0413	   0.9487	   0.6521	   0.1450	   9986.2013	   2290.5371	   1490.0353	   9986.2179	   2290.5142	   	   1490.0766
309	   0.0550	   0.0210	   0.0095	   0.4087	   1.5131	   0.1360	   9986.2034	   2296.5336	   1490.0425	   9986.1484	   2296.5126	   	   1490.0330
310	   0.0349	   0.0380	   0.0214	   0.3519	   0.3772	   0.1360	   9986.2054	   2302.5301	   1490.0497	   9986.2402	   2302.4921	   	   1490.0283
311	   0.0308	   0.0419	   0.0056	   0.7782	   1.1746	   0.1360	   9986.2071	   2308.5266	   1490.0568	   9986.1763	   2308.4847	   	   1490.0624
312	   0.0141	   0.0513	   0.0210	   1.0629	   0.5967	   0.1400	   9986.2087	   2314.5231	   1490.0641	   9986.2228	   2314.4719	   	   1490.0850
313	   0.0196	   0.0692	   0.0370	   0.4298	   0.5107	   0.1350	   9986.2102	   2320.5196	   1490.0712	   9986.2299	   2320.4504	   	   1490.0342
314	   0.0480	   0.0057	   0.0303	   0.5952	   1.3239	   0.1350	   9986.2118	   2326.5162	   1490.0783	   9986.1638	   2326.5105	   	   1490.0480
315	   0.0025	   0.0702	   0.0393	   0.5792	   0.6893	   0.1350	   9986.2133	   2332.5128	   1490.0854	   9986.2158	   2332.4426	   	   1490.0460
316	   0.0568	   0.0466	   0.0550	   1.8455	   1.4109	   0.1420	   9986.2147	   2338.5094	   1490.0923	   9986.1579	   2338.4628	   	   1490.1473
317	   0.0032	   0.0348	   0.0221	   1.5175	   0.6430	   0.1360	   9986.2159	   2344.5061	   1490.0992	   9986.2191	   2344.4712	   	   1490.1214
318	   0.0060	   0.0529	   0.0454	   0.7622	   0.5973	   0.1360	   9986.2170	   2350.5027	   1490.1061	   9986.2230	   2350.4498	   	   1490.0607
319	   0.0185	   0.0229	   0.0147	   1.5930	   0.8879	   0.1470	   9986.2180	   2356.4994	   1490.1129	   9986.1994	   2356.4764	   	   1490.1276
320	   0.0107	   0.0674	   0.0344	   1.9429	   0.7875	   0.1350	   9986.2189	   2362.4961	   1490.1196	   9986.2081	   2362.4287	   	   1490.1540
321	   0.0458	   0.0450	   0.0068	   1.4988	   1.2158	   0.1380	   9986.2196	   2368.4930	   1490.1261	   9986.1738	   2368.4480	   	   1490.1193
322	   0.0079	   0.0804	   0.0458	   2.2588	   0.5388	   0.1380	   9986.2202	   2374.4899	   1490.1325	   9986.2280	   2374.4095	   	   1490.1783
323	   0.0353	   0.0573	   0.0071	   1.6606	   1.0773	   0.1370	   9986.2204	   2380.4869	   1490.1387	   9986.1852	   2380.4295	   	   1490.1316
324	   0.0187	   0.0596	   0.0568	   2.5456	   0.8685	   0.1340	   9986.2204	   2386.4840	   1490.1448	   9986.2018	   2386.4243	   	   1490.2016
325	   0.0234	   0.0617	   0.0457	   1.3282	   0.9318	   0.1550	   9986.2203	   2392.4811	   1490.1507	   9986.1969	   2392.4194	   	   1490.1050
326	   0.0003	   0.0288	   0.0238	   2.2629	   0.6391	   0.1360	   9986.2200	   2398.4784	   1490.1564	   9986.2197	   2398.4496	   	   1490.1802
327	   0.0018	   0.0270	   0.0274	   1.6914	   0.6593	   0.1380	   9986.2198	   2404.4757	   1490.1621	   9986.2181	   2404.4487	   	   1490.1346
328	   0.0143	   0.0193	   0.0040	   2.0546	   0.8147	   0.1400	   9986.2199	   2410.4730	   1490.1677	   9986.2056	   2410.4537	   	   1490.1637
329	   0.0076	   0.0431	   0.0295	   1.8168	   0.5392	   0.1350	   9986.2202	   2416.4702	   1490.1734	   9986.2278	   2416.4271	   	   1490.1439
330	   0.0100	   0.0482	   0.0081	   2.3674	   0.5038	   0.1350	   9986.2207	   2422.4675	   1490.1791	   9986.2307	   2422.4193	   	   1490.1872
331	   0.0107	   0.0241	   0.0202	   2.5775	   0.4882	   0.1350	   9986.2211	   2428.4648	   1490.1847	   9986.2318	   2428.4407	   	   1490.2049
332	   0.0132	   0.0337	   0.0035	   2.4424	   0.7894	   0.1360	   9986.2212	   2434.4622	   1490.1900	   9986.2080	   2434.4285	   	   1490.1936
333	   0.0362	   0.0521	   0.0132	   2.3077	   1.0850	   0.1410	   9986.2211	   2440.4598	   1490.1952	   9986.1850	   2440.4077	   	   1490.1821
334	   0.0225	   0.0779	   0.0149	   2.3640	   0.3472	   0.1460	   9986.2208	   2446.4574	   1490.2003	   9986.2433	   2446.3795	   	   1490.1853
335	   0.0278	   0.0531	   0.0070	   2.6941	   0.9904	   0.1370	   9986.2203	   2452.4550	   1490.2053	   9986.1925	   2452.4019	   	   1490.2123
336	   0.0374	   0.0268	   0.0105	   2.7873	   1.1119	   0.1370	   9986.2199	   2458.4527	   1490.2103	   9986.1825	   2458.4259	   	   1490.2208
337	   0.0383	   0.0577	   0.0033	   2.6950	   1.1371	   0.1450	   9986.2195	   2464.4504	   1490.2152	   9986.1812	   2464.3927	   	   1490.2119
338	   0.0174	   0.0844	   0.0321	   2.4049	   0.4377	   0.1400	   9986.2190	   2470.4481	   1490.2200	   9986.2364	   2470.3637	   	   1490.1879
339	   0.0141	   0.0715	   0.0426	   2.3231	   0.8468	   0.1410	   9986.2184	   2476.4460	   1490.2245	   9986.2043	   2476.3745	   	   1490.1819
340	   0.0049	   0.0639	   0.0160	   2.7146	   0.7372	   0.1370	   9986.2176	   2482.4439	   1490.2288	   9986.2128	   2482.3800	   	   1490.2129
