339	   0.0062	   0.0285	   0.0063	   1.1063	   1.3817	   0.0410	   9986.0416	   1720.4651	   1490.1945	   9986.0354	   1720.4366	   	   1490.1882
340	   0.0063	   0.0672	   0.0068	   1.1493	   1.3669	   0.0410	   9986.0456	   1722.4613	   1490.2011	   9986.0393	   1722.3942	   	   1490.1944
341	   0.0052	   0.0417	   0.0084	   1.1779	   1.3345	   0.0390	   9986.0498	   1724.4576	   1490.2077	   9986.0447	   1724.4159	   	   1490.1994
342	   0.0050	   0.0507	   0.0087	   1.2185	   1.3110	   0.0380	   9986.0543	   1726.4539	   1490.2144	   9986.0493	   1726.4032	   	   1490.2057
343	   0.0036	   0.0468	   0.0057	   1.2776	   1.2765	   0.0380	   9986.0590	   1728.4501	   1490.2210	   9986.0554	   1728.4033	   	   1490.2153
344	   0.0067	   0.0699	   0.0058	   1.3221	   1.2711	   0.0430	   9986.0640	   1730.4464	   1490.2276	   9986.0573	   1730.3765	   	   1490.2218
345	   0.0051	   0.0196	   0.0075	   1.3406	   1.2225	   0.0380	   9986.0690	   1732.4428	   1490.2341	   9986.0639	   1732.4624	   	   1490.2266
346	   0.0009	   0.0378	   0.0041	   1.4101	   1.1759	   0.0390	   9986.0743	   1734.4392	   1490.2406	   9986.0733	   1734.4014	   	   1490.2365
347	   0.0000	   0.0551	   0.0068	   1.4385	   1.1421	   0.0420	   9986.0797	   1736.4356	   1490.2472	   9986.0797	   1736.3805	   	   1490.2403
348	   0.0034	   0.0971	   0.0086	   1.4773	   1.1360	   0.0380	   9986.0854	   1738.4320	   1490.2538	   9986.0820	   1738.3349	   	   1490.2453
349	   0.0013	   0.1113	   0.0054	   1.5427	   1.0923	   0.0390	   9986.0911	   1740.4284	   1490.2606	   9986.0898	   1740.3172	   	   1490.2552
350	   0.0055	   0.0263	   0.0062	   1.5595	   1.0691	   0.0370	   9986.0969	   1742.4249	   1490.2674	   9986.0915	   1742.4512	   	   1490.2612
351	   0.0020	   0.0350	   0.0045	   1.6236	   1.0222	   0.0390	   9986.1027	   1744.4214	   1490.2743	   9986.1007	   1744.3864	   	   1490.2697
352	   0.0058	   0.0110	   0.0067	   1.6470	   1.0077	   0.0370	   9986.1084	   1746.4180	   1490.2811	   9986.1027	   1746.4289	   	   1490.2744
353	   0.0083	   0.0414	   0.0088	   1.6887	   0.9960	   0.0380	   9986.1141	   1748.4146	   1490.2880	   9986.1058	   1748.3732	   	   1490.2793
354	   0.0008	   0.1310	   0.0108	   1.7385	   0.9175	   0.0370	   9986.1198	   1750.4113	   1490.2950	   9986.1205	   1750.2804	   	   1490.2843
355	   0.0055	   0.0175	   0.0080	   1.7807	   0.9124	   0.0390	   9986.1254	   1752.4081	   1490.3021	   9986.1199	   1752.3906	   	   1490.2941
356	   0.0074	   0.0340	   0.0011	   1.8709	   0.8938	   0.0380	   9986.1309	   1754.4050	   1490.3090	   9986.1235	   1754.3710	   	   1490.3079
357	   0.0045	   0.0544	   0.0071	   1.8839	   0.8460	   0.0380	   9986.1364	   1756.4020	   1490.3159	   9986.1319	   1756.3476	   	   1490.3088
358	   0.0055	   0.0511	   0.0079	   1.9234	   0.8199	   0.0370	   9986.1419	   1758.3992	   1490.3227	   9986.1364	   1758.3480	   	   1490.3148
359	   0.0040	   0.0193	   0.0045	   1.9826	   0.7771	   0.0380	   9986.1473	   1760.3964	   1490.3294	   9986.1432	   1760.3771	   	   1490.3249
360	   0.0021	   0.0384	   0.0068	   2.0174	   0.7356	   0.0440	   9986.1526	   1762.3936	   1490.3362	   9986.1505	   1762.3552	   	   1490.3294
361	   0.0034	   0.0396	   0.0066	   2.0644	   0.7125	   0.0390	   9986.1579	   1764.3908	   1490.3430	   9986.1545	   1764.3512	   	   1490.3364
362	   0.0056	   0.0401	   0.0079	   2.1024	   0.6962	   0.0370	   9986.1630	   1766.3880	   1490.3498	   9986.1574	   1766.3479	   	   1490.3419
363	   0.0055	   0.0110	   0.0006	   2.1804	   0.6621	   0.0380	   9986.1680	   1768.3853	   1490.3565	   9986.1625	   1768.3963	   	   1490.3558
364	   0.0068	   0.0380	   0.0074	   2.1942	   0.6448	   0.0380	   9986.1728	   1770.3827	   1490.3630	   9986.1661	   1770.3447	   	   1490.3555
365	   0.0063	   0.0826	   0.0083	   2.2432	   0.6169	   0.0400	   9986.1776	   1772.3800	   1490.3694	   9986.1713	   1772.2975	   	   1490.3611
366	   0.0068	   0.0434	   0.0040	   2.3039	   0.5890	   0.0420	   9986.1824	   1774.3774	   1490.3757	   9986.1756	   1774.3341	   	   1490.3717
367	   0.0040	   0.0033	   0.0072	   2.3152	   0.5400	   0.0420	   9986.1872	   1776.3748	   1490.3819	   9986.1832	   1776.3781	   	   1490.3747
368	   0.0069	   0.0413	   0.0088	   2.3579	   0.5312	   0.0390	   9986.1921	   1778.3722	   1490.3879	   9986.1852	   1778.3308	   	   1490.3791
369	   0.0083	   0.0297	   0.0086	   2.3961	   0.5094	   0.0410	   9986.1971	   1780.3696	   1490.3936	   9986.1887	   1780.3399	   	   1490.3850
370	   0.0071	   0.0717	   0.0063	   2.4601	   0.4736	   0.0410	   9986.2021	   1782.3672	   1490.3990	   9986.1950	   1782.2954	   	   1490.3927
371	   0.0054	   0.0495	   0.0051	   2.4986	   0.4314	   0.0410	   9986.2071	   1784.3648	   1490.4042	   9986.2017	   1784.3153	   	   1490.3991
372	   0.0044	   0.0840	   0.0061	   2.5372	   0.3964	   0.0370	   9986.2120	   1786.3625	   1490.4090	   9986.2076	   1786.2785	   	   1490.4029
373	   0.0057	   0.1124	   0.0075	   2.5698	   0.3763	   0.0420	   9986.2168	   1788.3603	   1490.4136	   9986.2111	   1788.2479	   	   1490.4061
374	   0.0050	   0.1090	   0.0093	   2.5892	   0.3428	   0.0410	   9986.2215	   1790.3583	   1490.4178	   9986.2165	   1790.2493	   	   1490.4085
375	   0.0067	   0.0303	   0.0027	   2.6195	   0.3210	   0.0390	   9986.2260	   1792.3563	   1490.4216	   9986.2192	   1792.3866	   	   1490.4189
376	   0.0043	   0.0730	   0.0025	   2.6346	   0.2785	   0.0370	   9986.2302	   1794.3546	   1490.4250	   9986.2259	   1794.4276	   	   1490.4225
377	   0.0067	   0.0355	   0.0027	   2.6676	   0.2701	   0.0400	   9986.2342	   1796.3530	   1490.4280	   9986.2275	   1796.3885	   	   1490.4253
378	   0.0061	   0.0028	   0.0066	   2.6752	   0.2444	   0.0390	   9986.2379	   1798.3515	   1490.4306	   9986.2318	   1798.3487	   	   1490.4240
379	   0.0038	   0.0037	   0.0004	   2.7313	   0.2078	   0.0400	   9986.2414	   1800.3502	   1490.4328	   9986.2377	   1800.3539	   	   1490.4324
380	   0.0044	   0.0244	   0.0056	   2.7239	   0.1931	   0.0400	   9986.2446	   1802.3491	   1490.4347	   9986.2401	   1802.3247	   	   1490.4291
381	   0.0041	   0.0383	   0.0058	   2.7183	   0.1725	   0.0400	   9986.2474	   1804.3481	   1490.4362	   9986.2432	   1804.3863	   	   1490.4305
382	   0.0020	   0.0893	   0.0084	   2.7527	   0.1467	   0.0440	   9986.2497	   1806.3472	   1490.4374	   9986.2477	   1806.2579	   	   1490.4290
383	   0.0069	   0.0100	   0.0049	   2.7544	   0.1639	   0.0410	   9986.2517	   1808.3466	   1490.4382	   9986.2448	   1808.3566	   	   1490.4333
384	   0.0030	   0.0054	   0.0030	   2.7786	   0.1298	   0.0400	   9986.2532	   1810.3461	   1490.4386	   9986.2502	   1810.3406	   	   1490.4356
385	   0.0048	   0.0457	   0.0061	   2.7773	   0.1350	   0.0400	   9986.2543	   1812.3457	   1490.4389	   9986.2495	   1812.3000	   	   1490.4327
386	   0.0032	   0.0316	   0.0072	   2.7704	   0.1203	   0.0400	   9986.2550	   1814.3454	   1490.4388	   9986.2518	   1814.3138	   	   1490.4316
387	   0.0017	   0.0294	   0.0049	   2.7879	   0.1076	   0.0410	   9986.2555	   1816.3452	   1490.4386	   9986.2538	   1816.3158	   	   1490.4337
388	   0.0040	   0.0259	   0.0047	   2.7894	   0.1210	   0.0400	   9986.2558	   1818.3452	   1490.4381	   9986.2517	   1818.3193	   	   1490.4334
389	   0.0091	   0.0575	   0.0081	   2.7775	   0.1537	   0.0400	   9986.2559	   1820.3452	   1490.4373	   9986.2468	   1820.2878	   	   1490.4292
390	   0.0102	   0.0477	   0.0063	   2.7837	   0.1615	   0.0410	   9986.2558	   1822.3455	   1490.4362	   9986.2456	   1822.2978	   	   1490.4300
391	   0.0102	   0.0421	   0.0059	   2.7799	   0.1632	   0.0410	   9986.2556	   1824.3459	   1490.4349	   9986.2454	   1824.3039	   	   1490.4289
392	   0.0038	   0.0286	   0.0050	   2.7759	   0.1243	   0.0430	   9986.2551	   1826.3465	   1490.4332	   9986.2514	   1826.3179	   	   1490.4283
393	   0.0074	   0.0553	   0.0101	   2.7432	   0.1535	   0.0410	   9986.2544	   1828.3473	   1490.4314	   9986.2470	   1828.2920	   	   1490.4213
394	   0.0045	   0.0323	   0.0091	   2.7332	   0.1407	   0.0420	   9986.2534	   1830.3481	   1490.4293	   9986.2489	   1830.3158	   	   1490.4201
395	   0.0026	   0.0438	   0.0044	   2.7564	   0.1373	   0.0410	   9986.2521	   1832.3492	   1490.4269	   9986.2495	   1832.3054	   	   1490.4225
396	   0.0060	   0.0115	   0.0061	   2.7230	   0.1693	   0.0410	   9986.2505	   1834.3504	   1490.4244	   9986.2446	   1834.3389	   	   1490.4183
397	   0.0059	   0.0191	   0.0042	   2.7122	   0.1796	   0.0410	   9986.2488	   1836.3518	   1490.4216	   9986.2429	   1836.3709	   	   1490.4174
398	   0.0039	   0.0378	   0.0082	   2.6880	   0.1805	   0.0410	   9986.2469	   1838.3533	   1490.4186	   9986.2430	   1838.3156	   	   1490.4104
399	   0.0043	   0.0604	   0.0057	   2.6943	   0.1963	   0.0440	   9986.2450	   1840.3550	   1490.4154	   9986.2407	   1840.2946	   	   1490.4096
400	   0.0072	   0.0817	   0.0091	   2.6605	   0.2287	   0.0400	   9986.2431	   1842.3568	   1490.4119	   9986.2359	   1842.2751	   	   1490.4029
401	   0.0064	   0.0388	   0.0010	   2.6931	   0.2354	   0.0450	   9986.2412	   1844.3588	   1490.4083	   9986.2348	   1844.3199	   	   1490.4092
402	   0.0050	   0.0330	   0.0079	   2.6115	   0.2385	   0.0390	   9986.2393	   1846.3608	   1490.4044	   9986.2344	   1846.3278	   	   1490.3965
403	   0.0052	   0.1101	   0.0110	   2.5918	   0.2556	   0.0450	   9986.2373	   1848.3629	   1490.4004	   9986.2321	   1848.2529	   	   1490.3894
404	   0.0044	   0.0417	   0.0040	   2.5694	   0.2611	   0.0490	   9986.2351	   1850.3651	   1490.3963	   9986.2307	   1850.4068	   	   1490.3923
405	   0.0034	   0.0417	   0.0007	   2.5765	   0.2705	   0.0420	   9986.2327	   1852.3672	   1490.3921	   9986.2293	   1852.4090	   	   1490.3928
406	   0.0025	   0.0189	   0.0018	   2.5527	   0.2842	   0.0460	   9986.2301	   1854.3695	   1490.3876	   9986.2276	   1854.3506	   	   1490.3859
407	   0.0050	   0.0097	   0.0034	   2.5056	   0.3182	   0.0450	   9986.2273	   1856.3718	   1490.3829	   9986.2224	   1856.3815	   	   1490.3795
408	   0.0063	   0.0632	   0.0001	   2.4832	   0.3449	   0.0440	   9986.2244	   1858.3743	   1490.3777	   9986.2181	   1858.4375	   	   1490.3778
409	   0.0014	   0.0513	   0.0060	   2.4130	   0.3338	   0.0440	   9986.2213	   1860.3770	   1490.3721	   9986.2199	   1860.4283	   	   1490.3661
410	   0.0015	   0.0148	   0.0054	   2.3996	   0.3585	   0.0450	   9986.2182	   1862.3798	   1490.3662	   9986.2167	   1862.3650	   	   1490.3608
411	   0.0080	   0.0264	   0.0018	   2.3890	   0.4233	   0.0530	   9986.2151	   1864.3827	   1490.3600	   9986.2071	   1864.3563	   	   1490.3582
412	   0.0037	   0.1338	   0.0083	   2.3347	   0.4213	   0.0400	   9986.2120	   1866.3857	   1490.3536	   9986.2083	   1866.2520	   	   1490.3452
413	   0.0024	   0.0203	   0.0044	   2.2891	   0.4280	   0.0410	   9986.2090	   1868.3888	   1490.3469	   9986.2065	   1868.3685	   	   1490.3425
414	   0.0015	   0.0644	   0.0053	   2.2525	   0.4451	   0.0400	   9986.2059	   1870.3920	   1490.3401	   9986.2044	   1870.3276	   	   1490.3348
415	   0.0030	   0.0142	   0.0025	   2.2142	   0.4740	   0.0410	   9986.2028	   1872.3953	   1490.3331	   9986.1998	   1872.3811	   	   1490.3306
416	   0.0049	   0.0234	   0.0038	   2.1509	   0.5074	   0.0470	   9986.1995	   1874.3986	   1490.3260	   9986.1946	   1874.4220	   	   1490.3221
417	   0.0042	   0.0280	   0.0077	   2.0924	   0.5300	   0.0430	   9986.1959	   1876.4021	   1490.3187	   9986.1918	   1876.3741	   	   1490.3111
418	   0.0075	   0.0394	   0.0011	   2.0884	   0.5742	   0.0410	   9986.1921	   1878.4055	   1490.3114	   9986.1846	   1878.4450	   	   1490.3125
419	   0.0022	   0.1050	   0.0083	   2.0136	   0.5759	   0.0470	   9986.1881	   1880.4091	   1490.3041	   9986.1860	   1880.3040	   	   1490.2958
420	   0.0064	   0.0060	   0.0044	   1.9668	   0.6253	   0.0410	   9986.1840	   1882.4126	   1490.2968	   9986.1776	   1882.4186	   	   1490.2924
421	   0.0040	   0.0393	   0.0039	   1.9161	   0.6364	   0.0410	   9986.1797	   1884.4161	   1490.2895	   9986.1757	   1884.4555	   	   1490.2855
422	   0.0035	   0.0294	   0.0044	   1.8812	   0.6680	   0.0430	   9986.1754	   1886.4197	   1490.2822	   9986.1720	   1886.3903	   	   1490.2777
423	   0.0038	   0.0446	   0.0039	   1.8409	   0.7019	   0.0420	   9986.1711	   1888.4233	   1490.2749	   9986.1673	   1888.3788	   	   1490.2709
424	   0.0060	   0.0368	   0.0071	   1.7713	   0.7473	   0.0450	   9986.1667	   1890.4269	   1490.2676	   9986.1606	   1890.3901	   	   1490.2605
425	   0.0052	   0.0190	   0.0021	   1.7469	   0.7673	   0.0420	   9986.1623	   1892.4305	   1490.2604	   9986.1571	   1892.4495	   	   1490.2583
426	   0.0040	   0.0157	   0.0042	   1.6949	   0.7927	   0.0440	   9986.1580	   1894.4340	   1490.2534	   9986.1540	   1894.4183	   	   1490.2493
427	   0.0061	   0.0292	   0.0039	   1.6545	   0.8395	   0.0410	   9986.1536	   1896.4375	   1490.2465	   9986.1475	   1896.4083	   	   1490.2426
428	   0.0019	   0.0441	   0.0027	   1.6220	   0.8443	   0.0420	   9986.1490	   1898.4409	   1490.2398	   9986.1472	   1898.3969	   	   1490.2371
429	   0.0046	   0.0463	   0.0082	   1.5420	   0.8968	   0.0430	   9986.1443	   1900.4443	   1490.2332	   9986.1397	   1900.3980	   	   1490.2250
430	   0.0039	   0.0151	   0.0063	   1.5029	   0.9208	   0.0420	   9986.1393	   1902.4476	   1490.2269	   9986.1354	   1902.4627	   	   1490.2206
431	   0.0073	   0.0616	   0.0079	   1.4654	   0.9903	   0.0420	   9986.1341	   1904.4508	   1490.2207	   9986.1267	   1904.3893	   	   1490.2128
432	   0.0033	   0.0372	   0.0059	   1.4352	   0.9977	   0.0430	   9986.1287	   1906.4540	   1490.2147	   9986.1254	   1906.4168	   	   1490.2087
433	   0.0048	   0.0777	   0.0046	   1.4133	   1.0514	   0.0420	   9986.1233	   1908.4571	   1490.2089	   9986.1186	   1908.3794	   	   1490.2043
434	   0.0074	   0.0015	   0.0063	   1.3511	   1.0979	   0.0430	   9986.1180	   1910.4603	   1490.2031	   9986.1106	   1910.4588	   	   1490.1968
435	   0.0044	   0.0221	   0.0043	   1.3319	   1.1171	   0.0410	   9986.1128	   1912.4634	   1490.1975	   9986.1085	   1912.4413	   	   1490.1932
436	   0.0021	   0.0395	   0.0016	   1.3167	   1.1412	   0.0430	   9986.1077	   1914.4665	   1490.1919	   9986.1056	   1914.4270	   	   1490.1904
437	   0.0068	   0.0037	   0.0033	   1.2616	   1.2053	   0.0420	   9986.1025	   1916.4696	   1490.1864	   9986.0956	   1916.4733	   	   1490.1831
438	   0.0049	   0.0274	   0.0047	   1.2202	   1.2349	   0.0430	   9986.0972	   1918.4727	   1490.1809	   9986.0923	   1918.4453	   	   1490.1762
439	   0.0050	   0.0325	   0.0023	   1.2016	   1.2756	   0.0430	   9986.0918	   1920.4759	   1490.1754	   9986.0868	   1920.4434	   	   1490.1731
440	   0.0051	   0.0622	   0.0053	   1.1490	   1.3209	   0.0500	   9986.0862	   1922.4790	   1490.1700	   9986.0812	   1922.4168	   	   1490.1647
441	   0.0042	   0.0269	   0.0044	   1.1082	   1.3414	   0.0440	   9986.0807	   1924.4821	   1490.1647	   9986.0764	   1924.5090	   	   1490.1603
442	   0.0023	   0.0683	   0.0068	   1.0685	   1.3840	   0.0450	   9986.0752	   1926.4851	   1490.1594	   9986.0729	   1926.4168	   	   1490.1526
443	   0.0003	   0.0168	   0.0042	   1.0440	   1.4009	   0.0430	   9986.0698	   1928.4881	   1490.1541	   9986.0695	   1928.4714	   	   1490.1498
444	   0.0061	   0.0131	   0.0056	   0.9980	   1.4792	   0.0430	   9986.0646	   1930.4912	   1490.1486	   9986.0585	   1930.4780	   	   1490.1431
445	   0.0062	   0.0159	   0.0031	   0.9785	   1.5181	   0.0470	   9986.0595	   1932.4942	   1490.1431	   9986.0533	   1932.4782	   	   1490.1400
446	   0.0002	   0.0647	   0.0023	   0.9515	   1.5224	   0.0460	   9986.0544	   1934.4972	   1490.1375	   9986.0543	   1934.4325	   	   1490.1352
447	   0.0081	   0.0393	   0.0067	   0.8791	   1.6109	   0.0440	   9986.0494	   1936.5001	   1490.1317	   9986.0413	   1936.4609	   	   1490.1251
448	   0.0055	   0.0297	   0.0056	   0.8460	   1.6278	   0.0500	   9986.0445	   1938.5031	   1490.1259	   9986.0390	   1938.4734	   	   1490.1203
449	   0.0034	   0.0612	   0.0083	   0.7902	   1.6554	   0.0480	   9986.0397	   1940.5060	   1490.1201	   9986.0363	   1940.4448	   	   1490.1118
450	   0.0021	   0.0381	   0.0031	   0.7843	   1.6765	   0.0490	   9986.0351	   1942.5088	   1490.1142	   9986.0330	   1942.4707	   	   1490.1111
451	   0.0072	   0.0281	   0.0049	   0.7305	   1.7436	   0.0480	   9986.0307	   1944.5115	   1490.1083	   9986.0236	   1944.4834	   	   1490.1034
452	   0.0031	   0.0260	   0.0024	   0.7036	   1.7357	   0.0460	   9986.0265	   1946.5142	   1490.1026	   9986.0234	   1946.5402	   	   1490.1001
453	   0.0073	   0.0071	   0.0082	   0.6247	   1.8011	   0.0440	   9986.0224	   1948.5169	   1490.0968	   9986.0151	   1948.5240	   	   1490.0886
454	   0.0067	   0.0937	   0.0055	   0.6122	   1.8506	   0.0450	   9986.0184	   1950.5195	   1490.0911	   9986.0117	   1950.4258	   	   1490.0856
455	   0.0040	   0.0205	   0.0077	   0.6602	   1.8459	   0.0450	   9986.0144	   1952.5222	   1490.0853	   9986.0104	   1952.5017	   	   1490.0930
456	   0.0037	   0.0296	   0.0059	   0.5250	   1.8755	   0.0450	   9986.0106	   1954.5249	   1490.0797	   9986.0069	   1954.4952	   	   1490.0738
457	   0.0041	   0.0304	   0.0057	   0.4874	   1.9071	   0.0460	   9986.0070	   1956.5275	   1490.0741	   9986.0029	   1956.4971	   	   1490.0684
458	   0.0041	   0.0617	   0.0036	   0.4661	   1.9417	   0.0460	   9986.0037	   1958.5301	   1490.0687	   9985.9995	   1958.4685	   	   1490.0650
459	   0.0068	   0.0317	   0.0029	   0.4290	   1.9637	   0.0450	   9986.0005	   1960.5327	   1490.0634	   9985.9937	   1960.5644	   	   1490.0605
460	   0.0040	   0.0392	   0.0046	   0.3845	   1.9860	   0.0470	   9985.9974	   1962.5352	   1490.0582	   9985.9934	   1962.4960	   	   1490.0536
461	   0.0032	   0.0278	   0.0056	   0.3420	   2.0025	   0.0450	   9985.9944	   1964.5377	   1490.0533	   9985.9912	   1964.5099	   	   1490.0477
462	   0.0055	   0.0239	   0.0025	   0.3303	   2.0425	   0.0470	   9985.9914	   1966.5401	   1490.0486	   9985.9859	   1966.5161	   	   1490.0460
463	   0.0020	   0.0399	   0.0057	   0.2759	   2.0462	   0.0490	   9985.9884	   1968.5424	   1490.0440	   9985.9864	   1968.5025	   	   1490.0383
464	   0.0040	   0.0457	   0.0046	   0.2534	   2.0859	   0.0460	   9985.9856	   1970.5446	   1490.0397	   9985.9816	   1970.4989	   	   1490.0351
465	   0.0012	   0.0198	   0.0028	   0.2353	   2.0820	   0.0460	   9985.9829	   1972.5468	   1490.0355	   9985.9816	   1972.5271	   	   1490.0326
466	   0.0039	   0.0632	   0.0068	   0.1792	   2.1348	   0.0450	   9985.9803	   1974.5490	   1490.0315	   9985.9764	   1974.4858	   	   1490.0247
467	   0.0031	   0.0146	   0.0042	   0.1695	   2.1375	   0.0450	   9985.9778	   1976.5511	   1490.0276	   9985.9747	   1976.5364	   	   1490.0235
468	   0.0060	   0.0318	   0.0053	   0.1358	   2.1832	   0.0470	   9985.9755	   1978.5530	   1490.0241	   9985.9695	   1978.5212	   	   1490.0187
469	   0.0048	   0.0079	   0.0028	   0.1295	   2.1862	   0.0570	   9985.9734	   1980.5549	   1490.0207	   9985.9687	   1980.5470	   	   1490.0179
470	   0.0034	   0.0837	   0.0033	   0.1035	   2.2153	   0.0450	   9985.9715	   1982.5567	   1490.0174	   9985.9681	   1982.4729	   	   1490.0141
471	   0.0075	   0.0081	   0.0020	   0.0893	   2.2402	   0.0480	   9985.9698	   1984.5584	   1490.0143	   9985.9623	   1984.5503	   	   1490.0123
472	   0.0031	   0.0163	   0.0049	   0.0466	   2.2258	   0.0470	   9985.9682	   1986.5601	   1490.0113	   9985.9651	   1986.5438	   	   1490.0064
473	   0.0020	   0.0473	   0.0019	   0.0481	   2.2403	   0.0520	   9985.9668	   1988.5617	   1490.0084	   9985.9648	   1988.5144	   	   1490.0066
474	   0.0015	   0.0948	   0.0063	   -0.0034	   2.2408	   0.0530	   9985.9657	   1990.5632	   1490.0058	   9985.9672	   1990.4683	   	   1489.9995
475	   0.0049	   0.0422	   0.0056	   -0.0157	   2.2581	   0.0510	   9985.9649	   1992.5645	   1490.0034	   9985.9599	   1992.6068	   	   1489.9978
476	   0.0019	   0.0557	   0.0024	   -0.0091	   2.2722	   0.0540	   9985.9643	   1994.5658	   1490.0011	   9985.9624	   1994.5101	   	   1489.9988
477	   0.0039	   0.0358	   0.0049	   -0.0435	   2.2656	   0.0560	   9985.9641	   1996.5670	   1489.9990	   9985.9603	   1996.6028	   	   1489.9940
478	   0.0070	   0.0056	   0.0109	   -0.1025	   2.3042	   0.0550	   9985.9642	   1998.5681	   1489.9970	   9985.9572	   1998.5625	   	   1489.9861
479	   0.0073	   0.0901	   0.0036	   -0.0613	   2.2804	   0.0540	   9985.9645	   2000.5692	   1489.9952	   9985.9572	   2000.6592	   	   1489.9916
480	   0.0002	   0.1104	   0.0036	   -0.0751	   2.2867	   0.0590	   9985.9650	   2002.5701	   1489.9936	   9985.9649	   2002.4597	   	   1489.9900
481	   0.0025	   0.0439	   0.0015	   -0.0701	   2.2825	   0.0510	   9985.9658	   2004.5709	   1489.9921	   9985.9633	   2004.5270	   	   1489.9906
482	   0.0058	   0.0021	   0.0018	   -0.0817	   2.2894	   0.0520	   9985.9669	   2006.5716	   1489.9908	   9985.9611	   2006.5737	   	   1489.9890
483	   0.0022	   0.0867	   0.0059	   -0.1224	   2.2838	   0.0500	   9985.9682	   2008.5722	   1489.9896	   9985.9660	   2008.4856	   	   1489.9837
484	   0.0104	   0.0327	   0.0048	   -0.1221	   2.3218	   0.0520	   9985.9698	   2010.5727	   1489.9885	   9985.9594	   2010.5400	   	   1489.9836
485	   0.0048	   0.0171	   0.0082	   -0.1543	   2.2668	   0.0500	   9985.9715	   2012.5731	   1489.9875	   9985.9667	   2012.5560	   	   1489.9793
486	   0.0022	   0.0357	   0.0089	   -0.1666	   2.2417	   0.0490	   9985.9736	   2014.5734	   1489.9866	   9985.9714	   2014.5377	   	   1489.9778
487	   0.0034	   0.0243	   0.0046	   -0.1409	   2.2344	   0.0480	   9985.9759	   2016.5736	   1489.9859	   9985.9725	   2016.5493	   	   1489.9812
488	   0.0037	   0.0327	   0.0037	   -0.1391	   2.2242	   0.0480	   9985.9785	   2018.5736	   1489.9852	   9985.9747	   2018.5409	   	   1489.9815
489	   0.0045	   0.0178	   0.0046	   -0.1498	   2.2084	   0.0470	   9985.9814	   2020.5736	   1489.9847	   9985.9769	   2020.5558	   	   1489.9801
490	   0.0040	   0.0215	   0.0048	   -0.1542	   2.1864	   0.0450	   9985.9845	   2022.5733	   1489.9843	   9985.9805	   2022.5518	   	   1489.9796
491	   0.0046	   0.0184	   0.0061	   -0.1641	   2.1594	   0.0460	   9985.9877	   2024.5729	   1489.9842	   9985.9832	   2024.5913	   	   1489.9782
492	   0.0037	   0.0421	   0.0048	   -0.1556	   2.1481	   0.0450	   9985.9912	   2026.5724	   1489.9843	   9985.9875	   2026.5303	   	   1489.9795
493	   0.0023	   0.0547	   0.0047	   -0.1542	   2.1188	   0.0460	   9985.9948	   2028.5718	   1489.9845	   9985.9924	   2028.5172	   	   1489.9798
494	   0.0020	   0.0315	   0.0049	   -0.1527	   2.0859	   0.0500	   9985.9985	   2030.5712	   1489.9848	   9985.9965	   2030.5397	   	   1489.9799
495	   0.0078	   0.0209	   0.0029	   -0.1346	   2.1016	   0.0540	   9986.0024	   2032.5705	   1489.9853	   9985.9946	   2032.5496	   	   1489.9823
496	   0.0004	   0.0291	   0.0027	   -0.1289	   2.0149	   0.0460	   9986.0064	   2034.5697	   1489.9858	   9986.0068	   2034.5406	   	   1489.9831
497	   0.0062	   0.0023	   0.0029	   -0.1250	   2.0303	   0.0460	   9986.0107	   2036.5689	   1489.9865	   9986.0044	   2036.5666	   	   1489.9836
498	   0.0012	   0.0497	   0.0046	   -0.1333	   1.9743	   0.0450	   9986.0151	   2038.5680	   1489.9873	   9986.0139	   2038.5183	   	   1489.9827
499	   0.0009	   0.0275	   0.0042	   -0.1232	   1.9337	   0.0450	   9986.0199	   2040.5671	   1489.9882	   9986.0190	   2040.5396	   	   1489.9840
500	   0.0046	   0.0491	   0.0069	   -0.1373	   1.9335	   0.0510	   9986.0249	   2042.5663	   1489.9891	   9986.0203	   2042.5172	   	   1489.9822
501	   0.0022	   0.0070	   0.0055	   -0.1177	   1.8639	   0.0470	   9986.0303	   2044.5654	   1489.9902	   9986.0280	   2044.5723	   	   1489.9847
502	   0.0009	   0.0275	   0.0028	   -0.0880	   1.8091	   0.0470	   9986.0358	   2046.5644	   1489.9914	   9986.0367	   2046.5370	   	   1489.9886
503	   0.0024	   0.1175	   0.0014	   -0.0676	   1.7795	   0.0460	   9986.0415	   2048.5634	   1489.9928	   9986.0439	   2048.4459	   	   1489.9914
504	   0.0048	   0.0094	   0.0065	   -0.0938	   1.7691	   0.0500	   9986.0472	   2050.5624	   1489.9944	   9986.0423	   2050.5530	   	   1489.9879
505	   0.0018	   0.0864	   0.0020	   -0.0464	   1.7235	   0.0470	   9986.0528	   2052.5613	   1489.9961	   9986.0510	   2052.4749	   	   1489.9941
506	   0.0043	   0.0502	   0.0047	   -0.0526	   1.6937	   0.0490	   9986.0585	   2054.5602	   1489.9980	   9986.0542	   2054.5100	   	   1489.9933
507	   0.0085	   0.0764	   0.0025	   -0.0198	   1.6561	   0.0470	   9986.0644	   2056.5590	   1489.9999	   9986.0558	   2056.6355	   	   1489.9974
508	   0.0035	   0.0388	   0.0004	   0.0115	   1.5437	   0.0470	   9986.0704	   2058.5579	   1490.0019	   9986.0740	   2058.5191	   	   1490.0015
